"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3467","먼지 팔로잉 수 윤긔오빠 생일 이댜 ,, ㅠ 뿌에엥 ㅠ",FALSE,0,NA,2017-05-20 08:17:27,FALSE,NA,"865843902661533696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","munz_still",0,FALSE,FALSE,NA,NA
"3468","어제 늦게 잤고.. 오늘은 일찍 일어났고.. 랙 치우고 전선정리하고 먼지청소하고 짐 옮기고 책상 조립한다고 평소에 안쓰던 힘 썼고",FALSE,0,NA,2017-05-20 08:16:38,FALSE,NA,"865843696347955200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SNOVEEstyle",0,FALSE,FALSE,NA,NA
"3469","#BTSBBMAs 구십 이. 그토록 동경했던 널 등한시하며, 백옥 같던 건반 그 위 먼지가 쌓여가며 방치됐던 니 모습",FALSE,0,NA,2017-05-20 08:16:27,FALSE,NA,"865843651817029633",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dmsdns1992",0,FALSE,FALSE,NA,NA
"3470","요즘 날씨에 너무 잘어울린다. 먼지때문에 뿌옇고 희미한 랜드스케입까지 이노래랑 맞아떨어진다고 엉엉 사랑해 https://t.co/ouvYXNr5df",FALSE,1,NA,2017-05-20 08:16:19,FALSE,NA,"865843615225921537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DOLfromMARS",0,FALSE,FALSE,NA,NA
"3471","이왕 정리하는거면 먼지도 털어서 넣어놔야지! 상자에 있는 먼지 털고 넣어요~? 소중한 과거에 먼지가 묻으면 곤란해요~",FALSE,0,NA,2017-05-20 08:16:17,FALSE,NA,"865843609857179649",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","KuroA_FM",0,FALSE,FALSE,NA,NA
"3472","I vote for @BTS_twt for the #BBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-20 08:16:00,FALSE,NA,"865843538193502210",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hoaithuong137",0,FALSE,FALSE,NA,NA
"3473","I vote for @BTS_twt for the #BBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-20 08:16:00,FALSE,NA,"865843537861951488",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","freshmjnt",0,FALSE,FALSE,NA,NA
"3474","I vote for @BTS_twt for the #BBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-20 08:16:00,FALSE,NA,"865843537857925120",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cindylend",0,FALSE,FALSE,NA,NA
"3475","@GOGUMA_PARTY 이미 먼지 폴폴 할거야....... 먼지님이 폴폴폴",FALSE,0,"GOGUMA_PARTY",2017-05-20 08:15:48,FALSE,"865843184986759168","865843488050434048","794427026660655104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimi_forest",0,FALSE,FALSE,NA,NA
"3476","@_1132h 산ㄴ중밈 청소안하구쓰면ㄴ 먼지 흡하흡하라구욥!!",FALSE,0,"_1132h",2017-05-20 08:15:39,FALSE,"865843152657162240","865843449412460544","735500840014774272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Siyul208_cos",0,FALSE,FALSE,NA,NA
"3477","RT @FoxGlove0613: 허공을 떠도는<U+00A0>작은 먼지처럼<U+00A0>작은 먼지처럼 #BTSBBMAS",FALSE,0,NA,2017-05-20 08:14:03,FALSE,NA,"865843046537203713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoyalPrincess0",35,TRUE,FALSE,NA,NA
"3478","@FF14_Pi_Sae 어..평소 청소할때 옷장으로 쓰는 리빙박스? 있는 곳도 다 들어서 청소하고 해서..냉장고 틈은 막아뒀구요! 먼지가득한 곳은 신발장뿐이애오...제발 거기만은...",FALSE,0,"FF14_Pi_Sae",2017-05-20 08:13:43,FALSE,"865842431161376768","865842962252447744","1021396826","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ka_yul",0,FALSE,FALSE,NA,NA
"3479","@Buni_Yuri 무려 먼지도 우주급이군요... 암흑물질... 전 우주의  22퍼씩이나 차지하고 우주의 빈 공간을 채우는.
.",FALSE,1,"Buni_Yuri",2017-05-20 08:13:06,FALSE,"865842593107656704","865842806052368384","732109249132695552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GearOong",0,FALSE,FALSE,NA,NA
"3480","@cancel_er00 ....진짜루 아퍼요... 에어컨 먼지 투성이여서... 물로 닦았는데....(소리없는 비명",FALSE,0,"cancel_er00",2017-05-20 08:12:39,FALSE,"865842331659845632","865842694538485760","4111510933","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LANIAlaina",0,FALSE,FALSE,NA,NA
"3481","@theSL6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먼지밈 내 옆집에 들어올래....?거절은 거절한닷<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"theSL6",2017-05-20 08:12:06,FALSE,"865838636964519936","865842555014885376","796220987104641024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leolucas_04",0,FALSE,FALSE,NA,NA
"3482","@remon_meuni 우리집 청소기는 걸레 달린거긴 한데...그래도 매번 쭈그려서 빨기 너무 싫고ㅠㅠ 이 먼지 시대에 닦기를 안할 수도 없고ㅠㅠㅠ 기상하면 개수대 가득 설거지거리가 매일 쌓여있고 돌 지경ㅠㅠ",FALSE,0,"remon_meuni",2017-05-20 08:11:50,FALSE,"865842181746991104","865842487553794048","2435654040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortenthelife",0,FALSE,FALSE,NA,NA
"3483","시간이 너무 애매해서 언플러그드로 바로 왔는데 자리가 빼곡빼곡. 테라스에 앉았다. 바람도 멍뭉이도 심지어 먼지도 좋으네 좋아요<ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> (@ Cafe Unplugged in 서울특별시) https://t.co/u3UvRdVWQL",FALSE,0,NA,2017-05-20 08:11:36,FALSE,NA,"865842429244706816",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","zuyeon_loves_u",0,FALSE,FALSE,"126.9292001","37.55543282"
"3484","RT @mmphouse: 먼지 눈 뜨고 코 곤다 길에서 생긴 습관일까 아직 마음이 안 놓이는걸까 https://t.co/jrMO8Yavsq",FALSE,0,NA,2017-05-20 08:10:33,FALSE,NA,"865842165380816896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sen14ac",59,TRUE,FALSE,NA,NA
"3485","@M_A_BtH 아니.. 네가 먼지를 먹잖아. 그건 안 되지. 몸에 안 좋아.",FALSE,0,"M_A_BtH",2017-05-20 08:10:32,FALSE,"865841714665144320","865842160960024577","863298638860001280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPH_T_BtH",0,FALSE,FALSE,NA,NA
"3486","가엾은 이여 ,
자신만의 아집에 푹 빠져서
살아선 제대로 명예를 누리지 못하고
그렇게 두번째 죽음을 맞아서는
자신이 태어난 하찮은 먼지로 되돌아 가는구나
울어주는 이도, 칭송하는이도 하나 없이            - 월터스코트",FALSE,0,NA,2017-05-20 08:10:20,FALSE,NA,"865842112985677824",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sojubeer",0,FALSE,FALSE,NA,NA
"3487","앜ㅋㅋ 콧쿠멍 클린햌ㅋㅋㅋ 근데 콧털이 하나도 없으면 먼지 목으로 프리패스겠는걸...",FALSE,0,NA,2017-05-20 08:09:15,FALSE,NA,"865841839407898624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DD_03_",0,FALSE,FALSE,NA,NA
"3488","RT @kikuro_kpp: 키세: 쿠로콧치가 눈에 먼지가 들어가서 아프다고 하길래 안약을 넣어주고 ""깜빡깜빡 해봐요.""했더니, 입으로 ""깜빡깜빡""이라고 말해서 귀여워 죽을 뻔 했슴다.",FALSE,0,NA,2017-05-20 08:09:11,FALSE,NA,"865841822634975233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abwm9",33,TRUE,FALSE,NA,NA
"3489","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-20 08:09:01,FALSE,NA,"865841780582883329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thedirtiestbug",1513,TRUE,FALSE,NA,NA
"3490","이게 무엇이더냐? 털이 달렸고... 고양이 귀? 흐음, 호오... 나는 처음 보는 것이니 네가 시범으로 먼저 어디 써보거라. 그래. 아, 볼에 먼지가 묻었구나. 손을 더 올리고.. 그렇지. 야옹, 하하, 귀엽구나. 역시 네게 어울리는 것이다. 그건.",FALSE,0,NA,2017-05-20 08:08:59,FALSE,NA,"865841769266663424",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Touken_Mikazuki",0,FALSE,FALSE,NA,NA
"3491","@cute_notebook ....에휴스럽다.
먼지 다 묻었을테니까 샤워해.",FALSE,0,"cute_notebook",2017-05-20 08:08:53,FALSE,"865841534121287684","865841745984012289","818141553457668096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Re_Hansul",0,FALSE,FALSE,NA,NA
"3492","RT @Reti_o: 예쁘다 B급 판매<ed><U+00A0><U+00BD><ed><U+00B3><U+008C>
수작업 특성상 칠 작업중에 작은 먼지 주입, 색 넘침 등등 
여러가지 사유가 있으며 뱃지마다 
B급 형태는 다 다른 점 유의해주세요~
자세한 사항은 폼에서 확인 부탁드립니다.
폼&gt;&gt;https://t.co/Hk…",FALSE,0,NA,2017-05-20 08:08:40,FALSE,NA,"865841693681008640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ju_hwi93",73,TRUE,FALSE,NA,NA
"3493","발캡쳐지만,, 이거 너무 웃기닼ㅋㅋㅋ 먼지와 뭔지 ㅋㅋㅋㅋ https://t.co/ZaVM5Eu2Nn",FALSE,0,NA,2017-05-20 08:06:28,FALSE,NA,"865841138992685057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xyxxxxxxxxxxxyx",0,FALSE,FALSE,NA,NA
"3494","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-20 08:06:22,FALSE,NA,"865841113675976704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nostal_Digital",1513,TRUE,FALSE,NA,NA
"3495","@Haku_OB ...(꾸물꾸물 일어남..)..으아 알았어요..(살짝 눈치 보다가 먼지 팡팡 털어내) 상처..는 다행히 안 난 것 같네요..~? 좀 쓸리긴 했지만~..(쭈그려 앉아 무릎의 쓸린 자국을 호- 불며)",FALSE,0,"Haku_OB",2017-05-20 08:05:50,FALSE,"865504918508982275","865840979000958976","863750903584571392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4SHA_OB",0,FALSE,FALSE,NA,NA
"3496","그럼 능력 부식:닿은 것이 서서히 먼지가되어 스러진다.생명체는 불가능하고 무생물만 가능",FALSE,0,NA,2017-05-20 08:04:31,FALSE,NA,"865840646652805120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comumoa_is",0,FALSE,FALSE,NA,NA
"3497","먼지가 되어 는 제 애창곡입니다.",FALSE,0,NA,2017-05-20 08:04:16,FALSE,NA,"865840582819684352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chi_e_0429",0,FALSE,FALSE,NA,NA
"3498","(동공지진) (먼지님이랑 상황이 넘 똑같다...)",FALSE,0,NA,2017-05-20 08:04:15,FALSE,NA,"865840581171224576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dahwa_in",0,FALSE,FALSE,NA,NA
"3499","RT @cat_munji: 누나가 돌아본다 돌아본다 돌아본다.. 
(작업하면 뒤에서 지켜보는 먼지..) https://t.co/KKMakpZw17",FALSE,0,NA,2017-05-20 08:04:15,FALSE,NA,"865840580873510912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hongcha_e",70,TRUE,FALSE,NA,NA
"3500","@gun_0619 

호젓히 내려앉아 다시
오늘도 다시 먼지만 쌓이는 기찻길에

갈데없이 버려진 기차칸 하나
쓸쓸히 울려퍼진 기적소리

울리고 울리어도
기차는 출발하지 않는데

아닌 밤 공기에 볕드는 이 소리는
누굴 위한 기적소리인가",FALSE,1,"gun_0619",2017-05-20 08:03:51,FALSE,NA,"865840480554147840","825316415179591681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiyngDeer",1,FALSE,FALSE,NA,NA
"3501","RT @zeroppa8: 이찌모다진을 사보았습니다 동물 털과 먼지를 청소하는 데에 이만한 게 없다길래. 비염환자가 좀 더 평화로운 수면에 들 수 있을까요 #BTSBBMAs https://t.co/UaoRyjpuWl",FALSE,0,NA,2017-05-20 08:03:35,FALSE,NA,"865840412962897922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","personaforme",13,TRUE,FALSE,NA,NA
"3502","새상 말세야 진녕 16우ㅣ면 지구에 남은 인류애 먼지하나 없는거임",FALSE,0,NA,2017-05-20 08:03:17,FALSE,NA,"865840335519272961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBW_JIGAE",0,FALSE,FALSE,NA,NA
"3503","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-20 08:03:03,FALSE,NA,"865840276937617408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UfoUuu",1513,TRUE,FALSE,NA,NA
"3504","@Platanus7272 저는 운동화가음ㅇ청...<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>폐에 쌓인다는게 루먼지아닌ㄴ지는모르겟지만 진짜너무싫어요",FALSE,0,"Platanus7272",2017-05-20 08:02:55,FALSE,"865791060798185472","865840242812633088","728813658638196736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aca_ouo",0,FALSE,FALSE,NA,NA
"3505","먼지로 마ㄴ들기?",FALSE,0,NA,2017-05-20 08:02:15,FALSE,NA,"865840076076404736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comumoa_is",0,FALSE,FALSE,NA,NA
"3506","@_star_light_bom 내껀 먼지는 잘 안보이는데 막 뭐 묻고 이러는거 잘 보이는건 똑같아<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 흰색도 예쁘구만 뭐",FALSE,0,"_star_light_bom",2017-05-20 08:01:53,FALSE,"865839442887532548","865839982933549056","839504654442631168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seonholeeee",0,FALSE,FALSE,NA,NA
"3507","가면 물티슈 들고가서 전광판 먼지 안붙게 삮싹 닦아조야지",FALSE,0,NA,2017-05-20 08:01:12,FALSE,NA,"865839814070878208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","js_komu_",0,FALSE,FALSE,NA,NA
"3508","RT @younglong_moo: 과기대...온갖먼지먹고 뒤집어쓰고 5시간을 사람사이에 낑겨서 서있느라 죽는줄알았지만 마마무보자마자 다음오프를 생각하고ㅠ 오프는 중독입니다
휘인이 빵터지고 혜진이는 역시나치명이고
별이는 걸크 랩한박자놓치곸ㅋ용선과 알콩…",FALSE,0,NA,2017-05-20 08:00:48,FALSE,NA,"865839713713659904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amcmiii",256,TRUE,FALSE,NA,NA
"3509","RT @poems_box: 조용히 조용을 다한다
기웃거리던 햇볕이 방 한쪽을 백색으로 오려낼 때

길게 누워 다음 생애에 발끝을 댄다
고무줄만 밟아도 죽었다고 했던 어린 날처럼

나는 나대로...

먼지는 먼지대로 조용을 조용히 다한다

&lt;먼지가 보…",FALSE,0,NA,2017-05-20 08:00:25,FALSE,NA,"865839616280023040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soYule_",30,TRUE,FALSE,NA,NA
"3510","@Seonholeeee 헐.회색예쁘다.흰색 너무 먼지가 많이 보여.",FALSE,0,"Seonholeeee",2017-05-20 07:59:44,FALSE,"865838242859372544","865839442887532548","863755393968750592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_star_light_bom",0,FALSE,FALSE,NA,NA
"3511","아 안돼 멘탈 갈렸어..... 이 먼지 멘탈아.....",FALSE,1,NA,2017-05-20 07:59:39,FALSE,NA,"865839422301847552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xxx_Fa11en",0,FALSE,FALSE,NA,NA
"3512","키르아랑 피폐한 정신일때 안아주고싶고 크라피카도 다독여서 평화로운 생활하는 거 므흣하게 바라보고싶은데 히소카는 공격 안피하고 일부러 맞으면서 어깨 으쓱하곤 더해보란식으로 즐기면좋겠고 이르미는 그 눈으로 존나 나를 먼지처럼 봐주면 좋겟다 ☜ㅋㅋㅋㅋ?",FALSE,0,NA,2017-05-20 07:59:26,FALSE,NA,"865839368484732928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nying06",0,FALSE,FALSE,NA,NA
"3513","(먼지처럼 굴러다닌다..)",FALSE,0,NA,2017-05-20 07:58:53,FALSE,NA,"865839227526717440",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Arlen_DeXclare",0,FALSE,FALSE,NA,NA
"3514","@gardenforpeace 저도 프리즈마엿나 프라즈마엿나 그거 150색 있는데 먼지 낀지 오억년댓어요",FALSE,0,"gardenforpeace",2017-05-20 07:58:21,FALSE,"865838848739205120","865839095502692352","786537454345920513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eunhafatal",0,FALSE,FALSE,NA,NA
"3515","RT @younglong_moo: 과기대...온갖먼지먹고 뒤집어쓰고 5시간을 사람사이에 낑겨서 서있느라 죽는줄알았지만 마마무보자마자 다음오프를 생각하고ㅠ 오프는 중독입니다
휘인이 빵터지고 혜진이는 역시나치명이고
별이는 걸크 랩한박자놓치곸ㅋ용선과 알콩…",FALSE,0,NA,2017-05-20 07:58:12,FALSE,NA,"865839055904292865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMM_NEDDU",256,TRUE,FALSE,NA,NA
"3516","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-20 07:58:06,FALSE,NA,"865839033338875904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raisoo_",150,TRUE,FALSE,NA,NA
"3517","RT @poems_box: 조용히 조용을 다한다
기웃거리던 햇볕이 방 한쪽을 백색으로 오려낼 때

길게 누워 다음 생애에 발끝을 댄다
고무줄만 밟아도 죽었다고 했던 어린 날처럼

나는 나대로...

먼지는 먼지대로 조용을 조용히 다한다

&lt;먼지가 보…",FALSE,0,NA,2017-05-20 07:57:15,FALSE,NA,"865838818871566336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samhain_knight",30,TRUE,FALSE,NA,NA
"3518","떨어지는게눈에보임....난 먼지나꽃가루조금이ㄴ라도
잇음 재채기 안멈추는병에걸렷꼬",FALSE,0,NA,2017-05-20 07:57:05,FALSE,NA,"865838775439470596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","killua_thelove",0,FALSE,FALSE,NA,NA
"3519","@yulbaeklove 먼지가 영이를 쑤컹쑤컹했다",FALSE,0,"yulbaeklove",2017-05-20 07:55:50,FALSE,"865838337671614464","865838461776830464","3300502466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahn02_lover",0,FALSE,FALSE,NA,NA
"3520","고민할 겨를도 없었다. 그는 재빨리 옆방에 문을 열고 들어갔다. 먼지가 쌓인 침실은 무척 고요했다. 왜 하필 이런 곳에 숨어서는.. 정크랫이 폐허가 된 병원은 무서워서 싫다고 징징거릴 때 다른 곳을 알아봤어야했다.",FALSE,0,"3cat_2017",2017-05-20 07:55:31,FALSE,"865837665957978112","865838381095309312","4090594512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3cat_2017",0,FALSE,FALSE,NA,NA
"3521","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 07:55:16,FALSE,NA,"865838320521064448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dyotil",1737,TRUE,FALSE,NA,NA
"3522","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 07:55:12,FALSE,NA,"865838302921805824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamhamjjii",1737,TRUE,FALSE,NA,NA
"3523","@yulbaeklove 안 돼요<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 내가 잘못했어요. 먼지영이 메이져.",FALSE,0,"yulbaeklove",2017-05-20 07:54:38,FALSE,"865837864671559680","865838161557020672","3300502466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahn02_lover",0,FALSE,FALSE,NA,NA
"3524","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 07:54:26,FALSE,NA,"865838108838772736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heaven0408_exo",1737,TRUE,FALSE,NA,NA
"3525","공포게임같은 느낌이ㅣ얔ㅋㅋㅋ 반찬꺼ㅓ냈는데 유통기한지나서 냄새에ㅔ, 먼지에ㅔ,,,,ㅈ",FALSE,0,"chaming4096",2017-05-20 07:54:21,FALSE,"865837907780567040","865838087087112192","726820217624481793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaming4096",0,FALSE,FALSE,NA,NA
"3526","RT @XIULICITY: 모래먼지 오키로정도먹은거가타ㅠ 크흡 https://t.co/edlwmr1zGB",FALSE,0,NA,2017-05-20 07:53:59,FALSE,NA,"865837995777183744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaTang_PW",434,TRUE,FALSE,NA,NA
"3527","RT @101_sliver: 다른 연생들 방송 지 멋대로 해석해서 맑은 날 먼지날 정도로 패면서 자기 연생 악편당했다고 악플러들 다 죽여버리고싶다고 눈물난다고 하는 사람들 
선택적으로 공감능력 발휘하지 마시구요 일단 손을 높이 들어서 본인 뺨을 내리…",FALSE,0,NA,2017-05-20 07:53:49,FALSE,NA,"865837955251789824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_you_jin_lee",416,TRUE,FALSE,NA,NA
"3528","내 덩생...건대 무슨 애니메이션 대회 상탔는데 선물로 뭐 사줄까...내...지갑의 먼지를 긁어모아서...☆",FALSE,0,NA,2017-05-20 07:53:24,FALSE,NA,"865837851635720194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GokGuaengEisMe",0,FALSE,FALSE,NA,NA
"3529","나도 운이 좋았네. 내 앞에 태어나지도 못한 언니 덕택에 엄마와 아빠는 나를 지우지 않았고, 나를 남자라 굳게 믿었던 고모들은 태어난 아이를 밀쳐내고 출산 후로 힘든 엄마를 붙잡고 또 여자냐며 운 걸 직접 보지 않았고, 언니들처럼 먼지나 듯 맞지도",FALSE,0,NA,2017-05-20 07:52:35,FALSE,NA,"865837645036781568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekgo0823",0,FALSE,FALSE,NA,NA
"3530","얘들아 먼지 주워 먹지마라.., 지지다 지지!",FALSE,2,NA,2017-05-20 07:52:33,FALSE,NA,"865837635532595204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_PD3",0,FALSE,FALSE,NA,NA
"3531","RT @Ej208_kdaniel: 작은 우진이의 (((허공을 떠도는 작은 먼지처럼~~))) 이부분은 ㄹㅇ 언제들어도 개소름돋는다 너무좋아서...",FALSE,0,NA,2017-05-20 07:52:12,FALSE,NA,"865837548089757697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Decency_HAPPY",17,TRUE,FALSE,NA,NA
"3532","@DY_PD1 먼지를 주웠다.",FALSE,7,"DY_PD1",2017-05-20 07:51:57,FALSE,"865837101958389760","865837486555119616","865610149179740160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PT_29D",0,FALSE,FALSE,NA,NA
"3533","RT @XIULICITY: 모래먼지 오키로정도먹은거가타ㅠ 크흡 https://t.co/edlwmr1zGB",FALSE,0,NA,2017-05-20 07:51:57,FALSE,NA,"865837485691031552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yujung_0805",434,TRUE,FALSE,NA,NA
