"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3222","RT @sabramam: 선거전날이 어버이날이었지. 저번에 박근혜찍은 꽃집언니 표 얻느라 무료로 여기저기 꽃배달 심부름해줬어. 미세먼지 심한날  문재인대통령 유세가서  감기얻었는데 약먹고 주사맞고 밥도 굶어가며.  그렇게 얻은 표들이 세상을 바꾼단다.",FALSE,0,NA,2017-05-17 08:11:09,FALSE,NA,"864755153802477568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Inmedias12",170,TRUE,FALSE,NA,NA
"3223","@LSODVWE 미세먼지 마시기 대회",FALSE,1,"LSODVWE",2017-05-17 08:11:06,FALSE,"864754980946706432","864755141974425600","3380443634","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","two_cIoud",1,FALSE,FALSE,NA,NA
"3224","@opop_09 미세먼지에 스트레스 받았나보네요ㅠㅠ(부둥부둥
직장인에게 퇴근의 축복ㅇ...ㄸㄹㄹㄹ",FALSE,0,"opop_09",2017-05-17 08:10:47,FALSE,"864746824715837440","864755061229891584","940386906","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kppfairy",0,FALSE,FALSE,NA,NA
"3225","RT @notastebark: 27. 창문닫아요 앱. 요즘 같은 날에는 외출이나 환기 전 미세먼지 수치 확인이 필수. 설정에서 기준을 WHO 기준으로 해두세요. 환경부 기준 보통인데  WHO 기준으로 바꾸면 나쁨 뜰 때 있음. https://t.co…",FALSE,0,NA,2017-05-17 08:09:54,FALSE,NA,"864754839007313921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQ_neulha",426,TRUE,FALSE,NA,NA
"3226","RT @sabramam: 선거전날이 어버이날이었지. 저번에 박근혜찍은 꽃집언니 표 얻느라 무료로 여기저기 꽃배달 심부름해줬어. 미세먼지 심한날  문재인대통령 유세가서  감기얻었는데 약먹고 주사맞고 밥도 굶어가며.  그렇게 얻은 표들이 세상을 바꾼단다.",FALSE,0,NA,2017-05-17 08:09:29,FALSE,NA,"864754734845935616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dockgi0416",170,TRUE,FALSE,NA,NA
"3227","캔디님은 미세먼지를 볼 수 있는 능력을 받았습니다.
#쓸모없는초능력
https://t.co/JZEbv0UdyQ",FALSE,0,NA,2017-05-17 08:09:14,FALSE,NA,"864754669469310976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mountainisgone",0,FALSE,FALSE,NA,NA
"3228","선거전날이 어버이날이었지. 저번에 박근혜찍은 꽃집언니 표 얻느라 무료로 여기저기 꽃배달 심부름해줬어. 미세먼지 심한날  문재인대통령 유세가서  감기얻었는데 약먹고 주사맞고 밥도 굶어가며.  그렇게 얻은 표들이 세상을 바꾼단다.",FALSE,89,NA,2017-05-17 08:09:09,FALSE,NA,"864754650477608960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabramam",170,FALSE,FALSE,NA,NA
"3229","#미세먼지 #황사 #매연 #방사능 
그러므로 #방독면 https://t.co/AOTsyvTLoP",FALSE,0,NA,2017-05-17 08:09:02,FALSE,NA,"864754618819104768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","berelehof",0,FALSE,FALSE,NA,NA
"3230","RT @slow22c: &lt;중국의 영향&gt;

어느어느 전문가가 지금 미세먼지는 주로 한국 화력발전소와 경유차 때문이라고 이야기하지만 신기하게도 중국에서 국제회의 하는 동안은 항상 한국 미세먼지 지수가 반으로 뚝 떨어지더라",FALSE,0,NA,2017-05-17 08:08:38,FALSE,NA,"864754518440919041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Breezeon14",37,TRUE,FALSE,NA,NA
"3231","RT @DrPyo: 국민의 염원, 국민께 드린 약속 하나 하나 지켜주셔서 정말 고맙습니다. 선거운동 열심히 한 보람이 있네요. 文대통령 지시3호는 미세먼지 대책..노후 화력발전소 셧다운 https://t.co/HaN6NnWDXB",FALSE,0,NA,2017-05-17 08:08:29,FALSE,NA,"864754482818629632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChoJinwoon",1856,TRUE,FALSE,NA,NA
"3232","RT @hankookilbo: ""마스크 왜 안쓰냐고요? 손님들이 싫어해요""

안내원, 관광가이드...사상 최악의 미세먼지에도 마스크 쓸 수 없는 취약계층들

https://t.co/pSe6gjLYOC https://t.co/Gm4PblJFU9",FALSE,0,NA,2017-05-17 08:08:16,FALSE,NA,"864754429412507648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_SoSyuDi_",5829,TRUE,FALSE,NA,NA
"3233","사람이 역시 창문 활짝 열고 환기하며 살아야 됨... 미세먼지도 없는데 사무실 창문 좀 열자고 했더니 갑자기 모든 피로와 스트레스 사라지고 숨쉬기 편해지고 마음이 안정되고 퇴사욕구가 줄었다",FALSE,0,NA,2017-05-17 08:07:42,FALSE,NA,"864754283509501952",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","whitemilk_s",0,FALSE,FALSE,NA,NA
"3234","@rose_etta_uta 약간좀 미세먼지 측정하는곳에 취직할수잇지않을까 생각했어",FALSE,0,"rose_etta_uta",2017-05-17 08:06:27,FALSE,"864753514064486400","864753971155488768","794839512744488960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damang6298",0,FALSE,FALSE,NA,NA
"3235","미세먼지때문에 마스크 쓰고 후하후하 하는ㄴ데
안경써서 김ㅁ서려.. 앞ㅍ이 안보여 ㅋㅋ  ㄱㅋ ㅋ ㅋㄱ",FALSE,0,NA,2017-05-17 08:05:56,FALSE,NA,"864753842122084353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AIways0you",0,FALSE,FALSE,NA,NA
"3236","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 08:05:53,FALSE,NA,"864753826628157440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","light__space",812,TRUE,FALSE,NA,NA
"3237","RT @ksg26869: 미세먼지 등 환경문제가 이슈가 되어 모든 정책이 혜택이 대기업에게 돌아갈 시대가 다시 도래했다. 더 야비해진 신자유주의 정권에 대비하자. 

우선은 민주노총이 정신을 차려야 겠지만 이들도 기득권화되어서 섣부른 기대는 금물이다…",FALSE,0,NA,2017-05-17 08:05:27,FALSE,NA,"864753718691889154",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","piafindit",19,TRUE,FALSE,NA,NA
"3238","오오오오오오오늘 미세먼지농도 오오우엉어어 운동다녀와야지",FALSE,0,NA,2017-05-17 08:04:36,FALSE,NA,"864753503729721344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DORAE_1207",0,FALSE,FALSE,NA,NA
"3239","RT @jhannes37: 성남시 환경복지 https://t.co/Ka1HiwCODH 갓재명!!! 학교에 미세먼지측정기구입보단 이런게 정책이지",FALSE,0,NA,2017-05-17 08:03:39,FALSE,NA,"864753265644261376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kocc21_david",2,TRUE,FALSE,NA,NA
"3240","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 08:02:18,FALSE,NA,"864752925897138180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tGhyLQqrf0qt728",103,TRUE,FALSE,NA,NA
"3241","RT @7117q: OUT! 하면 다 된다?
경유차          OUT!
4대강 보       OUT!
비정규직      OUT!
미세먼지      OUT!
화력발전소  OUT!
국정교과서  OUT!
이러다 본인도 OUT?",FALSE,0,NA,2017-05-17 08:01:57,FALSE,NA,"864752837212884993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nothingtohurt",47,TRUE,FALSE,NA,NA
"3242","RT @lolen86: RT @ohmynews_korea 저는 '환경권'을 박탈당한 청년입니다 #환경 #미세먼지 #내성천 #청년 #미래 바꿈, 세상을 바꾸는 꿈 https://t.co/XkADsxELLv",FALSE,0,NA,2017-05-17 08:01:23,FALSE,NA,"864752696158437376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rot_Kauz",1,TRUE,FALSE,NA,NA
"3243","RT @Clytia99: 여러분. 제가 공기청정기 검색하다가 이런 것을 보았어요. https://t.co/XxCJW1lmhz",FALSE,0,NA,2017-05-17 08:01:06,FALSE,NA,"864752623219482624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butterwatter",132,TRUE,FALSE,NA,NA
"3244","성남시 환경복지 https://t.co/Ka1HiwCODH 갓재명!!! 학교에 미세먼지측정기구입보단 이런게 정책이지",FALSE,2,NA,2017-05-17 08:00:41,FALSE,NA,"864752519251058689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jhannes37",2,FALSE,FALSE,NA,NA
"3245","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 08:00:28,FALSE,NA,"864752462607011840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dagan_35",812,TRUE,FALSE,NA,NA
"3246","<U+275D> 황사문제 해결에 쌤소나이트가 앞장서다<U+2757><U+275E>
　
미세먼지의 원인을 해결하고자 
쌤소나이트가 사막 생태계 복원에 
힘을 더하고 왔는데요!
　
우리나라 #미세먼지 피해를 줄이기 위해
중국 내몽고에 위치한... https://t.co/necgeo1FBw",FALSE,0,NA,2017-05-17 08:00:08,FALSE,NA,"864752381510139904",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","pnbmarketing",0,FALSE,FALSE,NA,NA
"3247","엑 여기 완전 미세먼지인지 비구름인지 모르겠는데 어둡잖..~",FALSE,1,NA,2017-05-17 08:00:02,FALSE,NA,"864752353366245376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oso_for_yeha",1,FALSE,FALSE,NA,NA
"3248","도심속 미세먼지  국민의 건강 적신호 각종 화학 금속 물질 급속히 늘려나는 암발생 근원이 됩담니다, https://t.co/evq7WKL4sl",FALSE,0,NA,2017-05-17 07:59:31,FALSE,NA,"864752224869666816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","humo1010",0,FALSE,FALSE,NA,NA
"3249","RT @Clytia99: 여러분. 제가 공기청정기 검색하다가 이런 것을 보았어요. https://t.co/XxCJW1lmhz",FALSE,0,NA,2017-05-17 07:59:24,FALSE,NA,"864752194565718016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mathilde221",132,TRUE,FALSE,NA,NA
"3250","RT @ksg26869: 미세먼지 등 환경문제가 이슈가 되어 모든 정책이 혜택이 대기업에게 돌아갈 시대가 다시 도래했다. 더 야비해진 신자유주의 정권에 대비하자. 

우선은 민주노총이 정신을 차려야 겠지만 이들도 기득권화되어서 섣부른 기대는 금물이다…",FALSE,0,NA,2017-05-17 07:59:08,FALSE,NA,"864752130103549952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","koreanotpassing",19,TRUE,FALSE,NA,NA
"3251","@good_cos18 미세먼지는 나빠요,,, 구드님은 요정님 해 주시기,,.",FALSE,0,"good_cos18",2017-05-17 07:58:52,FALSE,"864751753501130753","864752060675145728","855067112510939136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeoreumer",0,FALSE,FALSE,NA,NA
"3252","RT @ohmynews_korea 저는 '환경권'을 박탈당한 청년입니다 #환경 #미세먼지 #내성천 #청년 #미래 바꿈, 세상을 바꾸는 꿈 https://t.co/XkADsxELLv",FALSE,0,NA,2017-05-17 07:58:37,FALSE,NA,"864751998796615683",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lolen86",1,FALSE,FALSE,NA,NA
"3253","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 07:58:27,FALSE,NA,"864751955964383232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ty8051",103,TRUE,FALSE,NA,NA
"3254","@yeoreumer ㅠㅠㅠㅠ그러면 ...저눈ㄴ 미세먼지입미ㅣ다..ㅠㅠ!!!!!!!!!",FALSE,0,"yeoreumer",2017-05-17 07:57:39,FALSE,"864751570159665153","864751753501130753","837475145354735616","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","good_cos18",0,FALSE,FALSE,NA,NA
"3255","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 07:57:36,FALSE,NA,"864751743661260800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freeme0224",103,TRUE,FALSE,NA,NA
"3256","다행히 이번 주 들어서 미세먼지가 많지 않아.",FALSE,0,NA,2017-05-17 07:57:36,FALSE,NA,"864751742927294464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sangjun_for_JH",0,FALSE,FALSE,NA,NA
"3257","RT @jangdorie: 장도리5.16-문재인 대통령이 일자리위원회 설치,국정역사교과서 폐지,5.18 기념식서 임을 위한 행진곡 제창, 미세먼지 감축 대책 지시 등 대선공약 실천에 속도를 내고 있습니다.공약을 내걸고 선출된 공직자의 당연한 업무수행…",FALSE,0,NA,2017-05-17 07:57:04,FALSE,NA,"864751607442923525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niballec",264,TRUE,FALSE,NA,NA
"3258","RT @rok0813: 와 오늘 미세먼지 실화냐...? 이게 나중에 미세먼지 심해셔서 마스크도 막 패션마스크나오고 마스크로 빈부격차 눈에띄게되지않을까하면서 15년도에 그렸던건데 미친꼴랑2년만에 대기상태가 이꼬라지가됐어.... https://t.co/…",FALSE,0,NA,2017-05-17 07:57:03,FALSE,NA,"864751602585841664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmslcoam629",1312,TRUE,FALSE,NA,NA
"3259","RT @forVidden_HAJE: 날씨 좋고 미세먼지도 없길래 개님 데리고 산책이나 하려고 했더니 안나간대... 가슴줄 가지고 오니까 엄마한테 도망가서 안겨있고 그럼 언니가 안고 나갈까? 가자가자 산책가자 이랬더니 들은척도 안해... #BTSBBM…",FALSE,0,NA,2017-05-17 07:56:59,FALSE,NA,"864751589566709760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bts_95zlover",8,TRUE,FALSE,NA,NA
"3260","RT @rok0813: 와 오늘 미세먼지 실화냐...? 이게 나중에 미세먼지 심해셔서 마스크도 막 패션마스크나오고 마스크로 빈부격차 눈에띄게되지않을까하면서 15년도에 그렸던건데 미친꼴랑2년만에 대기상태가 이꼬라지가됐어.... https://t.co/…",FALSE,0,NA,2017-05-17 07:56:29,FALSE,NA,"864751461061632000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2c_tisa_12",1312,TRUE,FALSE,NA,NA
"3261","하도 기침했드니 사장님이 왜 그렇게 기침하냐고했고..나는 미세먼지때문인거같다고했고..
그렇게 사무실에 있는 마스크들을 획득했다 00);",FALSE,1,NA,2017-05-17 07:56:27,FALSE,NA,"864751455684534272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","emfnemfnemf",0,FALSE,FALSE,NA,NA
"3262","RT @seoul_dessert: <ed><U+00A0><U+00BC><ed><U+00BD><U+0091>RT추첨 티켓 증정!<ed><U+00A0><U+00BC><ed><U+00BD><U+0091>
직접 만들어 더욱 건강한
수제청!
미세먼지 많은 요즘!
수제청차 한 잔!
할인티켓 받기 &gt; https://t.co/S4Hew9o7cd https://t.co/vuJCn0fLkD",FALSE,0,NA,2017-05-17 07:56:27,FALSE,NA,"864751455013527553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wowwh_HEART_S2",32,TRUE,FALSE,NA,NA
"3263","RT @V30509: 《 안철수의 6가지 미세먼지 공약 발표 》

https://t.co/VLEkOl3CLJ https://t.co/ThIbmPTfew",FALSE,0,NA,2017-05-17 07:56:14,FALSE,NA,"864751397018914816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jongjory",21,TRUE,FALSE,NA,NA
"3264","겨울에 얼어뒤지겠다가 좀 살만하니까 미세먼지 지랄에 안끝났는데 더워짐",FALSE,0,"ff_gomdori",2017-05-17 07:55:52,FALSE,"864751188247367681","864751304945434624","805699603412631552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ff_gomdori",0,FALSE,FALSE,NA,NA
"3265","RT @V30509: 《 안철수의 6가지 미세먼지 공약 발표 》

https://t.co/VLEkOl3CLJ https://t.co/ThIbmPTfew",FALSE,0,NA,2017-05-17 07:55:46,FALSE,NA,"864751283353169920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","lucidhappiness1",21,TRUE,FALSE,NA,NA
"3266","RT @choiler: 벌써 5월도 하순을 향해 달려가네요^^다들 잘 지내시죠?미세먼지가 기승인데 늘 건강하세요♡자주자주 올게요! https://t.co/qCvp80KwcN",FALSE,0,NA,2017-05-17 07:55:39,FALSE,NA,"864751254072840193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h110798",3,TRUE,FALSE,NA,NA
"3267","RT @jubk666: Retweeted 메디업 (@mediupcokr):

미세먼지 복부비만 사람에게 폐기능 저하 촉진 : https://t.co/rQjxzEFbae https://t.co/fJQ7P8WzKW",FALSE,0,NA,2017-05-17 07:55:32,FALSE,NA,"864751223068438529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janghun41",1,TRUE,FALSE,NA,NA
"3268","부산 미세먼지 짱 심한데 부산역-중앙동-동래 울집 오는 길까지 마스크 낀 사람 3명밖에 못봤음 ㅠㅠㅠ https://t.co/Xd417GwdYK",FALSE,0,NA,2017-05-17 07:55:23,FALSE,NA,"864751187161042944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Miles__away_",0,FALSE,FALSE,NA,NA
"3269","RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-17 07:55:07,FALSE,NA,"864751119943086081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkecall",668,TRUE,FALSE,NA,NA
"3270","[천안가구단지 최저가할인매장!] 천안가구단지 최저가할인매장! 요즘 미세먼지 때문에 외출할 때도 마스크는 필수지요^^ 봄철 이사도 많고 결혼 준비하시는 분도 많던데 오늘은 천안구가스타로 유명... https://t.co/2dMn6755zb",FALSE,0,NA,2017-05-17 07:55:06,FALSE,NA,"864751113249079296",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","chpark1006",0,FALSE,FALSE,NA,NA
"3271","다망님은 미세먼지를 볼 수 있는 능력을 받았습니다.
#쓸모없는초능력
https://t.co/OFQ9h8DRjw
와 증말 쓸데없다",FALSE,1,NA,2017-05-17 07:54:51,FALSE,NA,"864751051072602112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damang6298",0,FALSE,FALSE,NA,NA
"3272","RT @kimmogon: 발전노조, ""문재인 대통령 미세먼지 대책 환영"" 성명 발표

https://t.co/4a6ZrjUhpo",FALSE,0,NA,2017-05-17 07:54:46,FALSE,NA,"864751031565000704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmogon",4,TRUE,FALSE,NA,NA
"3273","RT @V30509: 《 안철수의 6가지 미세먼지 공약 발표 》

https://t.co/VLEkOl3CLJ https://t.co/ThIbmPTfew",FALSE,0,NA,2017-05-17 07:54:32,FALSE,NA,"864750970562985984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greendreamstar",21,TRUE,FALSE,NA,NA
"3274","발전노조, ""문재인 대통령 미세먼지 대책 환영"" 성명 발표

https://t.co/4a6ZrjUhpo",FALSE,2,NA,2017-05-17 07:54:08,FALSE,NA,"864750871510253568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmogon",4,FALSE,FALSE,NA,NA
"3275","RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab",FALSE,0,NA,2017-05-17 07:53:42,FALSE,NA,"864750763230117888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ai_riana",3515,TRUE,FALSE,NA,NA
"3276","[안동블라인드 가성비 단연으뜸＊] 안동블라인드 가성비 단연으뜸＊ 날이 따땃해진 것은 정말 좋지만 미세먼지가 하루가 머다하고 찾아와버리니 잠깐이라도 밖에 나가거나 하게 된다면 잊지 말고 마스... https://t.co/h5dNtVhRlm",FALSE,0,NA,2017-05-17 07:53:29,FALSE,NA,"864750706862956544",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","runningcarman",0,FALSE,FALSE,NA,NA
"3277","아니 미세먼지 인가..?",FALSE,0,NA,2017-05-17 07:53:28,FALSE,NA,"864750703645925377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaluna042",0,FALSE,FALSE,NA,NA
"3278","미세먼지가 많아져서 공기청정기를 튼다
공기청정기를 트니 전기사용량이 늘어난다
전기사용량이 늘어나니 발전소가 바쁘다
발전소가 바쁘니 미세먼지가 많아진다
미세먼지가 많아져서 공기청정기를 튼다
공기청정기를 트니 전기사용량이 늘어난다
그래 이젠 stop",FALSE,0,NA,2017-05-17 07:53:04,FALSE,NA,"864750603871764480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oldnamoo",0,FALSE,FALSE,NA,NA
"3279","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 07:53:03,FALSE,NA,"864750598603784192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goh1208",103,TRUE,FALSE,NA,NA
"3280","RT @gy_books: 날씨도 좋고, 미세먼지도 없는 맑은 날. 점심먹고 책들과 손잡고 광합성하러 나왔습니다 <U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> #정독도서관 #북촌 #김영사 #호모데우스 #살고사랑하고업적을남겨라 #유발하라리 #스티븐코비 #사임당 #신사임당 #비채 #여름은오래그곳…",FALSE,0,NA,2017-05-17 07:52:47,FALSE,NA,"864750532417658880",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","vichebook",3,TRUE,FALSE,NA,NA
"3281","RT @jeeeun144: 목에좋은차 국화차 , 미세먼지때문에 아픈목에 좋은 건강차래용 ! 환절기차 / 미세먼지에 좋은 차 추천
https://t.co/s1Zyr11At2",FALSE,0,NA,2017-05-17 07:52:36,FALSE,NA,"864750486733242368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","HomeMyHome9",1,TRUE,FALSE,NA,NA
"3282","RT @jeeeun144: 미세먼지 거르는 공기 정화식물 TOP 5 

https://t.co/2ZEU0jIEdy",FALSE,0,NA,2017-05-17 07:52:21,FALSE,NA,"864750420308008961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","HomeMyHome9",1,TRUE,FALSE,NA,NA
"3283","RT @rok0813: 와 오늘 미세먼지 실화냐...? 이게 나중에 미세먼지 심해셔서 마스크도 막 패션마스크나오고 마스크로 빈부격차 눈에띄게되지않을까하면서 15년도에 그렸던건데 미친꼴랑2년만에 대기상태가 이꼬라지가됐어.... https://t.co/…",FALSE,0,NA,2017-05-17 07:52:20,FALSE,NA,"864750417980276736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","DYU_MINA",1312,TRUE,FALSE,NA,NA
"3284","@free25MJ @okkimss 미세먼지에 대한 연구는 안철수 후보가 대선 내 그리고 안보토론에서도 이야기 했습니다. 모둔 후보 한번 쯤 훑어보시자도 않으셨나요 ?! 삐딱하게 반대만 하시지 마시고 무슨 당… https://t.co/R48pNAvQXv",FALSE,0,"free25MJ",2017-05-17 07:52:17,TRUE,"864738299436425216","864750406110371840","378537497","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nonsens2er0",0,FALSE,FALSE,NA,NA
"3285","날씨 좋고 미세먼지도 없길래 개님 데리고 산책이나 하려고 했더니 안나간대... 가슴줄 가지고 오니까 엄마한테 도망가서 안겨있고 그럼 언니가 안고 나갈까? 가자가자 산책가자 이랬더니 들은척도 안해... #BTSBBMAs",FALSE,0,NA,2017-05-17 07:52:10,FALSE,NA,"864750377748447233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forVidden_HAJE",8,FALSE,FALSE,NA,NA
"3286","RT @jeeeun144: [알레르기 비염 '비상'] 미세먼지·꽃가루의 해코지···방치땐 코골이 된다

 https://t.co/RNM6JmYUVr",FALSE,0,NA,2017-05-17 07:51:33,FALSE,NA,"864750219950411780",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","HomeMyHome9",1,TRUE,FALSE,NA,NA
