"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"163","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:12:09,FALSE,NA,"869889233338552321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__sweet_8",737,TRUE,FALSE,NA,NA
"164","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:08:30,FALSE,NA,"869888315423473664",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","HkhKhk_iKON",737,TRUE,FALSE,NA,NA
"165","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:08:12,FALSE,NA,"869888240202899457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","booktory16",737,TRUE,FALSE,NA,NA
"166","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:06:55,FALSE,NA,"869887914905227264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neocityLeemh_99",737,TRUE,FALSE,NA,NA
"167","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:05:47,FALSE,NA,"869887628589490178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GR__uta",737,TRUE,FALSE,NA,NA
"168","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:00:59,FALSE,NA,"869886424509632513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaori_fate",737,TRUE,FALSE,NA,NA
"169","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:57:02,FALSE,NA,"869885426965782529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","non_peo",737,TRUE,FALSE,NA,NA
"170","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:54:26,FALSE,NA,"869884774940200960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherish_whv",737,TRUE,FALSE,NA,NA
"171","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:51:49,FALSE,NA,"869884114681307136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oopeoope0",737,TRUE,FALSE,NA,NA
"172","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:49:09,FALSE,NA,"869883443244539904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rat_bean",737,TRUE,FALSE,NA,NA
"173","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:46:56,FALSE,NA,"869882884705746944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_wish_for_u",737,TRUE,FALSE,NA,NA
"174","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:46:10,FALSE,NA,"869882694657753088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hapal1114",737,TRUE,FALSE,NA,NA
"175","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:46:00,FALSE,NA,"869882650437091329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yiyoreu",737,TRUE,FALSE,NA,NA
"176","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:44:54,FALSE,NA,"869882373201985537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fb5308",737,TRUE,FALSE,NA,NA
"177","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:43:26,FALSE,NA,"869882005193768960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wpffl0505",737,TRUE,FALSE,NA,NA
"178","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:39:23,FALSE,NA,"869880985172627456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charmschans",737,TRUE,FALSE,NA,NA
"179","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:35:11,FALSE,NA,"869879930011516928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sally02314",737,TRUE,FALSE,NA,NA
"180","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:35:08,FALSE,NA,"869879916182896640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HQ_AM0RE",737,TRUE,FALSE,NA,NA
"181","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:33:11,FALSE,NA,"869879427252887552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MYTLOVETAERI",737,TRUE,FALSE,NA,NA
"182","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:31:57,FALSE,NA,"869879115519631360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjung_eg",737,TRUE,FALSE,NA,NA
"183","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:31:25,FALSE,NA,"869878980823756800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jatoegak17",737,TRUE,FALSE,NA,NA
"184","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:30:40,FALSE,NA,"869878791962673153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B92050604",737,TRUE,FALSE,NA,NA
"185","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:28:08,FALSE,NA,"869878156324356096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svt_Dong_Grang",737,TRUE,FALSE,NA,NA
"186","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:26:47,FALSE,NA,"869877814664740864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vervilllll_dean",737,TRUE,FALSE,NA,NA
"187","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:20:57,FALSE,NA,"869876346473791488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lulurapa",737,TRUE,FALSE,NA,NA
"188","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:17:23,FALSE,NA,"869875448364253186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Gaoni",737,TRUE,FALSE,NA,NA
"189","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:15:49,FALSE,NA,"869875054842073088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qkrskfl99",737,TRUE,FALSE,NA,NA
"190","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:08:38,FALSE,NA,"869873246606245888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","red_velvet_moon",737,TRUE,FALSE,NA,NA
"191","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:04:55,FALSE,NA,"869872314774507521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","codename__lily",737,TRUE,FALSE,NA,NA
"192","미세먼지 주의하시길 바랍니다. 마스크 잊지 마세요.",FALSE,0,NA,2017-05-31 11:04:19,FALSE,NA,"869872162198376448",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Jason_Black_H",0,FALSE,FALSE,NA,NA
"193","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 11:03:42,FALSE,NA,"869872007768231936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nenl0408",737,TRUE,FALSE,NA,NA
"194","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/R1WzPrJPgo",FALSE,0,NA,2017-05-31 11:02:34,FALSE,NA,"869871721171476480",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","pinekiss106",0,FALSE,FALSE,NA,NA
"195","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:57:09,FALSE,NA,"869870358916063240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miellaka",737,TRUE,FALSE,NA,NA
"196","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:56:53,FALSE,NA,"869870293073907712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yurrr_ouo",737,TRUE,FALSE,NA,NA
"197","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:56:53,FALSE,NA,"869870289319936000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Guin_sd",737,TRUE,FALSE,NA,NA
"198","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:54:49,FALSE,NA,"869869773202407424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","id1pw2",737,TRUE,FALSE,NA,NA
"199","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:48:32,FALSE,NA,"869868191140388864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anne12231",737,TRUE,FALSE,NA,NA
"200","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:47:07,FALSE,NA,"869867832242089984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GU1LTYK1S2",737,TRUE,FALSE,NA,NA
"201","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:46:29,FALSE,NA,"869867672875409408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyuB_19",737,TRUE,FALSE,NA,NA
"202","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:44:43,FALSE,NA,"869867230502236160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","powerofcandy",737,TRUE,FALSE,NA,NA
"203","미세먼지 마스크 쓰는 사람 목격하고싶다 한한기동안 나말고 쓰는 사람 한명밖ㅇ ㅔ 못봄",FALSE,0,NA,2017-05-31 10:41:47,FALSE,NA,"869866489280512002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olm_mla",0,FALSE,FALSE,NA,NA
"204","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:39:35,FALSE,NA,"869865935569436672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liatris_0307",737,TRUE,FALSE,NA,NA
"205","RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>아기침침이 모자와 마스크 착용샷과 상세사진입니다! 미세먼지 많은 봄날에 침침이 마스크쓰고 조심조심( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...총총... https://t.co/FmdSVtrBg7",FALSE,0,NA,2017-05-31 10:36:24,FALSE,NA,"869865138492391424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strwbry_mochim",323,TRUE,FALSE,NA,NA
"206","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:33:12,FALSE,NA,"869864329738199040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UZQWdqkTo1LX01a",737,TRUE,FALSE,NA,NA
"207","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:30:52,FALSE,NA,"869863742984429569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alstj021120",737,TRUE,FALSE,NA,NA
"208","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:29:22,FALSE,NA,"869863366587588609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiyomine0406",737,TRUE,FALSE,NA,NA
"209","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:25:31,FALSE,NA,"869862397506224128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jh020814",737,TRUE,FALSE,NA,NA
"210","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:21:46,FALSE,NA,"869861454308134912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_summerends",737,TRUE,FALSE,NA,NA
"211","RT @7OC_official: [정규]-기상청

미세먼지에 괴로워 하는 우리팬분들 구하러간다!
좀만 기다려요~

#세븐어클락
#SOC
#정규
#마스크_꼭_끼고다니기!! https://t.co/70Upcx4FhR",FALSE,0,NA,2017-05-31 10:19:59,FALSE,NA,"869861005471485952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoksanaKowalew2",254,TRUE,FALSE,NA,NA
"212","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:17:14,FALSE,NA,"869860313515958273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oh0326oh_D",737,TRUE,FALSE,NA,NA
"213","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:16:32,FALSE,NA,"869860137229361154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyobap",737,TRUE,FALSE,NA,NA
"214","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:15:50,FALSE,NA,"869859962456911872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","micael__522",737,TRUE,FALSE,NA,NA
"215","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:14:18,FALSE,NA,"869859576262270976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laswell7547",737,TRUE,FALSE,NA,NA
"216","[티브로드 지역채널] 함께봐요 &lt;인천&gt; 어린이집 미세먼지 마스크 보급... ""보육·복지 지원 확대"" https://t.co/nPbHFHwBmm",FALSE,0,NA,2017-05-31 10:12:35,FALSE,NA,"869859142290202625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tbroad_news",0,FALSE,FALSE,NA,NA
"217","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:12:02,FALSE,NA,"869859005925015552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Cookie_Busters",737,TRUE,FALSE,NA,NA
