"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"287","RT @iruiru_1: ½Åµ¿»ç ±×°Å °ËÀº ¸ÕÁöµé ±×°Å ¹¹¶ó°í ºÒ¸£´õ¶ó..",FALSE,0,NA,2017-05-19 19:32:03,FALSE,NA,"865651282295406593",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kacheon037",1,TRUE,FALSE,NA,NA
"288","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:31:43,FALSE,NA,"865651200347185154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_exo_one",1737,TRUE,FALSE,NA,NA
"289","½Åµ¿»ç ±×°Å °ËÀº ¸ÕÁöµé ±×°Å ¹¹¶ó°í ºÒ¸£´õ¶ó..",FALSE,0,NA,2017-05-19 19:31:43,FALSE,NA,"865651198044418048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iruiru_1",1,FALSE,FALSE,NA,NA
"290","(Æ¢´Â°Å Àâ¾Æ¼­ ¸ÕÁö ¸Ô¿©¹ö¸²)",FALSE,0,NA,2017-05-19 19:30:42,FALSE,NA,"865650943571787776",NA,"<a href=""https://twitter.com/happy__majyo"" rel=""nofollow"">majyo</a>","happy__majyo",0,FALSE,FALSE,NA,NA
"291","@MIO_hnt (¹Ì¿À, ÇÏ°í ÀÌ¸§À» ¼Ó»è¿´´Ù.) ¸ÕÁö¶ó´Â °Ç, ¹Ì·¡ÀÇ ÀÌ¾ß±âÀÏ±î, ...°Å´ëÇÑ °ÍÀÇ ´«À¸·Î º¸´Â, ¿ì¸®ÀÇ Å©±â¿¡ ´ëÇÑ ÀÌ¾ß±âÀÏ±î, ... °¡Ä¡¿¡ ´ëÇÑ ÀÌ¾ß±âÀÏ±î?",FALSE,0,"VictorW_hnt",2017-05-19 19:29:53,FALSE,"865650639648378883","865650738596200449","864904751292456960","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VictorW_hnt",0,FALSE,FALSE,NA,NA
"292","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:28:48,FALSE,NA,"865650463424696321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlluhan1",1737,TRUE,FALSE,NA,NA
"293","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:28:03,FALSE,NA,"865650275054362625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosetiyeol",1737,TRUE,FALSE,NA,NA
"294","ÇÑÁÜÀÇ ¸ÕÁö·Î »ç¶óÁ®!",FALSE,0,NA,2017-05-19 19:27:50,FALSE,NA,"865650223212773377",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Taaffe_Krbot",0,FALSE,FALSE,NA,NA
"295","@nankkquh À¸¾Æ¾Æ¾Æ¤¿ ¾Æ½Î~~!! ¸¶³ª¸¶³ª ±×·ÁÁÖ¸é &gt;&gt;¸ÕÁö&lt;&lt; ÅÂ±× ÀØÁö ¸¶¼¼¿ä~~!!!!!",FALSE,1,"nankkquh",2017-05-19 19:27:35,FALSE,"865649598030675968","865650157995425793","776774574524379140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wol_2017",0,FALSE,FALSE,NA,NA
"296","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:27:24,FALSE,NA,"865650113258991617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lie2ll_F",1737,TRUE,FALSE,NA,NA
"297","³ë·¡ µéÀ¸¸é¼­ ¸³½ÌÅ©ÇÏ´Ù°¡ ½Ç¼ö·Î ¸ñ¼Ò¸® ¾à°£ ³ª¿Í¹ö¸®´Â°Å ¸ÕÁö ¾Æ½Ã´ÂºÐ!! Á¸³ª ÂÊÆÈ¸°µ¥",FALSE,1,NA,2017-05-19 19:26:11,FALSE,NA,"865649807552937985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gynagynn",0,FALSE,FALSE,NA,NA
"298","@Aulaebi ¤»  ¤º
¤½
¤½
¤»
¤½¤½
¤»
¤¼
¤¼¤¼¤»¤»¤»
¤»
¤»
¤»
¤»¾Æ±Ùµ¥¿¾³¯Ä³µé ¸ÕÁö½×¿©¼­ Ä³ÀÔ¸øÇÏ´Âµ¥¾Æ (¤Ã¸®¹÷¹÷) ¼ÂÁ¤µµ ÁØºñÇØ¿À¸é µÇ³ª¿ä? »ý±è»õ´Â ´Ù½Ã±×¸±·¡..",FALSE,0,"Aulaebi",2017-05-19 19:26:05,FALSE,"865649419995054080","865649783112736768","4102821019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","king_waitie",0,FALSE,FALSE,NA,NA
"299","@jelly_sena Çä »õ³ª´Ô ÀÌ ¿¹»Û ¾ÆÀÌ ÀÌ¸§ÀÌ ¸ÕÁö ¾Æ½Ã³ª ¿ä. ? ?. . ? ¡Û&lt;-&lt;(Ä§ÁúÁú",FALSE,0,"jelly_sena",2017-05-19 19:25:59,FALSE,"865618567709904896","865649755279417345","701572512774123521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aggressive_RD",0,FALSE,FALSE,NA,NA
"300","¿ìÁÖÀûÀ¸·Î »ý°¢ÇØº¸¸é ¿ì¸®°¡ ¾È°íÀÖ´Â °í¹ÎÀÌ³ª ¹®Á¦´Â ´Ù ¸ÕÁöÃ³·³ º° °Í ¾Æ´Ï¶ó´Â ¾ê±â°¡ ÀÖÀÝ¾Æ. ±Ùµ¥... ¸ÕÁö¸¸À¸·Îµµ ¼û¸·È÷°Ô Èûµé¾îÁö´Â »ç¶÷µµ ÀÖÁö.",FALSE,0,NA,2017-05-19 19:25:16,FALSE,NA,"865649573976391681",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","103_backup_data",0,FALSE,FALSE,NA,NA
"301","¤»¤»¤»ÄÄÆÐ2 ÆÈ¾Æº¼±îÇÏ°í ±Þ »õº®¿¡ ¸ÕÁöÅÐ°í ÄÄÆÐ´Û±â..
³Ê¹« ¾È ½á¼­ ¸ÕÁö°¡ ½×¿´´Ù¤Ð¤Ð ¹Ì¾ÈÇÏ´Ù.........
¾µ ÁÙ ¾Ë¾Ò´Âµ¥ Àß ¾È ¾¸.",FALSE,2,NA,2017-05-19 19:22:34,FALSE,NA,"865648895862255617",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moo9mom",0,FALSE,FALSE,NA,NA
"302","³»½¬³¢ 3È£

2È£°¡ Æò¼Ò¿¡ ¾²´ø °¡¹ßÀÌ¶û ¸ðÀÚ ÁÖ¿ö¼­ ±ÞÇÏ°Ô ¾º¿öº½. ÁÒÅ¸·Î ±¸ÇöÇÒ »ý°¢ÀÎµ¥ ½¦µù±îÁö ¿Ã¸®°í »çÁøÂïÀº´ã¿¡ ¾ÆÀÌ¶óÀÎÀÌ¶û ¼ÛÃæÀÌ´«½ç ±×·ÁÁÙ¶ó°í ºÃ´õ´Ï ÀÎÁß¿¡ ´ë¿Õ¸ÕÁö ¾É¾Æ¼­ ¸ÁÇÔ¤Ð Áö±ÝÀº ´Ù½Ã¡¦ https://t.co/PuIxsLMD0F",FALSE,0,NA,2017-05-19 19:22:21,TRUE,NA,"865648840342347776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonny_moon23",0,FALSE,FALSE,NA,NA
"303","RT @younglong_moo: °ú±â´ë...¿Â°®¸ÕÁö¸Ô°í µÚÁý¾î¾²°í 5½Ã°£À» »ç¶÷»çÀÌ¿¡ ³©°Ü¼­ ¼­ÀÖ´À¶ó Á×´ÂÁÙ¾Ë¾ÒÁö¸¸ ¸¶¸¶¹«º¸ÀÚ¸¶ÀÚ ´ÙÀ½¿ÀÇÁ¸¦ »ý°¢ÇÏ°í¤Ð ¿ÀÇÁ´Â Áßµ¶ÀÔ´Ï´Ù
ÈÖÀÎÀÌ »§ÅÍÁö°í ÇýÁøÀÌ´Â ¿ª½Ã³ªÄ¡¸íÀÌ°í
º°ÀÌ´Â °ÉÅ© ·¦ÇÑ¹ÚÀÚ³õÄ¡ì¤»¿ë¼±°ú ¾ËÄá¡¦",FALSE,0,NA,2017-05-19 19:22:06,FALSE,NA,"865648777670950912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ffern_NI",256,TRUE,FALSE,NA,NA
"304","È÷³ªÅ¸ ¸ñ¿¡ Ä®À» µéÀÌ´ë°í Ä«°Ô¾ß¸¶´Â ±× Ä®À» °ÅµÎ¶ó°í ¸í·É. ±×°Ô ¿ÕÀ¸·Î¼­ ³»¸®´Â ÃÖÃÊÀÇ ¸í·ÉÀÌ¾ùÀ» °Å´Ù. Å¸³ªÄ«¿¡°Ô °ÇµéÁö ¸»¶ó°í ÇÑ ÈÄ¿¡ È÷³ªÅ¸¿¡°Ô ¿øÇÏ´Â¸¸Å­ ºÐÀ» Ç®¶ó°í Çß°í È÷³ªÅ¸´Â Á¤¸» ºñ¿À´Â ³¯ ¸ÕÁö³¯¸±¸¸Å­ Æ×´Ù. Á¤¸»·Î.

¾Æ ±ÍÂú¾Æ",FALSE,1,"mimi00523",2017-05-19 19:22:03,FALSE,"865648371683311620","865648766094761984","3191602893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimi00523",0,FALSE,FALSE,NA,NA
"305","@Aulaebi ¾Æ¸Â¾Æ....¹¹ ¾îÄÉÇÒ·¡¿ä  Ä³¸¯ÅÍ´Â Á» ²¨³»ºÁ¾ßÇÒ°Í°°Àºµ¥(¸ÕÁöÅÐÅÐ)",FALSE,0,"Aulaebi",2017-05-19 19:15:13,FALSE,"865646877894561793","865647046128091137","4102821019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","king_waitie",0,FALSE,FALSE,NA,NA
"306","¸ÕÁö°¡ µÇ¾î ³¯¾Æ°¡¾ßÁö ¹Ù¶÷¿¡ ³¯·Á ´ç½Å °çÀ¸·Î",FALSE,0,NA,2017-05-19 19:14:34,FALSE,NA,"865646883519160321",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","SingerKimBot",1,FALSE,FALSE,NA,NA
"307","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:13:33,FALSE,NA,"865646628710916096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oohhjcustus",1737,TRUE,FALSE,NA,NA
"308","¸®½ºÆ¼¶ó´Â ÂøÇÑ Ä³¸¯ÅÍ°¡
³» Ä³¶û °Ÿ°×Èä³»¶óµÎ ³»Àá¸é¼­ ³ë¶óÁØ±â¾ïÀÌÀÕ¤§¤¿¤¡¤»¤» ¤»¤» ÇÏÁö¸¸ ¸®³ª´Â »ç¶ûÀÌ ¸ÕÁö ¸Ö¶ù±¸(¤¸¤¤)",FALSE,1,NA,2017-05-19 19:13:29,FALSE,NA,"865646608834101250",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","sato_ret_nong",0,FALSE,FALSE,NA,NA
"309","RT @XIULICITY: ¸ð·¡¸ÕÁö ¿ÀÅ°·ÎÁ¤µµ¸ÔÀº°Å°¡Å¸¤Ð Å©Èí https://t.co/edlwmr1zGB",FALSE,0,NA,2017-05-19 19:12:21,FALSE,NA,"865646326469361665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chikoritaseok",434,TRUE,FALSE,NA,NA
"310","¸Þµð¹æ ÁÂŸT¹ÝÀüÅ° ¸ÕÁö¾Æ´Â»î¶÷;",FALSE,0,NA,2017-05-19 19:11:06,FALSE,NA,"865646012395692033",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kuku6646",0,FALSE,FALSE,NA,NA
"311","@Is_Nyang Çæ Àú ÀÌ°Å ¸ÕÁö»ý°¢³² ´Ô ¾Ï±â ÀâÄùÇÒ¶§ ÀâÄù¾ê±âÂÉ²ÄÇÏ´Ù Ãã¾ò¾ù´Ù°í ÅÂ¾çÀÇ Ãã ÃçÁØ°Å¿³¾î¿ä ±×¸®±¸ (±â¾ï¾È³ª´Â ÀÏ)¶«¾Ö µÑÀÌ ¿Ê¹þ¾ùÀ½",FALSE,0,"Is_Nyang",2017-05-19 19:09:34,FALSE,"865584771803435009","865645625089511425","3692117114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zizonepi",0,FALSE,FALSE,NA,NA
"312","±Ùµ¥ Àú´Â Ã»¼Ò µûÁö´Â°Å °¡Á·Áß ÃÖÇÏÀ§¿³°í ¾ö¸¶°¡ ´ëÅ¸¶Ù½Ã¸é¼­ ±¸¼® ¸ÕÁö¸¦ Á¶Áö¼Ë´Ù",FALSE,0,NA,2017-05-19 19:09:32,FALSE,NA,"865645618277957632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimjichun",0,FALSE,FALSE,NA,NA
"313","RT @__ysh02: 2À§ ÇßÁö¸¸ ºÐ·® ¸ÕÁö°°°í
ÀÎÅÍºä ´Ù Â©¸° ¿ì¸® µ¿¼ö

³Ê¹« ÀßÇß¾î ÃÖ°í¾ß <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
ÀÚ½Å°¨ °®ÀÚ!!

½Ç¹°´ëÁ¸Àß ¼½½Ã¹ö°Çµðµ¿¼ö
¸øÀÒ¾î ­Vµ·¼ö <U+2763><U+FE0F> https://t.co/Ji7cHozWM8",FALSE,0,NA,2017-05-19 19:07:39,FALSE,NA,"865645142274748418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bongggu",43,TRUE,FALSE,NA,NA
"314","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:06:40,FALSE,NA,"865644895645483009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6194windy",1737,TRUE,FALSE,NA,NA
"315","@MIO_hnt ¹Ì¿À´Â ÀÛÀº°Íµµ, ÀÛÀº µ¿¹°°°Àº °Íµµ »ç½ÇÀÌÁö¸¸, ÀÎ°£ÀÎ°É? ÀÌ¹Ì ÀÎ°£ÀÎ °Í¿¡°Ô ÀÎ°£°°´Ù´Â ºñÀ¯¸¦ ÇÒ ¼ø ¾øÀÝ¾Æ. (´«ÀÌ ³Ê¸¦ ³»·Á´Ùº¸°í,) ... ¿©±â¼­, º°µµ ¸ÕÁö¶ó ¸»ÇÏ¸é ÀÌ»óÇÑ ¸»ÀÌ µÉ±î?",FALSE,0,"MIO_hnt",2017-05-19 19:06:18,FALSE,"865638190115241984","865644802850738178","864886473002110976","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VictorW_hnt",0,FALSE,FALSE,NA,NA
"316","(´ÞÄ¬)ÄÚµå¸¦ ²Å´Â´Ù À§ÀÌÀÌÀÌÀÌÀÌÀ×ÀÌÀ×À×À×À×À×À× (¸ÕÁö¸¦ »¡¾Æµå¸°´Ù) À¸À½~»óÄèÇØ~~!!",FALSE,0,NA,2017-05-19 19:04:41,FALSE,NA,"865644395319537664",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cleanclean_bot",0,FALSE,FALSE,NA,NA
"317","@_suuuuun Àü Á¦°Å ¸ÕÁö ¾Ë¾Æ¿ä (´ç´ç)",FALSE,0,"_suuuuun",2017-05-19 19:04:18,FALSE,"865642585385086978","865644298888335360","2574813104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","so_se_so",0,FALSE,FALSE,NA,NA
"318","Çã°øÀ» ¶°µµ´Â
ÀÛÀº ¸ÕÁöÃ³·³
ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-19 19:03:20,FALSE,NA,"865644055383822336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","forever__youth",0,FALSE,FALSE,NA,NA
"319","ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-19 19:03:10,FALSE,NA,"865644014585782272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","forever__youth",0,FALSE,FALSE,NA,NA
"320","@Comu_say ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¾Æ ¸Â¾Æ¿ä ÁøµæÇÏ°Ô Ä³¾ß ÇÏ´Âµ¥ ½½½½ ¾Æ¹«¸»ÇÏ±â ½ÃÀÛÇÏ´Â Á¤½ÅÀÌ¶ó Á¦´ë·Î ¸øÄ³°í °£½ÄÀÌ³ª ³ª´²ÁÖ°í (¼­·¯¿ò) ¿ì¸® ´Ù´Ï¿¤ Æ®¶ó¿ì¸¶ ¸ÕÁö ±Ã±ÝÇÞ´Âµ¥ Èþ ´Ù´Ï¿¤ Æ®¶ó¿ì¸¶¡¦ https://t.co/CR5tdT96KE",FALSE,0,"Comu_say",2017-05-19 19:02:58,TRUE,"865643232377491457","865643963432148994","762524456547868673","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kimsome_",0,FALSE,FALSE,NA,NA
"321","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:02:53,FALSE,NA,"865643942578016256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dyoshoe",1737,TRUE,FALSE,NA,NA
"322","RT @redballoon_95: Á¤¸®ÇØ¼­ ´Ù ¿Ã·ÁµÎ¾ú¾î¿ä <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><U+203C><U+FE0F>
¸ÕÁöÁ¶½É<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BE><ed><U+00B4><U+00A7>
#¿ìÁÖ¼Ò³à #WJSN #º¸³ª @WJSN_Cosmic https://t.co/7yMz8yPOTC",FALSE,0,NA,2017-05-19 19:01:35,FALSE,NA,"865643615741026304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GugudanAND",261,TRUE,FALSE,NA,NA
"323","RT @Fendorpi: ¿À´ÃÀÇ ÃßÃµ Ã»¼Ò ¾ÆÀÌÅÛ

¿ÍÀÌÇÁ¿Ã

°É·¹ »¡¾Æ¾²±â ±ÍÂú´Ù ½ÍÀ¸¸é ¾²¼¼¿ä.
´ÛÀÌ´Â ·¹º§ÀÌ ´Ù¸¨´Ï´Ù.
¿ø·¡ºÎÅÍ °ø¾÷¿ë ¾ÆÀÌÅÛÀÌ¶ó ¸ÕÁö Á¤µµ´Â ²­.
¿©·¯¹ø »¡¾Æ½áµµ ¿­È­°¡ ¾È µÊ. https://t.co/sGjzngOFAg",FALSE,0,NA,2017-05-19 19:01:12,FALSE,NA,"865643518189948929",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","i_i_i_xxx",5434,TRUE,FALSE,NA,NA
"324","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 19:00:38,FALSE,NA,"865643377626300417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mari1119my1",1737,TRUE,FALSE,NA,NA
"325","Çã°øÀ» ¶°µµ´Â ÀÛÀº ¸ÕÁöÃ³·³ ÀÛÀº ¸ÕÁöÃ³·³
I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award",FALSE,0,NA,2017-05-19 19:00:18,FALSE,NA,"865643291802337281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsvotingtwt",0,FALSE,FALSE,NA,NA
"326","@Is_love_alive Ã¥³¿»õ¶û ³ª¹«³¿»õ ¸ÕÁö³¿»õ Â÷°¡¿î °ø±â ºÙ¾î¾É±â..ÀÌ¸®¿ÍºÁ. ¶³°íÀÖÀÝ¾Æ.",FALSE,0,"Is_love_alive",2017-05-19 18:58:58,FALSE,"865641428344385539","865642955759013888","853640347569618944","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hls_ST",0,FALSE,FALSE,NA,NA
"327","¸ÕÁö´Ôµµ ÂË¹ã!! ÈåÈæ ¾î¼­ ÁÖ¹«¼¼¿ê",FALSE,1,NA,2017-05-19 18:57:26,FALSE,NA,"865642571388690437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sightofthesun01",0,FALSE,FALSE,NA,NA
"328","@Laskalon Ã³À½ÀÌ¶ó ¸Ó°¡¸ÕÁö Àß ¸Ó¸£°Ú¾î¿ä ¤Ð¤Ð¤Ð¤Ð¤Ð<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,0,"Laskalon",2017-05-19 18:56:16,FALSE,"865642090998284288","865642277774827520","379291332","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hw_clebear",0,FALSE,FALSE,NA,NA
"329","@qufdl7900 ¾Æ..µµÇÏ¿ä..?(Èë¸ÕÁö µÚÁý¾î¾²°í ¶¥¹Ù´Ú¿¡ ¾É¾ÆÀÖ´Â µµÇÏ¸¦ Èú²ýº¸¸ç) ÇÏ´Ù ¿ìÂÞÂÞ~^3^
¤»
¤»
¤»¤»
¤»
¾Æ´Ï¿¡¿ä µµÇÏ Àß...Àß.¤ÑÁö³»¿é.¤Ñ¾Æ¸¶..¤»¤»
¤»
¤»¤» ¸Â¾Æ Àú¹ø¿¡ ¸®´ºµµ Çß¾î¿ä!!",FALSE,0,"qufdl7900",2017-05-19 18:54:30,FALSE,"865641207799480320","865641831572176898","3011422194","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tosuzendhs",0,FALSE,FALSE,NA,NA
"330","RT @NOCKHA: Ä£¸ð¾Æ ¾ÆÆÄÆ®´Â ÀÌ·± °ÔÀÓÀÔ´Ï´Ù! »çÁö ¸ÖÂÄÇÑ Ä£±¸µéÀ» ³» ¼¶ ¾ÆÆÄÆ®¿¡ °¡µÖ³õ°í È¥ÀÚ¼­´Â ¹äµµ ¸ø¸Ô°í ¿Ê¿¡ ºÙÀº ¸ÕÁö ÇÏ³ª ¸ø¶¼´Â ¸öÀ¸·Î ¸¸µé¾î ¹ö¸®´Â...±×·±... ÀÌ ¾Æ´Ï¶ó ÃÜÄ³ ¸öÁ¾Áþ ÇÏ´Â °ÔÀÓÀÓ ¤µ¤² http://t.co¡¦",FALSE,0,NA,2017-05-19 18:53:55,FALSE,NA,"865641686822604802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teen0801",725,TRUE,FALSE,NA,NA
"331","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 18:53:47,FALSE,NA,"865641654505529344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaeyougn",1737,TRUE,FALSE,NA,NA
"332","@XMas_D24_IsP ÇÏ´Ã¿¡ ±¸¸§µµ ¾ø°í. ¸ÕÁöµµ ¾ø¾î¿ä. ÀÌ·± ³¯¿¡ ´Þ´ÔÀÌ Æ¯º°ÇÑ ´Þ´ÔÀÌ¾úÀ¸¸é ÁÁ¾ÒÀ»ÅÙµ¥.",FALSE,0,"XMas_D24_IsP",2017-05-19 18:50:54,FALSE,"865636757596848130","865640925971726336","865219179804217344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snow_D23_lsP",0,FALSE,FALSE,NA,NA
"333","@GOST_HT ¸ÕÁöµé »ÓÀÌ´Ù.",FALSE,0,"GOST_HT",2017-05-19 18:50:28,FALSE,"865640640192815105","865640819289608192","858322809600098304","<a href=""http://makebot.sh/"" rel=""nofollow"">PICKUP YOUR HEART</a>","HT_DICE2",0,FALSE,FALSE,NA,NA
"334","RT @younglong_moo: °ú±â´ë...¿Â°®¸ÕÁö¸Ô°í µÚÁý¾î¾²°í 5½Ã°£À» »ç¶÷»çÀÌ¿¡ ³©°Ü¼­ ¼­ÀÖ´À¶ó Á×´ÂÁÙ¾Ë¾ÒÁö¸¸ ¸¶¸¶¹«º¸ÀÚ¸¶ÀÚ ´ÙÀ½¿ÀÇÁ¸¦ »ý°¢ÇÏ°í¤Ð ¿ÀÇÁ´Â Áßµ¶ÀÔ´Ï´Ù
ÈÖÀÎÀÌ »§ÅÍÁö°í ÇýÁøÀÌ´Â ¿ª½Ã³ªÄ¡¸íÀÌ°í
º°ÀÌ´Â °ÉÅ© ·¦ÇÑ¹ÚÀÚ³õÄ¡ì¤»¿ë¼±°ú ¾ËÄá¡¦",FALSE,0,NA,2017-05-19 18:50:05,FALSE,NA,"865640720194875393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmoo_egg",256,TRUE,FALSE,NA,NA
