"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4134","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:34,FALSE,NA,"865477517007769601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psy771",1085,TRUE,FALSE,NA,NA
"4135","RT @Leegwa_angry: 어휴, 미세먼지가 심하네. 이럴때는 기관지에 좋은 돼지고기가 최고지!",FALSE,0,NA,2017-05-19 08:01:32,FALSE,NA,"865477510506532865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","9631wolf",1,TRUE,FALSE,NA,NA
"4136","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 08:01:29,FALSE,NA,"865477496770224134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteellraiN",352,TRUE,FALSE,NA,NA
"4137","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:29,FALSE,NA,"865477495885225984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiro02000",1085,TRUE,FALSE,NA,NA
"4138","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:01:27,FALSE,NA,"865477486150209538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonii_jg",2631,TRUE,FALSE,NA,NA
"4139","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:24,FALSE,NA,"865477475505131521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinyong1971",1085,TRUE,FALSE,NA,NA
"4140","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 08:01:23,FALSE,NA,"865477471960915970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RQ2oKDZFCnLrxTU",258,TRUE,FALSE,NA,NA
"4141","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 08:01:22,FALSE,NA,"865477467816865794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psy771",407,TRUE,FALSE,NA,NA
"4142","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 08:01:21,FALSE,NA,"865477460812374016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kss1022tl",126,TRUE,FALSE,NA,NA
"4143","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:20,FALSE,NA,"865477457616314371",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dlteresa",1085,TRUE,FALSE,NA,NA
"4144","@hq_lovesmes2 으아 감사해요<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 요즘 미세먼지도 줄어서인가 날씨가 좋아서 그냥 막 찍어도 이쁘게 나오는것 같아요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> 바깥이 초록초록해서 사진찍기 딱 좋네요<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"hq_lovesmes2",2017-05-19 08:01:17,FALSE,"865453626071801856","865477445486485504","837403566260117504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yogurtdolls",0,FALSE,FALSE,NA,NA
"4145","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:15,FALSE,NA,"865477435449528320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gorokejjung",1085,TRUE,FALSE,NA,NA
"4146","文 대통령 특명..'러시아 가스관' 재추진해 北 문 연다

<U+2022> 송영길 러시아 특사, 22일 출국
<U+2022> 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
<U+2022> 북핵·미세먼지 동시 해결 포석 https://t.co/zPKznXNCAl",FALSE,0,NA,2017-05-19 08:01:12,FALSE,NA,"865477425169285121",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","sisacolumn",0,FALSE,FALSE,NA,NA
"4147","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 08:01:09,FALSE,NA,"865477414041690116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sa04098",352,TRUE,FALSE,NA,NA
"4148","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:01:09,FALSE,NA,"865477411625881601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hajae_KY_Mu",2631,TRUE,FALSE,NA,NA
"4149","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:05,FALSE,NA,"865477394492145666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cleanwiseryu",1085,TRUE,FALSE,NA,NA
"4150","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:03,FALSE,NA,"865477385667268609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euryal",1085,TRUE,FALSE,NA,NA
"4151","오늘부터 음식점 위생등급제 시행, 미세먼지 눈 건강 해쳐 안구표면 손상 3배, 5년 새 가정폭력 5배 증가, 인천지하철 2호선 유모차만 태운 채 출발, 서적도매상 송인서적 23일부터 영업 재개 https://t.co/DSLTVpKvMx",FALSE,0,NA,2017-05-19 08:01:02,FALSE,NA,"865477382399901696",NA,"<a href=""http://notice.tistory.com/1357"" rel=""nofollow"">Tistory2Twitter</a>","7stargram",0,FALSE,FALSE,NA,NA
"4152","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:01:00,FALSE,NA,"865477374212677632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlytarzan",1085,TRUE,FALSE,NA,NA
"4153","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:59,FALSE,NA,"865477368529301505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paul_heyum",1085,TRUE,FALSE,NA,NA
"4154","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 08:00:52,FALSE,NA,"865477341262135298",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sky33j",258,TRUE,FALSE,NA,NA
"4155","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:00:51,FALSE,NA,"865477335306313730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaku__Second",2631,TRUE,FALSE,NA,NA
"4156","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:46,FALSE,NA,"865477313940512768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joom1217",1085,TRUE,FALSE,NA,NA
"4157","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:43,FALSE,NA,"865477303614152704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjbulls",1085,TRUE,FALSE,NA,NA
"4158","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:39,FALSE,NA,"865477285792563200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stringacud",1085,TRUE,FALSE,NA,NA
"4159","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:31,FALSE,NA,"865477252032602112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osatsuma",1085,TRUE,FALSE,NA,NA
"4160","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:00:28,FALSE,NA,"865477240988893184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panpull",2631,TRUE,FALSE,NA,NA
"4161","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:23,FALSE,NA,"865477218310406144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melted_caramel_",1085,TRUE,FALSE,NA,NA
"4162","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:00:22,FALSE,NA,"865477212983541762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nh020712",2631,TRUE,FALSE,NA,NA
"4163","RT @PA_JUN_: 더워 아주 어 미세먼지에 사람을 구워먹어보세요",FALSE,0,NA,2017-05-19 08:00:21,FALSE,NA,"865477211247091712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doyou_44",1,TRUE,FALSE,NA,NA
"4164","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:21,FALSE,NA,"865477209175216128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnbvcxzlkjhhgf0",1085,TRUE,FALSE,NA,NA
"4165","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 08:00:12,FALSE,NA,"865477171887751168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csr77",352,TRUE,FALSE,NA,NA
"4166","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:10,FALSE,NA,"865477165252345856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_suma67",1085,TRUE,FALSE,NA,NA
"4167","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:00:10,FALSE,NA,"865477163813699586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","powerofcandy",2631,TRUE,FALSE,NA,NA
"4168","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 08:00:02,FALSE,NA,"865477132989812736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chunjaecm",407,TRUE,FALSE,NA,NA
"4169","어휴, 미세먼지가 심하네. 이럴때는 기관지에 좋은 돼지고기가 최고지!",FALSE,0,NA,2017-05-19 08:00:02,FALSE,NA,"865477131886673923",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","Leegwa_angry",1,FALSE,FALSE,NA,NA
"4170","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 08:00:02,FALSE,NA,"865477129135284228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sub_moro",2631,TRUE,FALSE,NA,NA
"4171","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 08:00:01,FALSE,NA,"865477125066833922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ernesto0007",1085,TRUE,FALSE,NA,NA
"4172","RT @moon146146: 미세먼지 심한 날 먹으면 좋은 
해독 음식~^^<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
https://t.co/gwhAUbMKy3 https://t.co/71b9Yt53av",FALSE,0,NA,2017-05-19 07:59:58,FALSE,NA,"865477116216745985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinyinglan0908",36,TRUE,FALSE,NA,NA
"4173","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:57,FALSE,NA,"865477111330381825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kseonok86",1085,TRUE,FALSE,NA,NA
"4174","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:57,FALSE,NA,"865477108201476096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BFC4571",1085,TRUE,FALSE,NA,NA
"4175","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:59:49,FALSE,NA,"865477078463819777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_FFE4C4",2631,TRUE,FALSE,NA,NA
"4176","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:49,FALSE,NA,"865477075469193218",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ljhyun37",1085,TRUE,FALSE,NA,NA
"4177","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:59:47,FALSE,NA,"865477066388459520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urgulliver",2631,TRUE,FALSE,NA,NA
"4178","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:59:45,FALSE,NA,"865477058373091328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ho_yawn",2631,TRUE,FALSE,NA,NA
"4179","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:36,FALSE,NA,"865477022595796992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bicycleaddicted",1085,TRUE,FALSE,NA,NA
"4180","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:35,FALSE,NA,"865477017566707712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zoo0kim",1085,TRUE,FALSE,NA,NA
"4181","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:34,FALSE,NA,"865477013569585152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dondaeji",1085,TRUE,FALSE,NA,NA
"4182","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:59:30,FALSE,NA,"865476998323359744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachmintlove",2631,TRUE,FALSE,NA,NA
"4183","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:28,FALSE,NA,"865476989133635584",NA,"<a href=""http://sinproject.net/tweecha/"" rel=""nofollow"">tweecha for android</a>","Hurphist",1085,TRUE,FALSE,NA,NA
"4184","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:24,FALSE,NA,"865476973346160640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chocodongdong74",1085,TRUE,FALSE,NA,NA
"4185","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:20,FALSE,NA,"865476954878652417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keyser2600",1085,TRUE,FALSE,NA,NA
"4186","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:12,FALSE,NA,"865476922540646402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anne_latte",1085,TRUE,FALSE,NA,NA
"4187","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:10,FALSE,NA,"865476911677423616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelwoong151",1085,TRUE,FALSE,NA,NA
"4188","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 07:59:10,FALSE,NA,"865476910997839872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MIJEONG2",407,TRUE,FALSE,NA,NA
"4189","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:08,FALSE,NA,"865476904110874625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soonki1958",1085,TRUE,FALSE,NA,NA
"4190","더워 아주 어 미세먼지에 사람을 구워먹어보세요",FALSE,1,NA,2017-05-19 07:59:07,FALSE,NA,"865476900113702912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PA_JUN_",1,FALSE,FALSE,NA,NA
"4191","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:59:02,FALSE,NA,"865476880840892417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lightroot",1085,TRUE,FALSE,NA,NA
"4192","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 07:59:01,FALSE,NA,"865476875799351301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isloveks",407,TRUE,FALSE,NA,NA
"4193","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:59:00,FALSE,NA,"865476872670298113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KuRuse2686",2631,TRUE,FALSE,NA,NA
