"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5299","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:29:26,FALSE,NA,"866858585300451328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeonamoo",12125,TRUE,FALSE,NA,NA
"5300","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 63, 경기 63, 강원 60, 대전 51, 충북 73, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:29:07,FALSE,NA,"866858505378054144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saetigim",7,TRUE,FALSE,NA,NA
"5301","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:29:05,FALSE,NA,"866858496377069568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","potterprimates",12125,TRUE,FALSE,NA,NA
"5302","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 73, 인천 74, 경기 62, 강원 97, 대전 59, 충북 87, 충남 52 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:29:04,FALSE,NA,"866858493642391552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saetigim",4,TRUE,FALSE,NA,NA
"5303","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 63, 경기 63, 강원 60, 대전 51, 충북 73, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:29:03,FALSE,NA,"866858487308931076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ppoppoppong",7,TRUE,FALSE,NA,NA
"5304","RT @pm10_bot: 10:00 현재 미세먼지(pm10) 농도: 서울 77, 인천 75, 경기 71, 강원 74, 대전 67, 충북 121, 충남 57 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:29:02,FALSE,NA,"866858481369743361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saetigim",1,TRUE,FALSE,NA,NA
"5305","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:28:58,FALSE,NA,"866858465590771712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeon_dak",12125,TRUE,FALSE,NA,NA
"5306","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:28:57,FALSE,NA,"866858462755536896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rangu_breath",12125,TRUE,FALSE,NA,NA
"5307","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:28:56,FALSE,NA,"866858458192027648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prozac_00",12125,TRUE,FALSE,NA,NA
"5308","어제 미세먼지 안조앗나 목아파 디젹음",FALSE,0,NA,2017-05-23 03:28:56,FALSE,NA,"866858457588051970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinyango_o",0,FALSE,FALSE,NA,NA
"5309","RT @hankookilbo: 미세먼지ㆍ오존, 아이들 아토피 악화시킨다

오존농도가 0.01ppm 증가하면 아이들의 아토피피부염 증상 위험도는 6.1% 증가했다

https://t.co/TV0do72Bcn https://t.co/AqodhdW3he",FALSE,0,NA,2017-05-23 03:28:39,FALSE,NA,"866858386775719936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soap_129",46,TRUE,FALSE,NA,NA
"5310","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:28:19,FALSE,NA,"866858302809948160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizwolf1749",12125,TRUE,FALSE,NA,NA
"5311","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 광주 39, 전북 56, 전남 81, 대구 80, 부산 118, 울산 112, 경북 51, 경남 66, 제주 40 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:28:03,FALSE,NA,"866858234631528449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O2QkGRagbd4TKU5",1,TRUE,FALSE,NA,NA
"5312","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 63, 경기 63, 강원 60, 대전 51, 충북 73, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:27:58,FALSE,NA,"866858216755310592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O2QkGRagbd4TKU5",7,TRUE,FALSE,NA,NA
"5313","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:27:41,FALSE,NA,"866858142281420801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HwangLoice",12125,TRUE,FALSE,NA,NA
"5314","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:27:36,FALSE,NA,"866858123427848192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willow428",12125,TRUE,FALSE,NA,NA
"5315","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:27:33,FALSE,NA,"866858108714221568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_121_14",12125,TRUE,FALSE,NA,NA
"5316","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:26:47,FALSE,NA,"866857918297104384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saezuri0000",12125,TRUE,FALSE,NA,NA
"5317","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:26:32,FALSE,NA,"866857852232531968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaeH1106",12125,TRUE,FALSE,NA,NA
"5318","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-23 03:26:26,FALSE,NA,"866857830283857921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_wasabi0226",2631,TRUE,FALSE,NA,NA
"5319","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:26:24,FALSE,NA,"866857820586561536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madworld_alice",12125,TRUE,FALSE,NA,NA
"5320","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:26:01,FALSE,NA,"866857724784418816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimsiranai0203",12125,TRUE,FALSE,NA,NA
"5321","오후가 될수록 미세먼지 증가하는거 현실이냐",FALSE,0,NA,2017-05-23 03:25:52,FALSE,NA,"866857686624686080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_218_J",0,FALSE,FALSE,NA,NA
"5322","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 63, 경기 63, 강원 60, 대전 51, 충북 73, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:25:30,FALSE,NA,"866857594937237504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hello_am_sehun",7,TRUE,FALSE,NA,NA
"5323","RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>아기침침이 모자와 마스크 착용샷과 상세사진입니다! 미세먼지 많은 봄날에 침침이 마스크쓰고 조심조심( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...총총... https://t.co/FmdSVtrBg7",FALSE,0,NA,2017-05-23 03:25:15,FALSE,NA,"866857530030301184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yimiao_lai",305,TRUE,FALSE,NA,NA
"5324","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:25:10,FALSE,NA,"866857508119355392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vector_79",12125,TRUE,FALSE,NA,NA
"5325","아 그런데 사실 이제 봄 여름 가을 겨울하면, 미세먼지 폭염과 가뭄 태풍 한파경보 가 제일 먼저 떠올라.",FALSE,1,NA,2017-05-23 03:25:09,FALSE,NA,"866857504076029953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomantistR",0,FALSE,FALSE,NA,NA
"5326","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:40,FALSE,NA,"866857386169909249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saleign",12125,TRUE,FALSE,NA,NA
"5327","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:39,FALSE,NA,"866857381782724608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dara98013",12125,TRUE,FALSE,NA,NA
"5328","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:39,FALSE,NA,"866857381082222592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","st_pongdang",12125,TRUE,FALSE,NA,NA
"5329","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:37,FALSE,NA,"866857372488273920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gkdms4912",12125,TRUE,FALSE,NA,NA
"5330","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:32,FALSE,NA,"866857349415288832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BH9205065",12125,TRUE,FALSE,NA,NA
"5331","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 63, 경기 63, 강원 60, 대전 51, 충북 73, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 03:24:29,FALSE,NA,"866857339336278016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_218_J",7,TRUE,FALSE,NA,NA
"5332","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:29,FALSE,NA,"866857337134358528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetblack00",12125,TRUE,FALSE,NA,NA
"5333","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:25,FALSE,NA,"866857320742961158",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rui_625",12125,TRUE,FALSE,NA,NA
"5334","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:19,FALSE,NA,"866857294981586944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Byeoljji_public",12125,TRUE,FALSE,NA,NA
"5335","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:24:12,FALSE,NA,"866857267563331588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sion5107",12125,TRUE,FALSE,NA,NA
"5336","12:00 현재 미세먼지(pm10) 농도: 광주 39, 전북 56, 전남 81, 대구 80, 부산 118, 울산 112, 경북 51, 경남 66, 제주 40 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,5,NA,2017-05-23 03:24:06,FALSE,NA,"866857240094851072",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",1,FALSE,FALSE,NA,NA
"5337","12:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 63, 경기 63, 강원 60, 대전 51, 충북 73, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,5,NA,2017-05-23 03:24:05,FALSE,NA,"866857236227698688",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",7,FALSE,FALSE,NA,NA
"5338","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:58,FALSE,NA,"866857210005012481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Panda_ADE_",12125,TRUE,FALSE,NA,NA
"5339","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:48,FALSE,NA,"866857166828740608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RLSB00",12125,TRUE,FALSE,NA,NA
"5340","이제는 미세먼지 수치 6-70이면 마스크 없이 그냥 나가지 뭐.. 하는 생각부터 들게됐다.. 미세먼지에 호흡기를 노출시키는 것보다 마스크에 돈 쓰는 게 더 큰 고민거리가 되어버렸다",FALSE,0,NA,2017-05-23 03:23:44,FALSE,NA,"866857150877843456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anowmoue",4,FALSE,FALSE,NA,NA
"5341","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:43,FALSE,NA,"866857143143612416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_Rock_88",12125,TRUE,FALSE,NA,NA
"5342","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:42,FALSE,NA,"866857141348442112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_TAKAFU",12125,TRUE,FALSE,NA,NA
"5343","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:29,FALSE,NA,"866857086675673089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nodefeat2n",12125,TRUE,FALSE,NA,NA
"5344","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:25,FALSE,NA,"866857070431043585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","today_badday",12125,TRUE,FALSE,NA,NA
"5345","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:23:02,FALSE,NA,"866856972762529792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pearl_Loki",12125,TRUE,FALSE,NA,NA
"5346","저번에 의정부 신세계백화점에서 미세먼지 대비라고 고등어를 홍보하던데 난 ??? 했을 뿐이고...그새 무슨 다른 기사 났었나? 난 미세먼지 원인은 고등어라는 기사 이후로 뭘 본 적이 없는데;",FALSE,0,NA,2017-05-23 03:22:49,FALSE,NA,"866856920124055552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atopian84",0,FALSE,FALSE,NA,NA
"5347","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:22:44,FALSE,NA,"866856896094814208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rullet87",12125,TRUE,FALSE,NA,NA
"5348","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:22:19,FALSE,NA,"866856793598599168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miro_1412",12125,TRUE,FALSE,NA,NA
"5349","@0217_Q 마자요~! 이 모든건 미세먼지탓!! 저 저는 죄가없습니닷~!!(호다닥",FALSE,1,"0217_Q",2017-05-23 03:22:17,FALSE,"866855805877760000","866856782777376769","2173746332","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HOHO_HQ",0,FALSE,FALSE,NA,NA
"5350","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:22:01,FALSE,NA,"866856716859658240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrainbowcat",12125,TRUE,FALSE,NA,NA
"5351","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:21:38,FALSE,NA,"866856622869565440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","z_z_0_",12125,TRUE,FALSE,NA,NA
"5352","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:21:34,FALSE,NA,"866856604146122752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","120fklan21",12125,TRUE,FALSE,NA,NA
"5353","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:21:05,FALSE,NA,"866856481332748288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v4121141127",12125,TRUE,FALSE,NA,NA
"5354","RT @hankookilbo: 미세먼지ㆍ오존, 아이들 아토피 악화시킨다

오존농도가 0.01ppm 증가하면 아이들의 아토피피부염 증상 위험도는 6.1% 증가했다

https://t.co/TV0do72Bcn https://t.co/AqodhdW3he",FALSE,0,NA,2017-05-23 03:21:03,FALSE,NA,"866856475620130818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","futuremoregood",46,TRUE,FALSE,NA,NA
"5355","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:21:02,FALSE,NA,"866856470876348416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stairway_0408",12125,TRUE,FALSE,NA,NA
"5356","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:21:02,FALSE,NA,"866856469345390592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S2S2_Space",12125,TRUE,FALSE,NA,NA
"5357","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:20:47,FALSE,NA,"866856406820954112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hatchrung",12125,TRUE,FALSE,NA,NA
"5358","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:20:42,FALSE,NA,"866856386436530176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minyul_nyul",12125,TRUE,FALSE,NA,NA
"5359","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:20:41,FALSE,NA,"866856381508239360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fatal_spoiler",12125,TRUE,FALSE,NA,NA
