"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"138","RT @INX_Official: #본국 <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D>♂<U+FE0F>

오늘 미세먼지 농도가 최악이라고 하네요 ㅠㅠㅠ 외출시 꼭 마스크 하시구~ 노래는 투게더 듣기 <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>ㅋㅋㅋㅋㅋ

#손가락은먹으면몸에해로워요 https://t.co/zxVckOU1Cz",FALSE,0,NA,2017-05-29 06:55:22,FALSE,NA,"869084735938719745",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","meli1i1i",231,TRUE,FALSE,NA,NA
"139","이제 미세먼지와도 더워서 마스크쓰기도 어렵겠는데ㅜㅜ",FALSE,0,NA,2017-05-29 06:53:23,FALSE,NA,"869084237449658368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOOZZU_KIM",0,FALSE,FALSE,NA,NA
"140","미세먼지 나쁜데 마스크 안챙겨 와부럿다 마시고 뒤지지뭐.....",FALSE,1,NA,2017-05-29 06:50:30,FALSE,NA,"869083511596040196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Psycho_Hornet",0,FALSE,FALSE,NA,NA
"141","트위터리안이란,, 이 날씨에도 매일아침 미세먼지를 확인한 후 마스크를 쓰고 나와 담배를 피우는 멍청이(나...)",FALSE,1,NA,2017-05-29 06:47:43,FALSE,NA,"869082811642150912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unpcbug",0,FALSE,FALSE,NA,NA
"142","@DodobirdMin 미세먼지도 엄청 많을테니까 마스크 쓰고 다녀!",FALSE,0,"DodobirdMin",2017-05-29 06:16:24,FALSE,"869074776685330432","869074931455188992","2787891426","<a href=""http://usagination.com"" rel=""nofollow"">透明リスナ<U+30FC></a>","SasarinoMARi",0,FALSE,FALSE,NA,NA
"143","미세먼지 다시 심해지는 걸 확인 하고 긱사 나왔는데 마스크 안 착용한 망충한 나...",FALSE,0,NA,2017-05-29 06:02:51,FALSE,NA,"869071518537367552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BEGOPINAI",0,FALSE,FALSE,NA,NA
"144","미세먼지가 심각해지면 이런 마스크를 달고 다닐지도 모른다 @ 환경운동연합 https://t.co/0VBxXOuEDm",FALSE,0,NA,2017-05-29 05:51:11,FALSE,NA,"869068581639643137",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","samsamiekk",0,FALSE,FALSE,"126.96933356","37.57836458"
"145","RT @D111111111M: 콘서트때 마스크 쓰고 봐야되는거 아니냐 이랬는데 어쩜 딱 제일 맑은 날 중 이틀에 야외 콘서트 무사히 잘 끝냈고 끝나니까 이렇게 다들 현실로 돌아오고 미세먼지도 돌아왔다",FALSE,0,NA,2017-05-29 05:50:30,FALSE,NA,"869068412017754113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xo_pang",1,TRUE,FALSE,NA,NA
"146","미세방지용 마스크 너무 비싸네요. 밥 사먹을 돈도 없은게 미세먼지 마시라는 건지???",FALSE,0,NA,2017-05-29 05:49:13,FALSE,NA,"869068089085747200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brightyjey",0,FALSE,FALSE,NA,NA
"147","콘서트때 마스크 쓰고 봐야되는거 아니냐 이랬는데 어쩜 딱 제일 맑은 날 중 이틀에 야외 콘서트 무사히 잘 끝냈고 끝나니까 이렇게 다들 현실로 돌아오고 미세먼지도 돌아왔다",FALSE,0,NA,2017-05-29 05:45:37,FALSE,NA,"869067182990163968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D111111111M",1,FALSE,FALSE,NA,NA
"148","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/r5cBkFcxcW",FALSE,0,NA,2017-05-29 05:43:52,FALSE,NA,"869066741837475840",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","bossloveapple",0,FALSE,FALSE,NA,NA
"149","미세먼지 안 마시려고 마스크 끼고는 밖에 한참 놔 둔 분식집 만두 사먹기. #사이버펑크",FALSE,0,NA,2017-05-29 05:38:27,FALSE,NA,"869065380873945090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariochuncheon",0,FALSE,FALSE,NA,NA
"150","현재, 미세먼지 나쁨. 
마스크 쓰고 쪄 죽나. 그냥 죽나.",FALSE,0,NA,2017-05-29 05:37:32,FALSE,NA,"869065149423919104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_file_",0,FALSE,FALSE,NA,NA
"151","@kkangxx9449 오늘 날씨두 더운뎅...물 마니드시구 미세먼지도 심하니까 마스크 챙겨욤!!",FALSE,0,"kkangxx9449",2017-05-29 05:27:04,FALSE,"869062111636443136","869062515690319872","2258724073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic_insoo",0,FALSE,FALSE,NA,NA
"152","@kkangxx9449 허엉 귀엽다 준규야 ㅠㅠ 오늘 엄청 덥대! 물 많이묵어! 미세먼지도 많다더라! 마스크도!!",FALSE,0,"kkangxx9449",2017-05-29 05:26:31,FALSE,"869062111636443136","869062375948800001","2258724073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BYEOT_UI",0,FALSE,FALSE,NA,NA
"153","미세먼지 마스크 꼭 쓰세요ㅠㅠ",FALSE,0,NA,2017-05-29 05:26:24,FALSE,NA,"869062344596307968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FBbowwow",0,FALSE,FALSE,NA,NA
"154","요 며칠 날이 좋아서 기분 좋았는데 오늘 하늘이 뿌옇게 보여 미세먼지 앱 확인해보니 상당히 나쁨...(수유,춘천)
마스크 새로 사야하나...",FALSE,0,NA,2017-05-29 05:22:23,FALSE,NA,"869061336818253825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkfmzn",0,FALSE,FALSE,NA,NA
"155","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/lGKmjY0RDD",FALSE,0,NA,2017-05-29 05:10:24,FALSE,NA,"869058320610377728",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","redmonkey1985",0,FALSE,FALSE,NA,NA
"156","안녕 나는 미세먼지 오지는데 마스크 안한 사람",FALSE,1,NA,2017-05-29 04:48:36,FALSE,NA,"869052833789730816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kyrlilium",0,FALSE,FALSE,NA,NA
"157","햇빛도 세고 미세먼지 수치도 높고. 선글라스+마스크하면 너무 무서워보이려낰ㅋㅋㅋㅋㅋ 아이고 진짜",FALSE,0,NA,2017-05-29 04:40:53,FALSE,NA,"869050892653182977",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jiyooong",0,FALSE,FALSE,NA,NA
"158","#미세먼지
방심했 ㅠㅠ
새들아 마스크해 ㅠㅠ https://t.co/ZkMOPwmHVi",FALSE,1,NA,2017-05-29 04:37:47,FALSE,NA,"869050112114278400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJungFr",0,FALSE,FALSE,NA,NA
"159","미세먼지 심할때 마스크쓰면 호흡기는 얼추 괜찮은데 눈 어쩌지... 역시 고글 내지는 방독면같은걸 써야할까-_-",FALSE,0,NA,2017-05-29 04:04:10,FALSE,NA,"869041653763293184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sunny_poo",0,FALSE,FALSE,NA,NA
"160","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 03:59:58,FALSE,NA,"869040592952504320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winjh26_h",195,TRUE,FALSE,NA,NA
"161","오늘 미세먼지 미세미세 기준 매우 나쁨-상당히 나쁨 인데 마스크...낀 사람.. 왜 없나노....",FALSE,0,NA,2017-05-29 03:46:45,FALSE,NA,"869037268115181568",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","kingSIPEO",0,FALSE,FALSE,NA,NA
"162","RT @mutanavy2: 박원순 “서울 미세먼지 심하면 대중교통요금 무료”
(마스크와 샴푸, 린스, 비누도 무료 제공하라)
https://t.co/Vtybahpbr2",FALSE,0,NA,2017-05-29 03:38:21,FALSE,NA,"869035154039328772",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","pinetreenymph",1,TRUE,FALSE,NA,NA
"163","RT @k258076: @BOGUMMY  5월 마지막주을 시작하는 월요일 아침!  미세먼지 농도가 높다하니 마스크 착용하고 활동하기바래~~ 언제나 보검이를 응원해<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1>

#박보검 #ParkBogum #감사하다 https://t.co/j7EYbaTtfB",FALSE,0,NA,2017-05-29 03:30:31,FALSE,NA,"869033184255631362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkj273",3,TRUE,FALSE,NA,NA
"164","미세먼지 심한 날에 주로 실내 생활하는 사람들은 마스크 쓰고 다니고 공기청정기 튼다고 해도 야외에서 일하시는 분들은 더운 날 마스크 쓰기도 힘들고 그대로 다 호흡하실텐데 너무나 걱정된다",FALSE,0,NA,2017-05-29 03:29:31,FALSE,NA,"869032930621874176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slowfullmoon",0,FALSE,FALSE,NA,NA
"165","RT @Jacheoffice_KH: 오늘 서울은 미세먼지 보통이라고 대기 환경정보에도 나고 날씨도 좀 쌀쌀해서 황사마스크라도 꼭 착용하고 다니세요 올해 7월 8월부터 여름 날씨에는 굉장히 덥더라고 하더라고요 주변 분들 말로는 올해 서울 날씨 장난 아…",FALSE,0,NA,2017-05-29 03:28:45,FALSE,NA,"869032737599922176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jacheoffice_U",8,TRUE,FALSE,NA,NA
"166","오늘 미세먼지 심한날 ㅜ
다들마스크쓰고 나가세요ㅜㅡㅜ
엑소마스크쓰고가야징 ㅎㅎ",FALSE,0,NA,2017-05-29 03:14:13,FALSE,NA,"869029081769062400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jklmini",0,FALSE,FALSE,NA,NA
"167","@ddubi_bbu 응! 학교야- 오늘 미세먼지 엄청 많다고해서 마스크 가지고갔는데 또 날씨앱보니까 얼마없데서 조금 당황했어!",FALSE,0,"ddubi_bbu",2017-05-29 03:12:52,FALSE,"869023133553926144","869028743766884352","818920702099132416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YAHABA_ddubi",0,FALSE,FALSE,NA,NA
"168","ㅁㅊ 오늘 미세먼지 개심하네 마스크 두고와ㅛ눈데",FALSE,0,NA,2017-05-29 03:03:15,FALSE,NA,"869026323682873344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsyhs93",0,FALSE,FALSE,NA,NA
"169","하하 오늘 미세먼지 최악이라서 내가 드디어 환풍기달린 마스크를 시험할 수 있게 되었다",FALSE,0,NA,2017-05-29 02:57:04,FALSE,NA,"869024767247908864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giyeouh",0,FALSE,FALSE,NA,NA
"170","@EILA_Roon 그렇군요. 아, 오늘 오후부터 미세먼지 수치가 높아진다는데 마스크 챙기셨나요?",FALSE,0,"EILA_Roon",2017-05-29 02:55:55,FALSE,"869005385578856448","869024476763009024","749204582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pipi_original",0,FALSE,FALSE,NA,NA
"171","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:40:44,FALSE,NA,"869020654800035841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DZK2HeRdpTgrGZf",195,TRUE,FALSE,NA,NA
"172","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/nYTNjcqEQu",FALSE,0,NA,2017-05-29 02:34:23,FALSE,NA,"869019059211313152",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","dinoslove03",0,FALSE,FALSE,NA,NA
"173","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:31:47,FALSE,NA,"869018404543385601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","victory_for_you",195,TRUE,FALSE,NA,NA
"174","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:27:55,FALSE,NA,"869017430504251392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1594184__",195,TRUE,FALSE,NA,NA
"175","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:22:10,FALSE,NA,"869015982903250945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ton_ot",195,TRUE,FALSE,NA,NA
"176","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:11:54,FALSE,NA,"869013398876332032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whiteredbad",195,TRUE,FALSE,NA,NA
"177","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:07:01,FALSE,NA,"869012169660039168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ccoll_a2",195,TRUE,FALSE,NA,NA
"178","RT @MVP_PH: #강한) 긴급 속보. 오늘 미세먼지가 굉장히 심하다고 하니 ! 우리 토리들 마스크 하구 다닐 것 ! 그리구 팬싸 너무 반가웠엉ㅎ 완전 꿀잼<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 또 보고싶다<U+2764> 
#MVP #엠브이피 #KangHan https://t.co/GpIg8s…",FALSE,0,NA,2017-05-29 02:05:59,FALSE,NA,"869011910267518976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvp_krealllll",267,TRUE,FALSE,NA,NA
"179","미세먼지에 뿔난 시민들, 직접 움직인다 | 다음뉴스 https://t.co/fDIrh8EeXy 내일 애기 얼집소풍인데 딱히대책없음 마스크끼고 ㅠ",FALSE,0,NA,2017-05-29 02:02:20,FALSE,NA,"869010993094959104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppoyangee",0,FALSE,FALSE,NA,NA
"180","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 02:00:05,FALSE,NA,"869010426582913024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hjhxjhs",195,TRUE,FALSE,NA,NA
"181","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 01:56:56,FALSE,NA,"869009634526232576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duku_light",195,TRUE,FALSE,NA,NA
"182","RT @Jacheoffice_KH: 오늘 서울은 미세먼지 보통이라고 대기 환경정보에도 나고 날씨도 좀 쌀쌀해서 황사마스크라도 꼭 착용하고 다니세요 올해 7월 8월부터 여름 날씨에는 굉장히 덥더라고 하더라고요 주변 분들 말로는 올해 서울 날씨 장난 아…",FALSE,0,NA,2017-05-29 01:56:47,FALSE,NA,"869009594718093312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vneeje",8,TRUE,FALSE,NA,NA
"183","@72ETR 사실 긴치마랑 마스크 쇠파이프 오메작품이구;;8 아이구 솔린아 밖에 춥다 긴거입쟈;;(긴치마입힘) 솔린아솔린아 미세먼지!미세먼지조심~(마스크씌워줌) 이모가 호신도구구해왔어! 이거 꼭 쥐고댕겨~(쇠파이프꼬외",FALSE,0,"72ETR",2017-05-29 01:55:02,FALSE,"869008514131181568","869009153632509952","833633005490941952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judydurdur",0,FALSE,FALSE,NA,NA
"184","RT @Jacheoffice_KH: 오늘 서울은 미세먼지 보통이라고 대기 환경정보에도 나고 날씨도 좀 쌀쌀해서 황사마스크라도 꼭 착용하고 다니세요 올해 7월 8월부터 여름 날씨에는 굉장히 덥더라고 하더라고요 주변 분들 말로는 올해 서울 날씨 장난 아…",FALSE,0,NA,2017-05-29 01:54:53,FALSE,NA,"869009116429115392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jcheofficephoto",8,TRUE,FALSE,NA,NA
"185","RT @puwuq1128: @BBangfrog_ff 망궁에는 미세먼지가 들어오지않아요! 빵갸는 망궁에서 공기청정기랑 마스크끼고 있을거에요.. 부엉이와 소가 함께하는 쾌적한 망궁ㅠㅠ 망 궁 조 아 https://t.co/olYeDsEX63",FALSE,0,NA,2017-05-29 01:54:34,FALSE,NA,"869009037232177152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MangJaJoA",3,TRUE,FALSE,NA,NA
"186","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 01:54:07,FALSE,NA,"869008925818896384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koop12123",195,TRUE,FALSE,NA,NA
"187","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 01:53:17,FALSE,NA,"869008715105525760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prison_fire",195,TRUE,FALSE,NA,NA
"188","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 01:50:56,FALSE,NA,"869008120743288832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","631x1S26",195,TRUE,FALSE,NA,NA
"189","RT @k258076: @BOGUMMY  5월 마지막주을 시작하는 월요일 아침!  미세먼지 농도가 높다하니 마스크 착용하고 활동하기바래~~ 언제나 보검이를 응원해<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1>

#박보검 #ParkBogum #감사하다 https://t.co/j7EYbaTtfB",FALSE,0,NA,2017-05-29 01:50:25,FALSE,NA,"869007990623313920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aj4003",3,TRUE,FALSE,NA,NA
"190","@k10208888 오빠 잘 잤어요? 오늘은 엄청 덥데요ㅜㅜ 어디 나가실때 썬크림 필수!! 꼭 바르시구요 한동안 미세먼지도 좋음이던데 오늘은 나쁨이네요 마스크도 필수!! 꼭 챙기구 오늘도 좋은하루 보내용<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"k10208888",2017-05-29 01:41:32,FALSE,NA,"869005756577611778","1482148992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic_insoo",0,FALSE,FALSE,NA,NA
"191","이젠 봄름에 우린 미세먼지도 이겨야 하고 더위도 피해야 한다. 이러다 한국인들은 모든 것에 내성이 생겨서 슈퍼 유전자 인간 되면 좋겠다...는 무슨 샹 10초만에 구석구석 시원해지는 에어컨이랑 안경 써도 괜찮고 안 쓴 것 같은 마스크나 좀 개발해봐라",FALSE,1,NA,2017-05-29 01:24:28,FALSE,NA,"869001461127979008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sergeant720",0,FALSE,FALSE,NA,NA
"192","이리도 미세먼지 상태가 안좋은데
버스 정류장에  마스크 착용한 사람이 나 혼자네
#마스크착용필수 https://t.co/gGUvst60VZ",FALSE,0,NA,2017-05-29 01:07:17,FALSE,NA,"868997139610738688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","musoyou72",0,FALSE,FALSE,NA,NA
"193","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 00:28:02,FALSE,NA,"868987259361476609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dr_Who_0321",195,TRUE,FALSE,NA,NA
"194","아... 버스에 미세먼지 광고 보고 마스크 안갖고온거 기억남 시밤",FALSE,0,NA,2017-05-29 00:19:03,FALSE,NA,"868984997801115648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkusa_ku",0,FALSE,FALSE,NA,NA
"195","망했다 미세먼지 나쁜데 마스크 안가지고 나옴ㅠㅠ 요 몇일동안 공기가 좋아서 안하고 다니더니 마스크 안가지고나오는게 익숙해진거같다",FALSE,0,NA,2017-05-29 00:16:39,FALSE,NA,"868984395650093057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SECHKIESLOVE22",0,FALSE,FALSE,NA,NA
"196","RT @k258076: @BOGUMMY  5월 마지막주을 시작하는 월요일 아침!  미세먼지 농도가 높다하니 마스크 착용하고 활동하기바래~~ 언제나 보검이를 응원해<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1>

#박보검 #ParkBogum #감사하다 https://t.co/j7EYbaTtfB",FALSE,0,NA,2017-05-29 00:04:50,FALSE,NA,"868981423327162368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mindmint_0021",3,TRUE,FALSE,NA,NA
