"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"116","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:55:57,FALSE,NA,"870202244360163328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gu0299",737,TRUE,FALSE,NA,NA
"117","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:55:51,FALSE,NA,"870202219282391040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bo_dam_130613",737,TRUE,FALSE,NA,NA
"118","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:55:46,FALSE,NA,"870202201141936128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NAVI_130613",737,TRUE,FALSE,NA,NA
"119","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:55:36,FALSE,NA,"870202159207301121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bts_suga_T3T",737,TRUE,FALSE,NA,NA
"120","성동구, (주)헬스리아와 사랑의 미세먼지 차단 마스크 전달식 가져 - 성동저널 https://t.co/4BW9W485a6",FALSE,0,NA,2017-06-01 08:50:05,FALSE,NA,"870200770557222912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seongdongpress",0,FALSE,FALSE,NA,NA
"121","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:43:58,FALSE,NA,"870199228710109184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kpjs04052",737,TRUE,FALSE,NA,NA
"122","RT @nifos_news: 홍릉시험림에서는 도시숲이 미세먼지 저감에 어느 정도 효과가 있는지 정확히 알아보기 위한 연구가 수행되고 있습니다.

적어도 숲 속에서는 마스크가 필요없다는 결과가 나오길... https://t.co/QyvAqTVnmX",FALSE,0,NA,2017-06-01 08:40:09,FALSE,NA,"870198267937554432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samsae69",184,TRUE,FALSE,NA,NA
"123","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:37:40,FALSE,NA,"870197644445990912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prince____02",737,TRUE,FALSE,NA,NA
"124","RT @SF9official: 여러분 오늘도 역시 재밌었어요!!!
내일도 미세먼지 심하니까 마스크 필수!!!
모두 항상 몸이 먼저야~! 꼭 명심하도록!!
남은 하루도 행복한 하루 되요~~~!!!<ed><U+00A0><U+00BE><ed><U+00B6><U+0081>",FALSE,0,NA,2017-06-01 08:19:26,FALSE,NA,"870193055965487104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dalbodreYTY_com",1022,TRUE,FALSE,NA,NA
"125","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 08:18:57,FALSE,NA,"870192932321542144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBOM2MO",33,TRUE,FALSE,NA,NA
"126","@sani__lovely 헝ㅠㅠ 조심하세요ㅠㅠ 미세먼지 마스크라도 꼭 쓰시구ㅠㅠ",FALSE,0,"sani__lovely",2017-06-01 08:15:15,FALSE,"870189869682769921","870192002708545537","2263646827","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bamtolol",0,FALSE,FALSE,NA,NA
"127","RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>아기침침이 모자와 마스크 착용샷과 상세사진입니다! 미세먼지 많은 봄날에 침침이 마스크쓰고 조심조심( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...총총... https://t.co/FmdSVtrBg7",FALSE,0,NA,2017-06-01 08:13:45,FALSE,NA,"870191625636532224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sraet_",323,TRUE,FALSE,NA,NA
"128","RT @cherish_you90: 요정님 미세먼지 매우나쁨이니까 외출시에는 마스크 kf95 이상 꼭 하세요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>

<U+2764><U+FE0F> https://t.co/iZnkkvLM9E",FALSE,0,NA,2017-06-01 08:11:23,FALSE,NA,"870191030401761280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","monster_hunnie",826,TRUE,FALSE,NA,NA
"129","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:05:22,FALSE,NA,"870189515704487936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","hq_cheese",737,TRUE,FALSE,NA,NA
"130","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/mWpC30ODWX",FALSE,0,NA,2017-06-01 08:00:46,FALSE,NA,"870188358458253312",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","monsterdonghoon",0,FALSE,FALSE,NA,NA
"131","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:00:42,FALSE,NA,"870188341018284033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melody_EJi",737,TRUE,FALSE,NA,NA
"132","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 07:55:50,FALSE,NA,"870187118449967104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwa_wa_n",737,TRUE,FALSE,NA,NA
"133","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 07:55:45,FALSE,NA,"870187095481925632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chen921_52",737,TRUE,FALSE,NA,NA
"134","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 07:54:06,FALSE,NA,"870186679058837504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l12321",737,TRUE,FALSE,NA,NA
"135","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 07:51:29,FALSE,NA,"870186022843203584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tangrossy",33,TRUE,FALSE,NA,NA
"136","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 07:37:18,FALSE,NA,"870182450327990272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaebumance",33,TRUE,FALSE,NA,NA
"137","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 07:19:20,FALSE,NA,"870177929929539584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudnql_fox",737,TRUE,FALSE,NA,NA
"138","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 07:18:15,FALSE,NA,"870177658256080896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mark_babyface",33,TRUE,FALSE,NA,NA
"139","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 07:08:16,FALSE,NA,"870175146186727425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bo___Yam",737,TRUE,FALSE,NA,NA
"140","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 07:02:50,FALSE,NA,"870173778067693569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mooooomoooooo1",737,TRUE,FALSE,NA,NA
"141","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 06:58:44,FALSE,NA,"870172746084261888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suunwh",737,TRUE,FALSE,NA,NA
"142","도저히 털뿜뿜을 견딜 수 없어서 마트에 들러 마스크를 샀다. 미세먼지용이라 효과가 좋다...☆",FALSE,0,NA,2017-06-01 06:58:19,FALSE,NA,"870172643332300800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_chogle",0,FALSE,FALSE,NA,NA
"143","미세먼지 '나쁨'에도 국민 63%는 불편해서 마스크 안 써 https://t.co/JnMnDYZOMX #news",FALSE,0,NA,2017-06-01 06:52:36,FALSE,NA,"870171204325445633",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Go_SouthKorea",0,FALSE,FALSE,NA,NA
"144","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 06:47:49,FALSE,NA,"870169999352123392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zxc1vbn",737,TRUE,FALSE,NA,NA
"145","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 06:45:24,FALSE,NA,"870169393170227200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TAtaTAfa",33,TRUE,FALSE,NA,NA
"146","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 06:29:31,FALSE,NA,"870165393851138050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheersjyj",11,TRUE,FALSE,NA,NA
"147","RT @631x1526: 방개가 미세먼지 마스크만 썼더라도..",FALSE,0,NA,2017-06-01 06:22:54,FALSE,NA,"870163728070660096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chinae170519",14,TRUE,FALSE,NA,NA
"148","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 06:18:34,FALSE,NA,"870162636427612160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seimin1",12,TRUE,FALSE,NA,NA
"149","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 06:18:15,FALSE,NA,"870162558400962562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seimin1",11,TRUE,FALSE,NA,NA
"150","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 06:18:01,FALSE,NA,"870162498426511364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junmiguel_lee",8,TRUE,FALSE,NA,NA
"151","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 06:14:46,FALSE,NA,"870161680629612544",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","JeongtaeRoh",11,TRUE,FALSE,NA,NA
"152","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 06:14:44,FALSE,NA,"870161675772612608",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","JeongtaeRoh",12,TRUE,FALSE,NA,NA
"153","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 06:14:14,FALSE,NA,"870161549591068672",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","JeongtaeRoh",8,TRUE,FALSE,NA,NA
"154","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 06:08:47,FALSE,NA,"870160176514424832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chocoppom",33,TRUE,FALSE,NA,NA
"155","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 06:06:46,FALSE,NA,"870159668638658561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mnnmnm_nii",737,TRUE,FALSE,NA,NA
"156","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 06:04:54,FALSE,NA,"870159197127585792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cosme_duk",737,TRUE,FALSE,NA,NA
"157","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 06:04:39,FALSE,NA,"870159134259200000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ky___14",33,TRUE,FALSE,NA,NA
"158","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 06:03:10,FALSE,NA,"870158761268174848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","heisjaebum",33,TRUE,FALSE,NA,NA
"159","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 06:01:47,FALSE,NA,"870158413207977986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","furukawayuuu",737,TRUE,FALSE,NA,NA
"160","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 06:01:41,FALSE,NA,"870158387912126464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","defffb",33,TRUE,FALSE,NA,NA
"161","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:55:14,FALSE,NA,"870156766994087936",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","my_lucky7",33,TRUE,FALSE,NA,NA
"162","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:53:19,FALSE,NA,"870156286058311680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LinnieLim_",33,TRUE,FALSE,NA,NA
"163","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:51:32,FALSE,NA,"870155835179061248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kissbbom",33,TRUE,FALSE,NA,NA
"164","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:51:18,FALSE,NA,"870155776622338049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youwatchmystep2",33,TRUE,FALSE,NA,NA
"165","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:50:45,FALSE,NA,"870155639460290560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","yokky_piyaphat",33,TRUE,FALSE,NA,NA
"166","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:50:22,FALSE,NA,"870155542492192768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ijbmyt",33,TRUE,FALSE,NA,NA
"167","RT @631x1526: 방개가 미세먼지 마스크만 썼더라도..",FALSE,0,NA,2017-06-01 05:49:21,FALSE,NA,"870155286534701056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6z_az",14,TRUE,FALSE,NA,NA
"168","RT @631x1526: 방개가 미세먼지 마스크만 썼더라도..",FALSE,0,NA,2017-06-01 05:49:03,FALSE,NA,"870155208336089088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jookaitda",14,TRUE,FALSE,NA,NA
"169","RT @smell2001: #미세먼지 많은것같아요 코가간질간질<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>꼭 #마스크 쓰고다녀요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/5LhGyncKnz",FALSE,0,NA,2017-06-01 05:48:52,FALSE,NA,"870155164539170817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovedevon12",1435,TRUE,FALSE,NA,NA
"170","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:48:33,FALSE,NA,"870155083777953792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBDEF_BOW",33,TRUE,FALSE,NA,NA
"171","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 05:44:36,FALSE,NA,"870154091149774848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ari_12k",737,TRUE,FALSE,NA,NA
"172","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 05:38:22,FALSE,NA,"870152522668920832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingJiaErBiased",33,TRUE,FALSE,NA,NA
"173","갤럽 ""국민 63%, 미세먼지 '나쁨' 예보에도 마스크 안 써"" https://t.co/UUyCiSXTz2 https://t.co/Zr9uftV26P",FALSE,0,NA,2017-06-01 05:37:06,FALSE,NA,"870152204186931200",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","segyecom",0,FALSE,FALSE,NA,NA
