,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
243,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 23:10,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,momo782,668,TRUE,FALSE,NA,NA
244,RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab,FALSE,0,NA,2017-05-16 23:10,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,1987_1230,3515,TRUE,FALSE,NA,NA
245,"2017년 5월 17일(수요일) 오늘 오전
세종시 미세먼지 지수는 57(보통)입니다!!

#미세먼지 #세종시먼지 #나들이 #날씨 #출근 #공기",FALSE,0,NA,2017-05-16 23:10,FALSE,NA,8.65E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,sejongsimincom,0,FALSE,FALSE,NA,NA
246,RT @dkfl_0613: 제발 미세먼지 불거면 #BTSBBMAs 햇빛강하게 쬐지 말라고! 하나만해 쪼오오옴...마스크 썼다가 더워서 벗었는데 미세먼지 진짜...그리고 무슨태풍부냐? 정신차려 날씨야! 으어어어어어 https://t.co/0ioNObX…,FALSE,0,NA,2017-05-16 23:10,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jini1854,64,TRUE,FALSE,NA,NA
247,"@moneyman994 그쳐 ㅠㅠ 요즘은 안에 옷을 얇게 입고 두꺼운 외투를 걸치는게 딱인 것 같아요 ㅠㅠ
엉엉 ㅠㅠㅠ 어트케 ㅠㅠ 요즘 미세먼지두 심해서 기관지에 엄청 안좋든데.. 감기 낫기 어려우실텐데… https://t.co/UDWx4HhK4l",FALSE,1,moneyman994,2017-05-16 23:10,TRUE,8.65E+17,8.65E+17,982063849,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,rei_remina,0,FALSE,FALSE,NA,NA
248,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 23:09,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hoooonyang,668,TRUE,FALSE,NA,NA
249,RT @KBSnews: 안녕하세요. 오늘(17일)은 전국이 대체로 맑겠지만 영남 내륙지역에는 오후에 빗방울이 떨어지는 곳이 있겠습니다. 미세먼지 농도는 전국에서 보통 수준을 유지하겠습니다. #날씨 https://t.co/4aYT0bVddk,FALSE,0,NA,2017-05-16 23:09,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,elenahan610,9,TRUE,FALSE,NA,NA
250,"RT @dreamlatte616: #오늘의_조간<ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #동아일보
@BOGUMMY #코카-콜라 #성화봉송 지원도 얼마 남지 않았네요. 아침마다 배우님과 폴라베어랑 함께 운동하는 기분이었는데 ㅋ 오늘은 미세먼지농도가 나쁘다네요. 촬영 힘내시길! @CokeC…",FALSE,0,NA,2017-05-16 23:09,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Boom_gummy,9,TRUE,FALSE,NA,NA
251,"RT @arangsoul: 고등어 굽지 말란 것보단 낫죠.. 장사 망친 미세먼지 날려주길 https://t.co/ve2YyPzd1q
상인들 '석탄발전소 중단' 일말의 기대",FALSE,0,NA,2017-05-16 23:09,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sc6532681,13,TRUE,FALSE,NA,NA
252,RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab,FALSE,0,NA,2017-05-16 23:09,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kkkongchi,3515,TRUE,FALSE,NA,NA
253,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 23:08,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,gZgZgZgZo,668,TRUE,FALSE,NA,NA
254,"RT @akakalo12: #솜브라와_탈론_칭구들 17

미세먼지 조심하세옹 https://t.co/dMESIFRnSY",FALSE,0,NA,2017-05-16 23:08,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,aceeugene03,427,TRUE,FALSE,NA,NA
255,"RT @yoji0802: 전문가들 국내 미세먼지 13% 석탄발전 탓.. 셧다운, 상당한 효과 있을것 https://t.co/NOJNDQ4wHF",FALSE,0,NA,2017-05-16 23:08,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,eunsu0521,88,TRUE,FALSE,NA,NA
256,RT @fantagiostaff: [#아스트로] 잠시 후 3시 45분부터 아스트로 #차은우 가 출연하는 MBC #쇼음악중심 이 방송됩니다!<U+2764><U+FE0F> 은우와 본방사수 잊지말고!<ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 미세먼지도 조심하세요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/yIiV4GxDrs,FALSE,0,NA,2017-05-16 23:08,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sugamixsave,4422,TRUE,FALSE,NA,NA
257,@sullgiya 어제 진짜 좋았는데 ㅠ우리 동네 미세먼지 농도 15였오,FALSE,0,sullgiya,2017-05-16 23:07,FALSE,8.63E+17,8.65E+17,3628012465,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,xiuminlemon,0,FALSE,FALSE,NA,NA
258,"RT @ha0504: ㅋㅋ
다들 미세먼지 대책을
들먹이는데
주범은 중국이다
중국에게는 한마디도 못하고
엉뚱한 곳만 https://t.co/zvkVXxwjJe",FALSE,0,NA,2017-05-16 23:07,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,BlackCmins201,10,TRUE,FALSE,NA,NA
259,"RT @pm10_bot: 07:00 현재 미세먼지(pm10) 농도: 서울 51, 인천 72, 경기 52, 강원 45, 대전 54, 충북 56, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:07,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,L_eau_lom,6,TRUE,FALSE,NA,NA
260,"[알레르기 비염 '비상'] 미세먼지·꽃가루의 해코지···방치땐 코골이 된다

 https://t.co/leB3pY6tin",FALSE,0,NA,2017-05-16 23:07,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,god314144,0,FALSE,FALSE,NA,NA
261,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 23:07,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ryj7718,165,TRUE,FALSE,NA,NA
262,오늘도 미세먼지 상태 괜찮네,FALSE,0,NA,2017-05-16 23:06,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,freechiro_,0,FALSE,FALSE,NA,NA
263,"RT @hellopolicy: 문재인 대통령이 미세먼지 감축 대책으로 노후 석탄발전소에 대한 '일시 가동중단(셧다운)'을 지시했습니다. 미세먼지 문제를 근본적으로 해결하겠다는 의지를 밝힌 것인데요. 자세한 내용, 블로그에서 알아보자구요^^
https…",FALSE,0,NA,2017-05-16 23:06,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,shinhwa_rfa,1376,TRUE,FALSE,NA,NA
264,"RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-16 23:06,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,PXVNUgc2vptRwV0,23315,TRUE,FALSE,NA,NA
265,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 23:06,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,goodlgl,668,TRUE,FALSE,NA,NA
266,"RT @pm10_bot: 07:00 현재 미세먼지(pm10) 농도: 서울 51, 인천 72, 경기 52, 강원 45, 대전 54, 충북 56, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:06,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,seolbim05,6,TRUE,FALSE,NA,NA
267,"황사가 주춤하니 미세먼지가 오고 미세먼지가 잠잠해 지려하니 오늘아침엔 오존을 주의하란다. 산 넘어 산인 꼴이 암울한 우리나라 근현대사를 보는것 같아 씁쓸하다.
국정교과서 폐지도 세월호 선생님들의 순직... https://t.co/KIIEReYYEn",FALSE,0,NA,2017-05-16 23:06,FALSE,NA,8.65E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,rnlrhdwk01,0,FALSE,FALSE,NA,NA
268,RT @xlqptdudn: 인간은 마스크라도 끼면 되는데 동물친구들은 어떡하지 익스트림사계절의 나라에 댕댕이로 태어나서 일년에 폭우 폭설 폭염 혹한 미세먼지 빼고나면 산책갈 수 있는 날이 없어요,FALSE,0,NA,2017-05-16 23:05,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,winter_lover_hq,9422,TRUE,FALSE,NA,NA
269,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 23:05,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jjin122,285,TRUE,FALSE,NA,NA
270,수도권 30세이상 미세먼지 조기사망 1만5천명? https://t.co/RqaV6jb2xH,FALSE,0,NA,2017-05-16 23:05,FALSE,NA,8.65E+17,NA,<a href=http://www.naver.com rel=nofollow>Naver</a>,kangyulee,0,FALSE,FALSE,NA,NA
271,"RT @kyunghyang: 전문가들은 “기관지가 약하거나 평소 두통을 자주 겪은 사람들은 미세먼지로 인해 더 심한 두통을 겪을 수 있다”고 지적했다. 
https://t.co/wnUDKFDBIp",FALSE,0,NA,2017-05-16 23:05,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sheng822,100,TRUE,FALSE,NA,NA
272,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 23:04,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,leeconfoco,165,TRUE,FALSE,NA,NA
273,"RT @jangdorie: 장도리5.16-문재인 대통령이 일자리위원회 설치,국정역사교과서 폐지,5.18 기념식서 임을 위한 행진곡 제창, 미세먼지 감축 대책 지시 등 대선공약 실천에 속도를 내고 있습니다.공약을 내걸고 선출된 공직자의 당연한 업무수행…",FALSE,0,NA,2017-05-16 23:04,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,snowMry_,264,TRUE,FALSE,NA,NA
274,미세먼지 농도 낮다며.....,FALSE,0,NA,2017-05-16 23:04,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Seki_forisa_,0,FALSE,FALSE,NA,NA
275,"RT @yoji0802: 전문가들 국내 미세먼지 13% 석탄발전 탓.. 셧다운, 상당한 효과 있을것 https://t.co/NOJNDQ4wHF",FALSE,0,NA,2017-05-16 23:03,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Youngmi88986173,88,TRUE,FALSE,NA,NA
276,RT @yonhaptweet: 디젤차배출 미세먼지 심각…연 3만8천명 조기사망 https://t.co/fJS3L6ANWM #미세먼지 https://t.co/18VEDB4CLH,FALSE,0,NA,2017-05-16 23:03,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Hvenly22,8,TRUE,FALSE,NA,NA
277,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 23:03,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sheng822,812,TRUE,FALSE,NA,NA
278,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 23:03,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,nazalkd,165,TRUE,FALSE,NA,NA
279,미세먼지 없는 맑은 하늘..!!!! https://t.co/nwNnp9bBki,FALSE,2,NA,2017-05-16 23:03,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,colo_A0123,0,FALSE,FALSE,NA,NA
280,RT @yonhaptweet: 복부비만 있으면 미세먼지로 인한 폐 기능 저하 심화 https://t.co/DyPJEUlB5B #복부비만 #미세먼지 https://t.co/VGtkger1Em,FALSE,0,NA,2017-05-16 23:02,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,HE2YO,39,TRUE,FALSE,NA,NA
281,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 23:02,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sheng822,285,TRUE,FALSE,NA,NA
282,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 23:02,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,suubina,285,TRUE,FALSE,NA,NA
283,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 23:02,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,EgoneShoe,812,TRUE,FALSE,NA,NA
284,"RT @shim5724: 대통령은 돈드는 일에는 입이 무거워야 한다. 제돈 아니라고 막퍼주겠다고 하는건 누구나 할수있다. 원전도 안돼, 화력발전도 안돼 그럼 전기는 의자왕 똥구녕에서 생산하나... 미세먼지 측정기 설치하면 미세먼지 사라지나?",FALSE,0,NA,2017-05-16 23:02,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Falcon299,24,TRUE,FALSE,NA,NA
285,다만 미세먼지 때문이라며 기침하는 태웅이 보니 존나 미세먼지 패고 싶은 충동 일더라,FALSE,0,mmos_myeye_1ryu,2017-05-16 23:02,FALSE,8.65E+17,8.65E+17,8.61E+17,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,mmos_myeye_1ryu,0,FALSE,FALSE,NA,NA
286,"RT @yoji0802: 전문가들 국내 미세먼지 13% 석탄발전 탓.. 셧다운, 상당한 효과 있을것 https://t.co/NOJNDQ4wHF",FALSE,0,NA,2017-05-16 23:01,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,dlaxorud_132,88,TRUE,FALSE,NA,NA
287,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 23:01,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,rivermoonblue,165,TRUE,FALSE,NA,NA
288,RT @NOHA_1226: 5월 부코 다들 정말 수고 많으셨습니다! 미세먼지 구덩이에서 다들 뒹구셨을텐데 건강을 위해 뽀독뽀독 씻으시고 건강하게 5월 서코 토요일이나 7월 부코때 만나요<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> https://t.co/tEfGYOGvwv,FALSE,0,NA,2017-05-16 23:01,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mmdsjnwnejdjsjs,6,TRUE,FALSE,NA,NA
289,아이고 미세먼지. . . .,FALSE,0,NA,2017-05-16 23:01,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,youngma_ster,0,FALSE,FALSE,NA,NA
290,"RT @SERA216: 비비고 소고기미역국 이벤트-미세먼지를 이겨내는 나만의 비법(5/22 댓글발표)
https://t.co/N3eLv8nav3
#에릭 #문정혁 #비비고 #bibigo https://t.co/8WdkxAoKfz",FALSE,0,NA,2017-05-16 23:01,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,dlwldud0907,60,TRUE,FALSE,NA,NA
291,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 23:01,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lsgeun486,165,TRUE,FALSE,NA,NA
