"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"47","(ÀÜÀ» ³»·Á³õ°í º¥Ä¡¿¡¼­ ÀÏ¾î³­´Ù. ¿ÍÀÌ¼ÅÃ÷¿¡ ¹¯Àº ¸ÕÁö¸¦ ÅÐ¸ç ¹ß°ÉÀ½À» ¿Å±ä´Ù.) ÀÚ, ±×·³ ÁÁÀº ±âºÐÀ» À¯ÁöÇÏ°í.. ³×ÀÌºê´Â »êÃ¥À» ³ª¼³·¡.",FALSE,1,NA,2017-05-18 23:26:32,FALSE,NA,"865347903014842368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naive_typew",0,FALSE,FALSE,NA,NA
"48","¿©Çà¿¡¼­ µ¹¾Æ¿Â ³Ê´Â ÀÌ ¸ðµç °ÍÀÌ ¿¾³¯ ÀÏÃ³·³ ¿©°ÜÁú °ÍÀÌ´Ù ¹àÀº ºûÀÌ ºÎ¾ýÀ» ºñÃß°í ÀÖ°í, ¸ÕÁöµéÀÌ ÃµÃµÈ÷ ³¯¾Æ´Ù´Ò °ÍÀÌ´Ù ±×·± ÆòÈ­°¡ Ã£¾Æ¿À´Â °ÍÀÌ´Ù",FALSE,0,NA,2017-05-18 23:26:12,FALSE,NA,"865347821456596993",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","HJO1_ILM",0,FALSE,FALSE,NA,NA
"49","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 23:26:05,FALSE,NA,"865347789781319680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0214TvT",1513,TRUE,FALSE,NA,NA
"50","ÇÇ±Ô¾î¿¡ ¸ÕÁö½×¿´ÀÝ¾Æ..",FALSE,0,NA,2017-05-18 23:24:29,FALSE,NA,"865347388629594112",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kong_yong3919",0,FALSE,FALSE,NA,NA
"51","¡¼Ä«°¡¹Ì¡½´«ÀÌ »¡°£µ¥ Äí·ÎÄÚ. ¡¼Äí·ÎÄÚ¡½¸ÕÁö°¡ µé¾î°£°Å °°¾Æ¼­¿ä. ¡¼Ä«°¡¹Ì¡½ºÒ¾îÁÙÅ×´Ï±î °¡¸¸È÷ ÀÖ¾î. ¡¼Å°¿ä½Ã¡½µÎ»ç¶÷, »Ç»ÇÇÏ´Â°Å¾ß? (<U+706C><U+2579>_<U+2579><U+706C> ¡¼Ä«°¡¹Ì¡½¾Æ... ¾Æ´Ï¾ß!!!!!¿¡...¿ä....",FALSE,0,NA,2017-05-18 23:24:23,FALSE,NA,"865347363774144513",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Kagakuro_cbot",1,FALSE,FALSE,NA,NA
"52","RT @littlelady_bot2: '¼ÒÁßÇÑ °Íµé°úÀÇ ¾È³ç'À» Áø½Ç·Î °æÇèÇØº» ÀÌµéÀº »î¿¡°Ô ºÎµå·¯¿öÁø´Ù. Á¸ÀçÇÏ´ø ¸ðµç °ÍÀÌ ÇÑ¼ø°£ »ç¶óÁú ¼ö ÀÖ°í, ½×¾Æ¿Ô´ø ¸ðµç °ÍÀÌ ¸ÕÁö°¡ µÉ ¼ö ÀÖÀ½À» ¾Ë°í³ª¸é, Áö±Ý Çã¶ôµÈ °Í¿¡ °í¸¶¿öÁö´Â °ÍÀÌ´Ù. »î¿¡°Ô¡¦",FALSE,0,NA,2017-05-18 23:23:54,FALSE,NA,"865347241069789184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1996SUBTING",14,TRUE,FALSE,NA,NA
"53","@DflutterH ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»µÎ¹øÂ°²¨ ÃÖ±Ù¿¡ ¾´°Å°°¾Æ¿ä...¸ÕÁö°¡ º°·Î ¾ø¾î¿ä(ÆÑÆø)",FALSE,0,"DflutterH",2017-05-18 23:23:39,FALSE,"865237163813752832","865347180273385473","862618704877469696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoonvely_529",0,FALSE,FALSE,NA,NA
"54","Ä£±¸°¡ Ä£±¸ÀÌ¸§Àº ¸ÕÁö¶óÇß½À´Ï´Ù
±×·¡¼­ ¸ÕÁö¾ß ¾È³ç?",FALSE,1,NA,2017-05-18 23:23:25,FALSE,NA,"865347118302507008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h_kano_",0,FALSE,FALSE,NA,NA
"55","¸ÕÁö°¡ º¸¿©...",FALSE,0,NA,2017-05-18 23:22:47,FALSE,NA,"865346959703392256",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Judecat_bot",0,FALSE,FALSE,NA,NA
"56","@Rikiya_GO ¾Æ³Ä ÀÌ°Ç ¸ÕÁö°¡ µé¾î°¡¼­.. ±×·±°Å°í, ¾ÆÁ÷ ¿ï ¶§ ¾Æ´Ï¶ó°í »ý°¢ÇØ. ¸ðµç ÀÏÀÌ ³¡³ª°í ¿ï°Å¾ß. (´«¹° ½ï) ¾ÆÀú¾¾ ±âÁØÀ¸·Ð ¾î¸±Áö¸ô¶óµµ..19»ìÀÌ¸é ¾î¸°°Ç ¾Æ´Ï¶ó°í»ý°¢ÇÏ´Âµ¥..~!!¡¦ https://t.co/jmDiIF536t",FALSE,0,"Rikiya_GO",2017-05-18 23:20:41,TRUE,"865265943777116161","865346431942500352","2794987603","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SinHo_GO",0,FALSE,FALSE,NA,NA
"57","ÇÑ¼û¸¸ ¶¥ÀÌ ²¨Áö¶ó ½¬ÁÒ
³» °¡½¿ ¼Ó¿¡ ¸ÕÁö¸¸ ½×ÀÌÁÒ Say good bye

-ÇÏ·çÇÏ·ç.2008",FALSE,0,NA,2017-05-18 23:20:36,FALSE,NA,"865346412581498880",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BB_lyrics_",0,FALSE,FALSE,NA,NA
"58","¾È³ç, ¿À·£¸¸¿¡ ÀÌ¾Æ ¸ÕÁö ´ºÂ©..? °ú ÇÔ²² µ¹¾Æ¿Â ÀÌ¾ÆÀÔ.. Ä¿¤Ã¾î¾î¤Ã¾î.... (±âÀýÀá https://t.co/WFcubPUnlm",FALSE,2,NA,2017-05-18 23:19:21,FALSE,NA,"865346097346076672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IA_owner",0,FALSE,FALSE,NA,NA
"59","@k_ruham ÈæÈæ¤Ð ¤Ð ¤Ð ¤Ð ¤Ð¤Ð¹¹ÁöÁøÀÚ³Ê¹«ÀÌ»µ¿ä ²À±×·ÁÁÖ¼¼¿ä¤Ð&lt;?? ÁøÀÚ·ç¸»ÇÞÀ»²¨°«¾Ö¿ä °Ü·Ð¸ÕÁöµµ...Àß¸ô·ç°í....¤Ð",FALSE,1,"k_ruham",2017-05-18 23:19:19,FALSE,"865270861829349376","865346089070632962","2374093266","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","77r77r_2",0,FALSE,FALSE,NA,NA
"60","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 23:18:51,FALSE,NA,"865345971244351488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wing1642",1513,TRUE,FALSE,NA,NA
"61","@gn_001_ ¤»¤¡¤»¤»¤¡¾ï¤»¤¡°ËÀº¸ÕÁö Ã»ºÀŸå¤»¤¡¤»¤¡Å© ¸ÕÁöÃ»ºÀÀÌ°¡ º°»çÅÁµé°í ÁÁ¾ÆÇÏ´Â°Å»ý°¢ÇÏ³ª ±Í¿±³×ŸD¤¡¤»°£±¸·Îµµ ±Í¿©¿ï¼öÀÖ´Ù...!!(¤¸¤¤",FALSE,0,"gn_001_",2017-05-18 23:18:01,FALSE,"865345288944336897","865345761420034048","1224152510","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAL_0511",0,FALSE,FALSE,NA,NA
"62","@JAL_0511 °£±¸·Î µÚ¿¡¿À´Â Äí·Î½ºÄÉ´Â ±× ¼¾°úÄ¡È÷·Î¿¡³ª¿À´Â °ËÀº ¸ÕÁö?¶ó¤»¤»¤»¤»Äí¤Ð¤Ð¤Ì±×°Ç ±Í¿±Áö¾Ê³ª¿© (³Ñ",FALSE,0,"JAL_0511",2017-05-18 23:16:08,FALSE,"865338827925200897","865345288944336897","166497770","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gn_001_",0,FALSE,FALSE,NA,NA
"63","@D_tou825 ¸ÕÁö´Ô ¤¡9ÀÎ½Ç.. Çªµù°ú ÇÔ²²ÇÏ´Â ¸ÕÁö°øÀåÀÓ¹Ì´Ù..",FALSE,0,"D_tou825",2017-05-18 23:16:06,FALSE,"865262737852571648","865345280475930624","814897093881925632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Do_ryeo",0,FALSE,FALSE,NA,NA
"64","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-18 23:15:56,FALSE,NA,"865345238792937473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baby_Sugar_D",156,TRUE,FALSE,NA,NA
"65","@jykssu51 @@@¹Ì±¹ º¸´Ù ´õ ÁÁ´Ù@@@
¡Ù¡Ù¡ÙÁö±Ý ¹Ù·Î ±Í±¹¡Ù¡Ù¡Ù
¢»¢¿¡Ù¸ÕÁö ¼­ºñ½º¡Ù¢¿¢»",FALSE,0,"jykssu51",2017-05-18 23:14:39,FALSE,"865344476147052546","865344915445694464","3017046890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnrdmstlrks",0,FALSE,FALSE,NA,NA
"66","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-18 23:12:07,FALSE,NA,"865344275415826432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QraewearQ",156,TRUE,FALSE,NA,NA
"67","RT @110callcenter: [ ¹Ì¼¼¸ÕÁö ¹ß»ý ½Ã ±¹¹ÎÇàµ¿¿ä·É ]

#¹Ì¼¼¸ÕÁö #±â»óÃ» #´ë±âÁú #»ýÈ°¼öÄ¢ #È¯°æºÎ

¢º ¹Ì¼¼¸ÕÁö¶õ?
´ë±â Áß¿¡ ¶°´Ù´Ï°Å³ª Èð³¯·Á ³»·Á¿À´Â ¸ÕÁö´Â ¼®Åº¡¤¼®À¯ µîÀÇ È­¼®¿¬·á¸¦ ÅÂ¿ï ¶§³ª °øÀå¡¤ÀÚµ¿Â÷... https¡¦",FALSE,0,NA,2017-05-18 23:12:03,FALSE,NA,"865344260760928257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tkaxks16",4,TRUE,FALSE,NA,NA
"68","@EL__A_RF ¿¤ÀÌ »ý°¢ÇÏ´Â ±× ºÐÀÌ ¸ÂÀ»°Å¾ß, ±× ºÐÀº ¹¹µç ¸Ô¾î¹ö¸®´Ï±î. (Ä§Âø) ..Ä£ÀýÇÑ°É, ¾îµð°¡ ¾ÆÇÃÁöµµ Ä£ÀýÈ÷ ¾Ë·ÁÁÖ°í. (µû¶ó ÀÛ°Ô ¿ô¾ú´Ù) ¸ÕÁöÇÑÅ×µµ ¶È°°ÀÌ ¾Ë·ÁÁà¾ß°Ú¾î, ¸Ô¾î¹ö¸®±â Àü¿¡.",FALSE,0,"EL__A_RF",2017-05-18 23:12:02,FALSE,"865341200257007616","865344254456942592","863612076232658944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GW_D_RF",0,FALSE,FALSE,NA,NA
"69","@F0R3V3R_WC6 ¼Õ ³õ°í´Â ¾ÆÀÌÁö¸¸, ¸ÕÁö¶û Ä£±¸ ¸Ô°í ÀÖ¾ú´Âµ¥. ´Ï»õ³¢´Â ¾îÂ° ´õ °­ÇØÁø °Í°°³Ä.",FALSE,0,"F0R3V3R_WC6",2017-05-18 23:11:39,FALSE,"865343419391934466","865344160017993728","864731864686186496","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SYMP_BC6",0,FALSE,FALSE,NA,NA
"70","Çã°øÀ» ¶°µµ´Â ÀÚ±Ù ¸ÕÁö°¡ µÇ°í½Í´Ù",FALSE,1,NA,2017-05-18 23:11:36,FALSE,NA,"865344148483653632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rekcahs",0,FALSE,FALSE,NA,NA
"71","Àü ¿À´Ã ¿À·£¸¸¿¡ Á¤½ÅÀÌ ±ò²ûÇÑ»óÅÂ·Î Ãâ±ÙÀ» ÇÕ´Ï´Ù ÀÌµû°¡´Â ½Å³ª°³ ¸ÕÁö¸¶¼Å¼­ ÁöÃÄÀÖÀ»Å×Áö¸¸....",FALSE,2,NA,2017-05-18 23:11:33,FALSE,NA,"865344134701240320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esn0226",0,FALSE,FALSE,NA,NA
"72","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 23:10:59,FALSE,NA,"865343991906148352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maeil1215",40,TRUE,FALSE,NA,NA
"73",""" ÀÌ »çÀÌÁî´Â Ã£´Â »ç¶÷ÀÌ ¾ø¾î°¡Áö°í ¸ÕÁö°¡... """,FALSE,0,NA,2017-05-18 23:10:26,FALSE,NA,"865343853577912320",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","woori_hyo_i_b",0,FALSE,FALSE,NA,NA
"74","@MethDime ¿À»ß¼£ÀÎÁö ¸ÕÁö ¸ô°Í´Âµð µé¾îº¸´Ï Á¶³» ¹¬ÇôµÐ°Å ²¨³½ ´À±èÀÌ Áøµ¿ÇÏ´Â ¤»¤»",FALSE,0,"MethDime",2017-05-18 23:09:59,FALSE,"865341179776258048","865343739077640193","311206574","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","semenkill",0,FALSE,FALSE,NA,NA
"75","@Ritz_only_for_U ¤»¤¡¤»¤»¤»¤»¤»¤¡¤¡¤» ÁÁÀº ¾ÆÄ§ÀÌ´Ù¿ä <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BD><ed><U+00B9><U+008B> ³ª ¸ÕÁö°¡µÇ¸é ¸®Ã÷ Ã¥»ó¿¡ ¶¼±¼ ¶¼±¼ ±¼·¯´Ù´Ò°Å¾ß",FALSE,0,"Ritz_only_for_U",2017-05-18 23:09:14,FALSE,"865343108292067329","865343548899508225","803551089589002241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mob_bp7771",0,FALSE,FALSE,NA,NA
"76","RT @I_KYUNG_U: ¸ÕÁö¶§¹®¿¡ ´«ÀÌ ¾ÆÇÂ ¿øÅ¹¾Æ.. https://t.co/TqZVtipT7l",FALSE,0,NA,2017-05-18 23:09:13,FALSE,NA,"865343546127032320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JWontak96",8,TRUE,FALSE,NA,NA
"77","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 23:09:10,FALSE,NA,"865343536165564416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roronering",1513,TRUE,FALSE,NA,NA
"78","RT @I_KYUNG_U: ¸ÕÁö¶§¹®¿¡ ´«ÀÌ ¾ÆÇÂ ¿øÅ¹¾Æ.. https://t.co/TqZVtipT7l",FALSE,0,NA,2017-05-18 23:08:57,FALSE,NA,"865343481358589952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cant_do_sexy",8,TRUE,FALSE,NA,NA
"79","Ã¼À°´ëÈ¸ Áø½É Á¿°°À½ 
´õ¿îµð Ãµ¸·¿¡ °è¼Ó ¾É¾Æ¼­ ¿ÃÇØ ÀÎÁ¶ÀÜµð »©¹ö·È´Ù°í Èæ¸ÕÁö °è¼Ó ¸¶½Ã°í 
Á¡½ÉÀº °ú¿¡¼­ µ¹¸®´Â°Çµ¥ Ä¡Å² µ¹·Á¼­ ¾È¸Ô°í ÀÖÀ¸´Ï±î µÚ¿¡¼­ À÷ ¿Ö ¾È¸Ô³Ä°í ´ÙÀÌ¾îÆ® ÇÏ³Ä°í Áö·Ñ ÇÏµç¸»µç Áö¶û 1µµ »ó°ü¾øÀ¸¸é¼­",FALSE,3,NA,2017-05-18 23:08:44,FALSE,NA,"865343424353845248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyapu_tic",0,FALSE,FALSE,NA,NA
"80","¹ÌÄ£ ¸ÕÁö",FALSE,0,NA,2017-05-18 23:07:31,FALSE,NA,"865343117859344385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Odo_ri",0,FALSE,FALSE,NA,NA
"81","RT @yee5963: ¹Ì¼¼ ¸ÕÁö°¡ ´úÇÑ ³¯ÀÌ °è¼ÓµÇ´Ï ³Ñ ÁÁ³×¿ä! ¿©·¯ºÐ~ ÁÁÀº ¾ÆÄ§ÀÔ´Ï´Ù!",FALSE,0,NA,2017-05-18 23:06:59,FALSE,NA,"865342984065122304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlsgud1628",6,TRUE,FALSE,NA,NA
"82","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 23:06:13,FALSE,NA,"865342791299219456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orz_oh",1513,TRUE,FALSE,NA,NA
"83","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 23:05:24,FALSE,NA,"865342585144868864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hachu_do_exo",1513,TRUE,FALSE,NA,NA
"84","»ç¹«¿¤ÀÌ¶û ´ëÈÖ¶û Ä¿ÇÃ¸µ ¸ÕÁö ÂÍ ¾Ë·ÁÁÙ»ç¶÷ ±¸ÇØ¿ä",FALSE,0,NA,2017-05-18 23:04:52,FALSE,NA,"865342452873306112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danggo_0422",0,FALSE,FALSE,NA,NA
"85","RT @yee5963: ¹Ì¼¼ ¸ÕÁö°¡ ´úÇÑ ³¯ÀÌ °è¼ÓµÇ´Ï ³Ñ ÁÁ³×¿ä! ¿©·¯ºÐ~ ÁÁÀº ¾ÆÄ§ÀÔ´Ï´Ù!",FALSE,0,NA,2017-05-18 23:04:50,FALSE,NA,"865342443071324160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanghyukjuyoung",6,TRUE,FALSE,NA,NA
"86","RT @yee5963: ¹Ì¼¼ ¸ÕÁö°¡ ´úÇÑ ³¯ÀÌ °è¼ÓµÇ´Ï ³Ñ ÁÁ³×¿ä! ¿©·¯ºÐ~ ÁÁÀº ¾ÆÄ§ÀÔ´Ï´Ù!",FALSE,0,NA,2017-05-18 23:04:26,FALSE,NA,"865342343355842561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoLove_Marlene",6,TRUE,FALSE,NA,NA
"87","¹Ì¼¼ ¸ÕÁö°¡ ´úÇÑ ³¯ÀÌ °è¼ÓµÇ´Ï ³Ñ ÁÁ³×¿ä! ¿©·¯ºÐ~ ÁÁÀº ¾ÆÄ§ÀÔ´Ï´Ù!",FALSE,26,NA,2017-05-18 23:04:16,FALSE,NA,"865342300125147136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yee5963",6,FALSE,FALSE,NA,NA
"88","RT @110callcenter: [ ¹Ì¼¼¸ÕÁö ¹ß»ý ½Ã ±¹¹ÎÇàµ¿¿ä·É ]

#¹Ì¼¼¸ÕÁö #±â»óÃ» #´ë±âÁú #»ýÈ°¼öÄ¢ #È¯°æºÎ

¢º ¹Ì¼¼¸ÕÁö¶õ?
´ë±â Áß¿¡ ¶°´Ù´Ï°Å³ª Èð³¯·Á ³»·Á¿À´Â ¸ÕÁö´Â ¼®Åº¡¤¼®À¯ µîÀÇ È­¼®¿¬·á¸¦ ÅÂ¿ï ¶§³ª °øÀå¡¤ÀÚµ¿Â÷... https¡¦",FALSE,0,NA,2017-05-18 23:03:55,FALSE,NA,"865342212384497664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yooyhwan",4,TRUE,FALSE,NA,NA
"89","@RAR_SFS ¸ÕÁö°¡ ¹¯´Â´ä´Ï´Ù, ¾Æ°¡¾¾.(¸ÕÁö ÅÐ¸ç µû¶ó¿Â´Ù)",FALSE,0,"RAR_SFS",2017-05-18 23:02:27,FALSE,"865341521368829954","865341843990433792","863774901160759297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gerhardt_SFS",0,FALSE,FALSE,NA,NA
"90","Àº¼¼´Â ÀÎµµ À§¿¡ ±¼·¯´Ù´Ï´Â ¸ÕÁö¹¶Ä¡ÀÓ",FALSE,1,NA,2017-05-18 23:02:25,FALSE,NA,"865341837325737984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluerabbit_cm",0,FALSE,FALSE,NA,NA
"91","@jykssu51 Àú±â È­Ã¢Àº ±× È­Ã¢ÀÌ ¾Æ´Ï¿©... ¸ÕÁö È­Ã¢ÀÌ¿©...",FALSE,0,"jykssu51",2017-05-18 23:02:23,FALSE,"865341401671888896","865341828689567745","3017046890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnrdmstlrks",0,FALSE,FALSE,NA,NA
"92","@GW_D_RF ÀÀ, ¾Ë¾Æ¿ä. ¸ÕÁö¶ó°í ¸»ÇÏ½Ã´Ï ¾Æ´Â ±×ºÐÀÌ ¸ÂÀ»±î ½ÍÁö¸¸-. ¼Ø»çÅÁ¾¾¶û °°ÀÌ »ç´ÂºÐÀÏÅ×´Ï ¸Â°ÚÁÒ.(ÀÛ°Ô ¿ôÀ½À» ÅÍÆ®·È´Ù) ±×³É, ÀÌÂÊÀÌ ¾ÆÇÃ°Å´Ù- ½Í¾î¼­?",FALSE,0,"GW_D_RF",2017-05-18 22:59:54,FALSE,"865339474787524608","865341200257007616","863451407608725504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EL__A_RF",0,FALSE,FALSE,NA,NA
"93","@jykssu51 ÀÌ¾ß Àú±ä ¸ÕÁö°¡ ¾ø³×",FALSE,0,"jykssu51",2017-05-18 22:59:25,FALSE,"865340867246247937","865341078592864256","3017046890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnrdmstlrks",0,FALSE,FALSE,NA,NA
"94","[ ¹Ì¼¼¸ÕÁö ¹ß»ý ½Ã ±¹¹ÎÇàµ¿¿ä·É ]

#¹Ì¼¼¸ÕÁö #±â»óÃ» #´ë±âÁú #»ýÈ°¼öÄ¢ #È¯°æºÎ

¢º ¹Ì¼¼¸ÕÁö¶õ?
´ë±â Áß¿¡ ¶°´Ù´Ï°Å³ª Èð³¯·Á ³»·Á¿À´Â ¸ÕÁö´Â ¼®Åº¡¤¼®À¯ µîÀÇ È­¼®¿¬·á¸¦ ÅÂ¿ï ¶§³ª °øÀå¡¤ÀÚµ¿Â÷... https://t.co/vRseE872o2",FALSE,2,NA,2017-05-18 22:59:04,FALSE,NA,"865340992240533504",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","110callcenter",4,FALSE,FALSE,NA,NA
"95","ÃãÀ»Ãß¸é ¸ÕÁö°¡ ¿ÀÁöÁö¤·¤²¤·",FALSE,0,NA,2017-05-18 22:58:51,FALSE,NA,"865340937630662656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hsk981217",0,FALSE,FALSE,NA,NA
"96","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 22:58:20,FALSE,NA,"865340805963169793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_kimjinsun",1513,TRUE,FALSE,NA,NA
