"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"186","RT @haksan_comic: 오늘은 미세먼지가 보통 수준이다가 오후 한때 나쁨을 보일거라고 합니다! 여러분들 마스크 잊지마세요 ㅠ_ㅠ 5타쿠도 다시 마스크를 착용하고 있습니다 으아앙 ㅠ_ㅠ",FALSE,0,NA,2017-05-30 00:36:29,FALSE,NA,"869351775374983168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnryuV",6,TRUE,FALSE,NA,NA
"187","ㄷㅓ운데 미세먼지까지 매우나쁨으로 뜬다
ㄷㅓ운데 마스크 낄려니 욕나온다
18
이게 ㄷㅏ야당 때문이다~~~~~",FALSE,0,NA,2017-05-30 00:29:47,FALSE,NA,"869350090149773312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppola1548",0,FALSE,FALSE,NA,NA
"188","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/yE9qhA8OvO",FALSE,0,NA,2017-05-30 00:26:29,FALSE,NA,"869349260076007424",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","smartpark2014",0,FALSE,FALSE,NA,NA
"189","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/LIMWejGNBx",FALSE,0,NA,2017-05-30 00:25:26,FALSE,NA,"869348993699946497",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","heeyakang85",0,FALSE,FALSE,NA,NA
"190","RT @haksan_comic: 오늘은 미세먼지가 보통 수준이다가 오후 한때 나쁨을 보일거라고 합니다! 여러분들 마스크 잊지마세요 ㅠ_ㅠ 5타쿠도 다시 마스크를 착용하고 있습니다 으아앙 ㅠ_ㅠ",FALSE,0,NA,2017-05-30 00:23:43,FALSE,NA,"869348562605293568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Go_Ag09",6,TRUE,FALSE,NA,NA
"191","RT @mbcnews: 단오인 오늘은 남주지방 폭염이 계속되겠습니다

서울은 28도 대구 33도까지 치솟습니다

현재 미세먼지가 평소보다 짙으니 마스크 착용하세요~ https://t.co/XaLmBL1OOz",FALSE,0,NA,2017-05-30 00:18:54,FALSE,NA,"869347349893488640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","season070805",23,TRUE,FALSE,NA,NA
"192","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 00:18:34,FALSE,NA,"869347266561056768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2635_4",74,TRUE,FALSE,NA,NA
"193","RT @haksan_comic: 오늘은 미세먼지가 보통 수준이다가 오후 한때 나쁨을 보일거라고 합니다! 여러분들 마스크 잊지마세요 ㅠ_ㅠ 5타쿠도 다시 마스크를 착용하고 있습니다 으아앙 ㅠ_ㅠ",FALSE,0,NA,2017-05-30 00:16:04,FALSE,NA,"869346636060794880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psa_funx",6,TRUE,FALSE,NA,NA
"194","RT @mbcnews: 단오인 오늘은 남주지방 폭염이 계속되겠습니다

서울은 28도 대구 33도까지 치솟습니다

현재 미세먼지가 평소보다 짙으니 마스크 착용하세요~ https://t.co/XaLmBL1OOz",FALSE,0,NA,2017-05-30 00:14:40,FALSE,NA,"869346285257506818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sul2bann",23,TRUE,FALSE,NA,NA
"195","RT @haksan_comic: 오늘은 미세먼지가 보통 수준이다가 오후 한때 나쁨을 보일거라고 합니다! 여러분들 마스크 잊지마세요 ㅠ_ㅠ 5타쿠도 다시 마스크를 착용하고 있습니다 으아앙 ㅠ_ㅠ",FALSE,0,NA,2017-05-30 00:14:40,FALSE,NA,"869346284041154560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daldream24",6,TRUE,FALSE,NA,NA
"196","오늘은 미세먼지가 보통 수준이다가 오후 한때 나쁨을 보일거라고 합니다! 여러분들 마스크 잊지마세요 ㅠ_ㅠ 5타쿠도 다시 마스크를 착용하고 있습니다 으아앙 ㅠ_ㅠ",FALSE,5,NA,2017-05-30 00:14:08,FALSE,NA,"869346150146494464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","haksan_comic",6,FALSE,FALSE,NA,NA
"197","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 00:12:54,FALSE,NA,"869345840032235520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qhzjf_S2",74,TRUE,FALSE,NA,NA
"198","날도 더운데 미세먼지까지... 마스크 쓰고 있으려니 죽을맛",FALSE,0,NA,2017-05-30 00:11:04,FALSE,NA,"869345379225001984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choihhyy",0,FALSE,FALSE,NA,NA
"199","뽑아쓰는 QQ3 일회용 미세먼지마스크(50매 3중 필터 2중 보호막) (출처 : 네이버 스토어팜) https://t.co/73V5Zn2v6b",FALSE,0,NA,2017-05-30 00:06:23,FALSE,NA,"869344197739814912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","internicefarm",0,FALSE,FALSE,NA,NA
"200","RT @mbcnews: 단오인 오늘은 남주지방 폭염이 계속되겠습니다

서울은 28도 대구 33도까지 치솟습니다

현재 미세먼지가 평소보다 짙으니 마스크 착용하세요~ https://t.co/XaLmBL1OOz",FALSE,0,NA,2017-05-30 00:00:50,FALSE,NA,"869342801506512898",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Paseurin",23,TRUE,FALSE,NA,NA
