"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3588","아델레트 어떻게 생긴지 몰라서 막 날조함(코쓱 원래 마튼버스는 날조라는 먼지로 이루어져있어요 낙서 ㅈㅐㅁ난다(현실맛뿌셔뿌셔 https://t.co/V5ZrnwUTSM",FALSE,3,NA,2017-05-22 11:52:49,FALSE,NA,"866622874781597696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marten00_dc",3,FALSE,FALSE,NA,NA
"3589","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:52:45,FALSE,NA,"866622860453859329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ojm0224",2276,TRUE,FALSE,NA,NA
"3590","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:52:44,FALSE,NA,"866622856477659138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meinyoongi_309",2276,TRUE,FALSE,NA,NA
"3591","RT @SUGAmin_genius: #방탄_빌보들어가서_상받았네
이런 좋은 날에 돈이 없는 아미는 아주 먼지 만한 RT이벤트를 열었는데

꿀<U+2B50>딴<U+2B50>지

너무 소박해도 이 기쁨을 모든 사람과 나누고 싶어서 올린 이벤트니깐 RT 누루세염

당발은 내일 오…",FALSE,0,NA,2017-05-22 11:52:32,FALSE,NA,"866622805776805888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","613B_Baker_St",45,TRUE,FALSE,NA,NA
"3592","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:52:27,FALSE,NA,"866622785698668544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ungung2483",2276,TRUE,FALSE,NA,NA
"3593","RT @mmphouse: 먼지 꼬리 힘내 https://t.co/b418qTCXKn",FALSE,0,NA,2017-05-22 11:52:08,FALSE,NA,"866622705226797056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rudy20011123",69,TRUE,FALSE,NA,NA
"3594","@ggunann 먼지 개 많아 먼지들 세상에 내가 눈치없이 끼어든 기분임 나가줘야겠다&lt;?",FALSE,0,"ggunann",2017-05-22 11:52:08,FALSE,"866622543184015360","866622703700131841","790284165551763456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_OM_Haru_",0,FALSE,FALSE,NA,NA
"3595","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-22 11:52:03,FALSE,NA,"866622685438124032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalaa09_",760,TRUE,FALSE,NA,NA
"3596","진짜 하나하나 다 따로 비닐 씌워서 방에 한가득 전시해두고싶다 그냥 두면 먼지 쌓이니까...",FALSE,0,NA,2017-05-22 11:51:59,FALSE,NA,"866622665187930112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hachyan0717",0,FALSE,FALSE,NA,NA
"3597","ㅋ 타블렛 먼지쌓인거 닦는데 개더러어",FALSE,0,NA,2017-05-22 11:51:58,FALSE,NA,"866622662235136002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meuyang_ff14",0,FALSE,FALSE,NA,NA
"3598","RT @onlyone_16: RT감사합니다<ed><U+00A0><U+00BD><ed><U+00B8><U+00BB>)
둘 중 하나 팔면 내립니다<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
매드플로우 17세 항공점퍼 카키색상 - 곱게 입혔지만 중고. 6.5
마종드화용 오리온 코트 블랙 색상 - 먼지가 많은 묻은 첫번째 오리온 주문품입니다.먼지 최대한떼어드리지만…",FALSE,0,NA,2017-05-22 11:51:45,FALSE,NA,"866622607633686531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rianeeld",64,TRUE,FALSE,NA,NA
"3599","@B_OM_Haru_ 그냥 방에 먼지만 있을 뿐",FALSE,0,"B_OM_Haru_",2017-05-22 11:51:30,FALSE,"866622445221851136","866622543184015360","806897239691915264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggunann",0,FALSE,FALSE,NA,NA
"3600","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:51:26,FALSE,NA,"866622526721449984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myg_khs329",2276,TRUE,FALSE,NA,NA
"3601","*그는 나가서, 뼈를 피하다 긁히고, 스치고 구른다.
*그저 자신을 보호하기 위해 해골을 향해 한번
*칼을
*휘둘렀다.

*-20238
아....¿
어째...서-?

*눈앞에서
*먼지가-
*휘날린다.",FALSE,0,"Dt8_Frisk",2017-05-22 11:51:15,FALSE,"866619829809061889","866622480231706624","848553428791902208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dt8_Frisk",0,FALSE,FALSE,NA,NA
"3602","방에 먼지가 있ㅅ는건지 먼지꾸더기에 내가 얹혀있ㅅ는건지",FALSE,0,NA,2017-05-22 11:51:06,FALSE,NA,"866622445221851136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_OM_Haru_",0,FALSE,FALSE,NA,NA
"3603","RT @BabyFish_950705: 혁이가 연습실에 두고간 부리부리 아...아니 햄 인형 뀨단 리더님이 먼지털어줬어ㅋㅋㅋ큭ㅋㅋㅋㅋ https://t.co/8UFeLzK0dL",FALSE,0,NA,2017-05-22 11:50:59,FALSE,NA,"866622416436338689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","59cmhyukthighs",255,TRUE,FALSE,NA,NA
"3604","[342,600원](▼25%)[Xiaomi]★쿠폰가 $250★ 샤오미 공기청정기 프로/미에어 프로 / 관부가세 포함/ 강력한 여과/정화가능면적40% 향상 / 먼지제거/전력효율/220v 변환어댑터 무료증정 https://t.co/oGnBTE8UQs",FALSE,0,NA,2017-05-22 11:50:25,FALSE,NA,"866622273096232960",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","foxhulkfmk",0,FALSE,FALSE,NA,NA
"3605","RT @SUGAmin_genius: #방탄_빌보들어가서_상받았네
이런 좋은 날에 돈이 없는 아미는 아주 먼지 만한 RT이벤트를 열었는데

꿀<U+2B50>딴<U+2B50>지

너무 소박해도 이 기쁨을 모든 사람과 나누고 싶어서 올린 이벤트니깐 RT 누루세염

당발은 내일 오…",FALSE,0,NA,2017-05-22 11:50:19,FALSE,NA,"866622245904371712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsyena0429",45,TRUE,FALSE,NA,NA
"3606","캣놈시키 ㅠㅠㅠㅠㅠ 환기시키는사이에 나가서 계단 끝 아래로 들어가서 숨어있었음...ㅠㅠ 난 나간줄알고 밖에서 찾으러ㅜ다냤는데..이눔시키.......오빠가 꺼내줌....완전 먼지덩어리에 꼬리펑해서 너구리듀ㅣㅁ...
넌 오늘 목욕이다",FALSE,1,NA,2017-05-22 11:50:09,FALSE,NA,"866622204728942592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrysene4",0,FALSE,FALSE,NA,NA
"3607","RT @pyj120101: @le_renfort_kr 털어서  먼지 않나오는  사람 없다는데",FALSE,0,NA,2017-05-22 11:49:53,FALSE,NA,"866622139926851584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","le_renfort_kr",1,TRUE,FALSE,NA,NA
"3608","진삼 다키는 갑옷입고 누워서 ㄹㅇ별로...
게다가 글케 먼지 어그로가 심하다믄서요ㅋㅋㅋ",FALSE,0,NA,2017-05-22 11:49:49,FALSE,NA,"866622122751176704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mortymon",0,FALSE,FALSE,NA,NA
"3609","RT @wingseob: 님덜아 이게 먼지 아새요? 형셦이 2048인데 진자루 이거 하고 저는 물 위를 걷게 되고 두통이 낫고 갑자기 제 이름으로 건물 다섯채 생김 ;;;;
https://t.co/PXcL4SwZCR",FALSE,0,NA,2017-05-22 11:49:40,FALSE,NA,"866622083685429248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eggddoraii",14,TRUE,FALSE,NA,NA
"3610","@mmeonjii 이봐 먼지,,,허타 랩 모음집 같이 만들지 않겠어,,,?",FALSE,0,"mmeonjii",2017-05-22 11:48:44,FALSE,"866621161194397696","866621848716431360","845662435876913152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJyoungsense",0,FALSE,FALSE,NA,NA
"3611","RT @b648d1588a31464: @1574dump 희한하게 문재인 대통령 취임후부터
미세 먼지가 확~  줄었음.
정부와, 대기업들 미세먼지 줄이기
시합하고 있음..이제 숨쉬고 살만함ㅋㅋ",FALSE,0,NA,2017-05-22 11:48:41,FALSE,NA,"866621835491725312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StudyCoach",24,TRUE,FALSE,NA,NA
"3612","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:48:36,FALSE,NA,"866621816067862528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thepinemoon",2276,TRUE,FALSE,NA,NA
"3613","RT @SUGAmin_genius: #방탄_빌보들어가서_상받았네
이런 좋은 날에 돈이 없는 아미는 아주 먼지 만한 RT이벤트를 열었는데

꿀<U+2B50>딴<U+2B50>지

너무 소박해도 이 기쁨을 모든 사람과 나누고 싶어서 올린 이벤트니깐 RT 누루세염

당발은 내일 오…",FALSE,0,NA,2017-05-22 11:48:10,FALSE,NA,"866621707028545536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","funtangerine",45,TRUE,FALSE,NA,NA
"3614","@Love_Me_aless 응! 언제든지 환영이야♥(윙크를 한다) 언제한번 작업실에 초대할게! oO(먼지투성이에 언제나 어질러져있지만..♥)(고개를 살며시 돌린다)",FALSE,0,"Love_Me_aless",2017-05-22 11:48:03,FALSE,"866599152599261184","866621675206397953","865938173733380096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kuroku_aless",0,FALSE,FALSE,NA,NA
"3615","@ageha_GA 괜찮아. 나는 먼지를 먹든 안먹든 어차피 곧 죽으니까-!",FALSE,1,"ageha_GA",2017-05-22 11:47:24,FALSE,"866615324061257732","866621511565692928","865963275170623488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TTNKH_GA",0,FALSE,FALSE,NA,NA
"3616","곤충은 비에 약하다고 하던대... 홍마관안에 비를 뿌리면 곤충들이 나타나지 않는걸까? 사실 곤충이라던가 없지만 말이야 먼지라는 곤충은 빼고 늘러 붙어서 잘 떨어지지 않습니다!",FALSE,0,NA,2017-05-22 11:47:22,FALSE,NA,"866621506721386496",NA,"<a href=""http://charactorbot.appspot.com/?locale=ja"" rel=""nofollow"">요정메이드</a>","Maid_LaFee",0,FALSE,FALSE,NA,NA
"3617","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:47:06,FALSE,NA,"866621439700488192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vulnerable_toV",2276,TRUE,FALSE,NA,NA
"3618","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:46:43,FALSE,NA,"866621342870667264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lupinus_0613",2276,TRUE,FALSE,NA,NA
"3619","@mmeonjii 먼지님 오늘 하루 잘 보내셨나요? 여기는 바깥바람이 선선해서 상쾌하답니당",FALSE,0,"mmeonjii",2017-05-22 11:46:35,FALSE,"866621161194397696","866621308498436096","845662435876913152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bunny_in_bed",0,FALSE,FALSE,NA,NA
"3620","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:46:27,FALSE,NA,"866621272309944320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0311yumin",2276,TRUE,FALSE,NA,NA
"3621","RT @BabyFish_950705: 혁이가 연습실에 두고간 부리부리 아...아니 햄 인형 뀨단 리더님이 먼지털어줬어ㅋㅋㅋ큭ㅋㅋㅋㅋ https://t.co/8UFeLzK0dL",FALSE,0,NA,2017-05-22 11:45:53,FALSE,NA,"866621130294964225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mono0862",255,TRUE,FALSE,NA,NA
"3622","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 11:45:50,FALSE,NA,"866621120895565824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiyoung_0512",641,TRUE,FALSE,NA,NA
"3623","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:45:36,FALSE,NA,"866621061051240448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRUEMONSHOW",2276,TRUE,FALSE,NA,NA
"3624","[342,600원](▼25%)[Xiaomi]★쿠폰가 $250★ 샤오미 공기청정기 프로/미에어 프로 / 관부가세 포함/ 강력한 여과/정화가능면적40% 향상 / 먼지제거/전력효율/220v 변환어댑터 무료증정 https://t.co/rE5ZL7Io0o",FALSE,0,NA,2017-05-22 11:45:34,FALSE,NA,"866621052696223746",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","brownhulkfmk",0,FALSE,FALSE,NA,NA
"3625","RT @s00zip: 세슬롯형 아직 안늦엇어 형이 지금 할수잇는게먼지 함께 찾아가보자 형이 하반신버서커라고 형 하반신보구를 봉인할수는없잖아 알지 무슨뜻인지",FALSE,0,NA,2017-05-22 11:45:26,FALSE,NA,"866621016901955584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElenaChuhi",40,TRUE,FALSE,NA,NA
"3626","@kure3141 (초반 트러블이 먼지 기억이 안나서 겁나 궁금해졌다)
아 저도 잘부탁드려요",FALSE,0,"kure3141",2017-05-22 11:45:08,FALSE,"866620659832471553","866620941245087745","2919743088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinnamon_Live",0,FALSE,FALSE,NA,NA
"3627","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 11:44:58,FALSE,NA,"866620902024167426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","endolph",641,TRUE,FALSE,NA,NA
"3628","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:44:58,FALSE,NA,"866620899541172225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","milk_Hopee",2276,TRUE,FALSE,NA,NA
"3629","@kel__23 후애애(먼지처럼 바스라짐...",FALSE,0,"kel__23",2017-05-22 11:44:30,FALSE,"866620036395417600","866620785598750721","2938677402","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","saewooo_",0,FALSE,FALSE,NA,NA
"3630","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:44:27,FALSE,NA,"866620770767613952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_bely",2276,TRUE,FALSE,NA,NA
"3631","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:44:02,FALSE,NA,"866620666816090112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sugakaka215",2276,TRUE,FALSE,NA,NA
"3632","먼지 한톨이라도 당신에게 어떠한 영감을 준 그것은 소중하다",FALSE,0,NA,2017-05-22 11:44:02,FALSE,NA,"866620664211320832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teoll_414",0,FALSE,FALSE,NA,NA
"3633","첫째 팤은 하숙집 아들이자 통솔자다. 정신없고 정신없는 다섯을 통제하고자 하지만 안타깝게도 같이 말려들곤 한다능..

- 얘들아 우리 집청소좀 할ㄲ
- 형, 우리도 아무데나 널브러져있을때 건들면 싫잖아요.… https://t.co/oAUNgjEln9",FALSE,1,"yalu0120",2017-05-22 11:43:40,TRUE,"866618993360068610","866620575191519236","840327346506805248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nem_120",0,FALSE,FALSE,NA,NA
"3634","RT @b648d1588a31464: @1574dump 희한하게 문재인 대통령 취임후부터
미세 먼지가 확~  줄었음.
정부와, 대기업들 미세먼지 줄이기
시합하고 있음..이제 숨쉬고 살만함ㅋㅋ",FALSE,0,NA,2017-05-22 11:43:24,FALSE,NA,"866620506912325632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MIC_DDDD",24,TRUE,FALSE,NA,NA
"3635","RT @yeonmu_hjs: 호미가 됴아하는 본진 얼굴 먼지 알거 가틈 https://t.co/OKfyec6TpN",FALSE,0,NA,2017-05-22 11:43:19,FALSE,NA,"866620485412442112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lololHM_",1,TRUE,FALSE,NA,NA
"3636","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:43:14,FALSE,NA,"866620464281432064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2f23ea663fe04b8",2276,TRUE,FALSE,NA,NA
"3637","RT @s00zip: 세슬롯형 아직 안늦엇어 형이 지금 할수잇는게먼지 함께 찾아가보자 형이 하반신버서커라고 형 하반신보구를 봉인할수는없잖아 알지 무슨뜻인지",FALSE,0,NA,2017-05-22 11:43:09,FALSE,NA,"866620444115259392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dark_Templer_",40,TRUE,FALSE,NA,NA
"3638","호미가 됴아하는 본진 얼굴 먼지 알거 가틈 https://t.co/OKfyec6TpN",FALSE,6,NA,2017-05-22 11:43:06,FALSE,NA,"866620432748658688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yeonmu_hjs",1,FALSE,FALSE,NA,NA
"3639","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-22 11:42:49,FALSE,NA,"866620359990140929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seon2979",740,TRUE,FALSE,NA,NA
"3640","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:42:21,FALSE,NA,"866620243501735937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","030725ysb",2276,TRUE,FALSE,NA,NA
"3641","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:42:18,FALSE,NA,"866620232021954560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkqls0330abin",2276,TRUE,FALSE,NA,NA
"3642","RT @BabyFish_950705: 혁이가 연습실에 두고간 부리부리 아...아니 햄 인형 뀨단 리더님이 먼지털어줬어ㅋㅋㅋ큭ㅋㅋㅋㅋ https://t.co/8UFeLzK0dL",FALSE,0,NA,2017-05-22 11:42:18,FALSE,NA,"866620229572468737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlagpdnjs717",255,TRUE,FALSE,NA,NA
"3643","@Paira_Sky (네 행동과 말에 저도 모르게 푸흐, 웃음이 나왔다. 슬슬 물기를 거의 닦아내자 수건을 걷고는) 됐 - 다! 드디어 먼지괴물 퇴치 성공했네! (뿌듯한 일을 해낸 것 마냥 이마를 쓱 손등으로 쓸며)",FALSE,0,"Paira_Sky",2017-05-22 11:42:16,FALSE,"866619033331712000","866620220877586432","864818929734107136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UTMY_Sky",0,FALSE,FALSE,NA,NA
"3644","RT @JiJu_ni: ㅅㅂ,,스년탄점단인지먼지시발 수사에도움이안돼요고구마샋기들ㅅㅂㅠㅠㅠㅜㅜㅜ개같은ㄴ1ㅅ산년들시불ㅠㅠㅠㅠㄷ아니시발옢에잇음증거지시ㅣ발좀어?왱훔쳐와또시발라면먹구싶다나오늘 과학앞에서욕함",FALSE,0,NA,2017-05-22 11:42:14,FALSE,NA,"866620214863052800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dana_Dana166",1,TRUE,FALSE,NA,NA
"3645","@theSL6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먼지밈 방금 매우 전문적이고 멋있어보여서 크<ed><U+00A0><U+00BD><ed><U+00B6><U+0092>",FALSE,0,"theSL6",2017-05-22 11:42:04,FALSE,"866604045917540352","866620170797596673","796220987104641024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leolucas_04",0,FALSE,FALSE,NA,NA
"3646","RT @Panda_KONG2: 판다콩이를 받으시면 꼭 씻겨 주세요! 솜을 주입하는동안 먼지가 많이 들어간다고 합니다.. https://t.co/b1dP3F6DZn",FALSE,0,NA,2017-05-22 11:42:02,FALSE,NA,"866620163486920705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHA_Pudding",14,TRUE,FALSE,NA,NA
"3647","RT @minahyo24: 존나 소름돋는게 먼지 알아?
네이버에는 북한 미사일 발사에도 문재인 휴가중이라는 관련기사가 하나도 없다는 점!
개소름! 이러니 문슬람들이 북한때문에 문재인 못쉬는거 아니냐는 미친 걱정들이나 하지!",FALSE,0,NA,2017-05-22 11:41:51,FALSE,NA,"866620117936775169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fkiller5",6,TRUE,FALSE,NA,NA
