"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"142","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 22:45:55,FALSE,NA,"864612906209431552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wawoong_choi",412,TRUE,FALSE,NA,NA
"143","@curry_holic 헉 센터요!!!!(먼지알고?!",FALSE,0,"curry_holic",2017-05-16 22:45:29,FALSE,"864612046750466048","864612797740601345","723761214786932736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sisina_na",0,FALSE,FALSE,NA,NA
"144","@chwa0217 촤도 좋은 하루 보내고 먼지 조심 하래이! 요즘 일교차가 심해가지고 감기 많이 걸리드라. 가디건 같은걸 걸치는 것도 좋을 것 같구마<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>",FALSE,1,"chwa0217",2017-05-16 22:45:22,FALSE,"864597967319089152","864612767096950784","2912915826","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mika_for_chwa",0,FALSE,FALSE,NA,NA
"145","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 22:45:20,FALSE,NA,"864612759232798721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeonsign",26569,TRUE,FALSE,NA,NA
"146","RT @lyg0205: 박정희일화 대통령서거후 어느날 사가에 수사대가 들이닥쳣다 작심하고 탈탈털엇지만 먼지만나온다더라 집안을살펴보니 혁띠는 낡고낡은 혁띠와 화장실변기는 벽돌한장이 있엇다 한때 가뭄으로 물절약운동을 기억할것이다 수사대원도 나중엔 미안햇…",FALSE,0,NA,2017-05-16 22:45:18,FALSE,NA,"864612751989063680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangsan129",3,TRUE,FALSE,NA,NA
"147","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 22:44:31,FALSE,NA,"864612553048997888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmdkdkdk2060",412,TRUE,FALSE,NA,NA
"148","RT @_MAGICMYORU_: 나 너를 똑바로 바라볼 수가 없어.
너는 내게 너무 눈부신 사람이야.

내가 먼지라면 너는 중력이야 
나는 형태 없이 부유하고 너는 내가 만난 최초의 인력이야

내가 너를 다시 만날 수 있을까?
가지 마….
/썸머,…",FALSE,0,NA,2017-05-16 22:43:20,FALSE,NA,"864612258227265536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chidee6208",9,TRUE,FALSE,NA,NA
"149","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:42:15,FALSE,NA,"864611985811357696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","limyujin0506",227,TRUE,FALSE,NA,NA
"150","RT @cat_munji: 먼지와 뒹구르르하는 아침 시간.. https://t.co/MTYsyU8IjM",FALSE,0,NA,2017-05-16 22:41:38,FALSE,NA,"864611831045697536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nucloudy",92,TRUE,FALSE,NA,NA
"151","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:41:30,FALSE,NA,"864611796086276096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiuminismyson",227,TRUE,FALSE,NA,NA
"152","RT @4rivers_bot: 4대강사업 때문에 '생지옥'으로 변한 마을 https://t.co/VJmu1mFHok  흙먼지에 신음하던 충남 세도면 가회마을 https://t.co/b6mdbnNBFH",FALSE,0,NA,2017-05-16 22:41:24,FALSE,NA,"864611771683717120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alreadypsycho",9,TRUE,FALSE,NA,NA
"153","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:41:13,FALSE,NA,"864611726268010497",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ikigaiexo",227,TRUE,FALSE,NA,NA
"154","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 22:40:54,FALSE,NA,"864611645175156736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhtfj1248",26569,TRUE,FALSE,NA,NA
"155","RT @seekedgy: 어제 깜빡하고 남긴 맥주로 먼지가 뿌옇게 내려앉은 고무나무를 닦아주었다. 
고무야 너도 곧 기분이 좋아질꺼야... https://t.co/bGPlM0vACS",FALSE,0,NA,2017-05-16 22:40:49,FALSE,NA,"864611624379858944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","forcewithyou0",2,TRUE,FALSE,NA,NA
"156","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:40:44,FALSE,NA,"864611603269918721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xyu326",227,TRUE,FALSE,NA,NA
"157","...... 혼자 지내기엔 집이 쓸 때 없이 넓어요. 무서울만큼 집안이 조용하기도 하고. 주방은 거의 먼지만 쌓여있기도 하고, 거실도 텅 비어있고. ....",FALSE,0,NA,2017-05-16 22:40:42,FALSE,NA,"864611595074232320",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Haruto_for_you",0,FALSE,FALSE,NA,NA
"158","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 22:40:10,FALSE,NA,"864611458490834945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nucloudy",76,TRUE,FALSE,NA,NA
"159","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:39:24,FALSE,NA,"864611265498370049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ixiu99",227,TRUE,FALSE,NA,NA
"160","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:38:53,FALSE,NA,"864611137785954305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loveming_",227,TRUE,FALSE,NA,NA
"161","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 22:38:11,FALSE,NA,"864610961088368640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi_helio",76,TRUE,FALSE,NA,NA
"162","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:37:52,FALSE,NA,"864610882923372544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiu_peach",227,TRUE,FALSE,NA,NA
"163","어제 깜빡하고 남긴 맥주로 먼지가 뿌옇게 내려앉은 고무나무를 닦아주었다. 
고무야 너도 곧 기분이 좋아질꺼야... https://t.co/bGPlM0vACS",FALSE,3,NA,2017-05-16 22:37:26,FALSE,NA,"864610771484811264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seekedgy",2,FALSE,FALSE,NA,NA
"164","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:36:37,FALSE,NA,"864610568258191361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dahlia_0326",227,TRUE,FALSE,NA,NA
"165","@honochika_cres @znfhdick 나 먼지같은거 개시러함 기타도 사흘에 한번씩 닦음",FALSE,0,"honochika_cres",2017-05-16 22:34:54,FALSE,"864609861509693440","864610133346623489","3157146966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaJin__Kim",0,FALSE,FALSE,NA,NA
"166","RT @Alfamthedark: 켈룩켈룩....으으으, 오랜만에 오니 먼지가 가득하구먼.... https://t.co/EeaffkJIpO",FALSE,0,NA,2017-05-16 22:34:15,FALSE,NA,"864609969433227264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","plumwriter",2,TRUE,FALSE,NA,NA
"167","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 22:33:41,FALSE,NA,"864609827221159940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ensign893",412,TRUE,FALSE,NA,NA
"168","먼지대박이네 아....비염증말ㄹ.. .",FALSE,0,NA,2017-05-16 22:31:43,FALSE,NA,"864609331903254529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whitesheep02",0,FALSE,FALSE,NA,NA
"169","RT @kingstick333: 여러분이 생각하고있었군요  내가참여할수있는밥법이 먼지 공부해야겠네요    아~~  오늘부터  좀바쁜데 클랐네 https://t.co/unHJ5qgoco",FALSE,0,NA,2017-05-16 22:31:34,FALSE,NA,"864609295719059456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChienJiroong",2,TRUE,FALSE,NA,NA
"170","무엇보다 나는 먼지 때 낀 나의 유년 시절을 추억이라는 이름으로 아름답게 포장할 생각 따위는 추호도 없었다.",FALSE,0,NA,2017-05-16 22:31:01,FALSE,NA,"864609156338073602",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Felice_di_Night",0,FALSE,FALSE,NA,NA
"171","RT @youngkim28: 먼지 측정해서 뭐 하게. 없앨 방법이나 찾아라. 중국에게 없애달라고 해야지. https://t.co/YTuJu9q9nA",FALSE,0,NA,2017-05-16 22:30:46,FALSE,NA,"864609093595521027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohj2047316",10,TRUE,FALSE,NA,NA
"172","RT @Dana_Dana166: 이게ㅔ먼지아냐
코마애다임 https://t.co/rmmYXwJPjy",FALSE,0,NA,2017-05-16 22:29:36,FALSE,NA,"864608802871562240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grilled_eel69",2,TRUE,FALSE,NA,NA
"173","RT @youngkim28: 먼지 측정해서 뭐 하게. 없앨 방법이나 찾아라. 중국에게 없애달라고 해야지. https://t.co/YTuJu9q9nA",FALSE,0,NA,2017-05-16 22:29:20,FALSE,NA,"864608734399479808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winbio4",10,TRUE,FALSE,NA,NA
"174","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 22:29:09,FALSE,NA,"864608689491124224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keai89",377,TRUE,FALSE,NA,NA
"175","RT @hjnomusa: 똥 묻은 것들이 남에 집 먼지 쌓였다고 지랄이었네...  RT @nocutnews 조국 수석 모친 `급전 마련해 체납 세금 납부` #nocut https://t.co/YBR8hPDI0r",FALSE,0,NA,2017-05-16 22:28:59,FALSE,NA,"864608647401185284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jwnpark",2,TRUE,FALSE,NA,NA
"176","얍 얍 메인트윗으로 찍어놓고 ...
@Riel_2173 으로 이동해요 !
사과에서 사람으로 되었..! ㅇㅁ ㅇ !!
꽤 오랜 기간동안 안 오다가 다시 온거다보니..
먼지도 털 겸 바꾸는거니.. 이상한 생각은 안되는거에요 !
그 전에! 사람도 없어서-",FALSE,0,NA,2017-05-16 22:28:52,FALSE,NA,"864608617965600768",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","apple_2731",0,FALSE,FALSE,NA,NA
"177","여러분이 생각하고있었군요  내가참여할수있는밥법이 먼지 공부해야겠네요    아~~  오늘부터  좀바쁜데 클랐네 https://t.co/unHJ5qgoco",FALSE,1,NA,2017-05-16 22:28:40,FALSE,NA,"864608564853080064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingstick333",2,FALSE,FALSE,NA,NA
"178","RT @godwiNstun_fan: 진짜 먼지쌓인 타블렛으로 그린 텦님...원했던 느낌은 이느낌이 아니었던것같은데 그 느낌은 나중에 폰그림으로 살려보는걸로^~^...그림연습 열심히하겠습니다.. https://t.co/owmzCflOiB",FALSE,0,NA,2017-05-16 22:28:24,FALSE,NA,"864608499623370752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marlangnyong",4,TRUE,FALSE,NA,NA
"179","피곤한데 창고에서 서류정리 해야해...8ㅅ8
먼지도 많겠지..양도 많겠지...? (반대여라 제발 <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
안바쁘게 해주세요오..<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,NA,2017-05-16 22:28:01,FALSE,NA,"864608401157959680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shining_4you",0,FALSE,FALSE,NA,NA
"180","검정머리인형 먼지 쌓이고 묻는 거 눈에 너무 보여서 빡침 머리맡에 먼지제거기 꼭 두고있음",FALSE,0,NA,2017-05-16 22:27:50,FALSE,NA,"864608356484300800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flush_J_S",0,FALSE,FALSE,NA,NA
"181","RT @youngkim28: 먼지 측정해서 뭐 하게. 없앨 방법이나 찾아라. 중국에게 없애달라고 해야지. https://t.co/YTuJu9q9nA",FALSE,0,NA,2017-05-16 22:27:24,FALSE,NA,"864608248531267584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yunsun2111",10,TRUE,FALSE,NA,NA
"182","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:25:53,FALSE,NA,"864607865952116737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qmwn1029",227,TRUE,FALSE,NA,NA
"183","RT @108sansaceo: [마음도 쓸고 닦아야 합니다]

더러워진 집은 매일 쓸고 닦습니다.
얼굴은 아침저녁으로 닦습니다.
하지만 아무도 마음은 청소하지 않습니다.
세상을 살다 보면 자신도 모르는 사이
마음에 때가 묻고 먼지가... https:…",FALSE,0,NA,2017-05-16 22:25:02,FALSE,NA,"864607652793303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","binibini231",2,TRUE,FALSE,NA,NA
"184","[마음도 쓸고 닦아야 합니다]

더러워진 집은 매일 쓸고 닦습니다.
얼굴은 아침저녁으로 닦습니다.
하지만 아무도 마음은 청소하지 않습니다.
세상을 살다 보면 자신도 모르는 사이
마음에 때가 묻고 먼지가... https://t.co/gm9TeclePy",FALSE,4,NA,2017-05-16 22:24:23,FALSE,NA,"864607488506605569",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","108sansaceo",2,FALSE,FALSE,NA,NA
"185","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 22:24:22,FALSE,NA,"864607482575900672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eeenope",412,TRUE,FALSE,NA,NA
"186","RT @hjnomusa: 똥 묻은 것들이 남에 집 먼지 쌓였다고 지랄이었네...  RT @nocutnews 조국 수석 모친 `급전 마련해 체납 세금 납부` #nocut https://t.co/YBR8hPDI0r",FALSE,0,NA,2017-05-16 22:23:44,FALSE,NA,"864607323188150272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyd1080",2,TRUE,FALSE,NA,NA
"187","하... 죽ㄱ.. 우주의 먼지가 되고싶다...",FALSE,0,NA,2017-05-16 22:23:26,FALSE,NA,"864607251117383680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","new_rimo",0,FALSE,FALSE,NA,NA
"188","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:22:25,FALSE,NA,"864606994853879808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiumincoffee",227,TRUE,FALSE,NA,NA
"189","RT @Plump_Jin: 여러분 김석진하세요.. 마음엔 빠르게 평화와 기쁨이 찾아올것이며 이 나라가 아름다워 보이고 허공을 떠도는 작은 먼지조차 눈부셔 보이는 현상을 겪으실거에요.. 석진하세요..
#BTSBBMAs
#벙글이_최고존엄
#핸섬 http…",FALSE,0,NA,2017-05-16 22:20:37,FALSE,NA,"864606542330449921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","85GKGMnuSHNMbAX",115,TRUE,FALSE,NA,NA
"190","RT @aco_twit: 저기...냥님...사무실 먼지ㅠㅠㅠ 안 쓸고 다니셔도 됩니다ㅠㅠㅠㅠㅠㅠ 내려와 주십시오ㅠㅠㅠ https://t.co/aHrA7tfX3Q",FALSE,0,NA,2017-05-16 22:19:43,FALSE,NA,"864606311907966976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirsky0141",67,TRUE,FALSE,NA,NA
"191","RT @srmochimin: 백옥 같던 건반 그 위 먼지가 쌓여가며 #BTSBBMAs",FALSE,0,NA,2017-05-16 22:19:01,FALSE,NA,"864606138318409728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ines_sousa02",1,TRUE,FALSE,NA,NA
"192","백옥 같던 건반 그 위 먼지가 쌓여가며 #BTSBBMAs",FALSE,0,NA,2017-05-16 22:18:25,FALSE,NA,"864605986975363076",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","srmochimin",1,FALSE,FALSE,NA,NA
"193","RT @JTBC_news: [JTBC 뉴스룸] 예고 ● 내달 워싱턴서 한·미 정상회담 ● ""하드웨어에 아무것도 없어"" ● 일자리위 부위원장에 이용섭 ● 최측근 양정철 ""공직 안 맡겠다"" ● 남성 추정 두개골 등 유해 발견 ● 한·중 '먼지 공동조사'…",FALSE,0,NA,2017-05-16 22:18:01,FALSE,NA,"864605884785098752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chopeawish",68,TRUE,FALSE,NA,NA
"194","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 22:17:42,FALSE,NA,"864605808054509569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalie_j",377,TRUE,FALSE,NA,NA
"195","RT @pd_vivy: [RT♥] 통장에 먼지만 있어서 여는 커미션 :ㅁ:) 현재 SD타입만 열려있습니다! 구경들하세요!!! 목표 금액 달성시 한분을 추첨해 SD전신을 그려드릴게요!!! https://t.co/CzEUDdZwgB https://t.c…",FALSE,0,NA,2017-05-16 22:17:36,FALSE,NA,"864605780804222977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWitch_FF14",135,TRUE,FALSE,NA,NA
"196","RT @XHYAPI: <U+23F3>1차 수요조사 RT

 「허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼
날리는 눈이 나라면 
조금 더 빨리 네게
닿을 수 있을 텐데」

방탄소년단, 봄날

26日 개장, 카페커뮤
https://t.co/i3R1AlYXxQ ht…",FALSE,0,NA,2017-05-16 22:16:26,FALSE,NA,"864605486028476416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0W0_9",16,TRUE,FALSE,NA,NA
"197","RT @MinMarkjip: 아 어떡해 나 진짜 죽었다 진심 죽었어.. 마크야.. 마크야.... 아 마크야 진짜 어떡해 대박 어른애옹인데ㅜ진짜로 아니 애옹이 뭐야 존나 치타님.... 애옹님.. 아니 치타님.. 애옹치타님.. 대박 어떡해 초면인 기분…",FALSE,0,NA,2017-05-16 22:16:08,FALSE,NA,"864605410631630848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kei_8266_",3,TRUE,FALSE,NA,NA
"198","RT @thdajswl: 먼지 배 시험적으로 밀어보았고요 먼지는 표정이 화났다 뾰루퉁맨 https://t.co/Z1j3pnGNh7",FALSE,0,NA,2017-05-16 22:16:07,FALSE,NA,"864605406647144448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiming0626_",76,TRUE,FALSE,NA,NA
"199","@fdk_ly 그게 먼지 모르겠어여..",FALSE,0,"fdk_ly",2017-05-16 22:15:47,FALSE,"864604761336692737","864605325818609664","813063589699301376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoiOsu_",0,FALSE,FALSE,NA,NA
"200","RT @Plump_Jin: 여러분 김석진하세요.. 마음엔 빠르게 평화와 기쁨이 찾아올것이며 이 나라가 아름다워 보이고 허공을 떠도는 작은 먼지조차 눈부셔 보이는 현상을 겪으실거에요.. 석진하세요..
#BTSBBMAs
#벙글이_최고존엄
#핸섬 http…",FALSE,0,NA,2017-05-16 22:15:07,FALSE,NA,"864605158017089536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmengddu_1130",115,TRUE,FALSE,NA,NA
"201","@roseberrymilk 1살 미뇽이와 3개월 먼지 반려중인 집사에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/KKVBO9dsZa",FALSE,0,"roseberrymilk",2017-05-16 22:14:35,FALSE,"864597363603554305","864605020087435264","846804448814940160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mignon_cat",0,FALSE,FALSE,NA,NA
"202","@0506_baekmine 먄님 저희 뎀창 먼지 쌓였을걸료,,,잘 잤어여??",FALSE,0,"0506_baekmine",2017-05-16 22:14:21,FALSE,"864604155716837376","864604965414748160","4702973005","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cybhch_1127",0,FALSE,FALSE,NA,NA
"203","똥 묻은 것들이 남에 집 먼지 쌓였다고 지랄이었네...  RT @nocutnews 조국 수석 모친 `급전 마련해 체납 세금 납부` #nocut https://t.co/YBR8hPDI0r",FALSE,0,NA,2017-05-16 22:14:08,FALSE,NA,"864604908271554560",NA,"<a href=""http://www.livere.com"" rel=""nofollow"">Social Reaction LiveRe!.</a>","hjnomusa",2,FALSE,FALSE,NA,NA
"204","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 22:13:44,FALSE,NA,"864604808543469568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheridan0808",76,TRUE,FALSE,NA,NA
"205","RT @ingyeochan1: 함께 왈츠추는 폴압 보고싶다 추다가 어느순간 갑자기 압둘이 모래먼지가 되어 무너져버려",FALSE,0,NA,2017-05-16 22:12:46,FALSE,NA,"864604565659820032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOJO_is_Love",1,TRUE,FALSE,NA,NA
