"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6266","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:03:39,FALSE,NA,"867259782738169856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sorh1032",1306,TRUE,FALSE,NA,NA
"6267","ÀÚÀü°Å ¼¼Â÷ÈÄ ÇÑ½Ã°£ ¹Û¿¡ ¾ÈÁö³µ´Âµ¥ ¸ÕÁöÅõ¼ºÀÌ.... ½ÇÈ­³Ä? 8¤²8",FALSE,0,NA,2017-05-24 06:03:39,FALSE,NA,"867259780682743809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lone_boar",0,FALSE,FALSE,NA,NA
"6268","ÇÑ¼Ö·Î ÆÄÆÇ Àü»çÀÌ¾ß±â 
1. ¸¸·¾Âï°íµµ ÀâÄù¾ÈÇØ¼­ Âü¼ö¾ø´ÂÃ¤·Î ÇÑÂü »ì¾ÒÀ½
2. 3Âü¼ö°¡ ¸ÕÁö¸ô¶ó¼­ ¾È¾²°í´Ù†ÇÀ½
3. ¹öÇÁ±â ¸¶±¸ÀâÀÌ·Î Å°°í»ì¾ÑÀ½
4. ÈÖµµºô·±ÀÌ¾úÀ½",FALSE,0,NA,2017-05-24 06:03:38,FALSE,NA,"867259777612529665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuuuDdo",0,FALSE,FALSE,NA,NA
"6269","¸ÕÁö°¡ ¸¹¾Æ ¿­¾î ³õÀº ¹®À¸·Î ½Ã¿øÇÑ ¹Ù¶÷ÀÌ ºÒ¾î¿È. ½Ã¿øÇØ¾Ö- Á¾ˆÛ°¡ ´«À» °¨À¸¸ç ¹Ù¶÷À» ´À³¢°í ¼¨È¥°ú Á¾´ëÀÇ ¾Õ¸Ó¸®°¡ ¹Ù¶÷¿¡ »ì¶û°Å¸². ±âºÐÁÁ°Ô ÈÞ½ÄÀ» ÃëÇÏ°í ÀÖ´Âµ¥ °©ÀÚ±â ¹Ù¶÷¿¡ Ã¢°í¹®ÀÌ ´ÝÃÄ¹ö¸². ¹®À¸·Î µé¾î¿À´Â ÇÞºûÀÌ ¾ø¾îÁöÀÚ Ã¢°í°¡ ±ô±ôÇØÁü",FALSE,0,"xo_cjd_bb",2017-05-24 06:03:37,FALSE,"867258862767808512","867259774911389696","4723249574","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xo_cjd_bb",0,FALSE,FALSE,NA,NA
"6270","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:03:36,FALSE,NA,"867259767105789952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brro141",1306,TRUE,FALSE,NA,NA
"6271","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:03:31,FALSE,NA,"867259748285956096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","never0701",1306,TRUE,FALSE,NA,NA
"6272","RT @tallanddry: 2016.10.13 ¹®È­»ç»ö ¨ê  &lt;±×³¯µé&gt; ""¸ÕÁö°¡ µÇ¾î""_ÀÏ¸í '1Â÷ ÇÕ°Ý' Àå¸é, ±×³à¿Í »ç¶ûÀ» È®ÀÎÇÏ°í ¹÷Â÷¼­ ºÎ¸£´Â ""¸ÕÁö°¡ µÇ¾î""´Â &lt;±×³¯µé&gt; ÅëÆ²¾î ³» ÃÖ¾Ö ³Ñ¹ö https://t.co/EIIzGrps6w",FALSE,0,NA,2017-05-24 06:03:24,FALSE,NA,"867259718405726209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shushu_apple",53,TRUE,FALSE,NA,NA
"6273","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:03:17,FALSE,NA,"867259690782081024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hycho1973",1306,TRUE,FALSE,NA,NA
"6274","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 06:03:05,FALSE,NA,"867259637401231360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MementoExtremum",193,TRUE,FALSE,NA,NA
"6275","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:03:01,FALSE,NA,"867259621844463616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bjbjkwon",1306,TRUE,FALSE,NA,NA
"6276","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:02:52,FALSE,NA,"867259584141983744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirtueInfluence",1306,TRUE,FALSE,NA,NA
"6277","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:02:51,FALSE,NA,"867259581612736512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","somac61",1306,TRUE,FALSE,NA,NA
"6278","¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä

https://t.co/rwvYEvxJRF https://t.co/uRVKgECTXu",FALSE,1,NA,2017-05-24 06:02:44,FALSE,NA,"867259550159708160",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jubeic",0,FALSE,FALSE,NA,NA
"6279","¸ÕÁö´Ô..... (ÂîÀ×",FALSE,0,NA,2017-05-24 06:02:24,FALSE,NA,"867259467213062144",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FF14_Ariello",0,FALSE,FALSE,NA,NA
"6280","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:02:19,FALSE,NA,"867259444094160896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Apronagaja",1306,TRUE,FALSE,NA,NA
"6281","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 06:02:09,FALSE,NA,"867259403522539522",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Resonate_Milk",1676,TRUE,FALSE,NA,NA
"6282","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:02:03,FALSE,NA,"867259379464196097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adelia0808",1306,TRUE,FALSE,NA,NA
"6283","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:01:53,FALSE,NA,"867259338347261954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hsw5321gmailco1",1306,TRUE,FALSE,NA,NA
"6284","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:01:45,FALSE,NA,"867259304885182466",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","purplelilac74",1306,TRUE,FALSE,NA,NA
"6285","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 06:01:42,FALSE,NA,"867259292197371904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brro141",193,TRUE,FALSE,NA,NA
"6286","#ÀÚÆ®
ÀÌ»óÇÑ »ç¶÷ÀÔ´Ï´Ù. Å½¶óÀÇ ¸ÕÁöÂëÀ¸·Î »ý°¢ÇØÁÖ¼¼¿ä. ¾Æ´Ï¸é... '±î¸Á´ÔÀÌ ¸¶À½¿¡ µé¾î ÇÕ´Ï´Ù' ÂëÀ¸·Î?",FALSE,0,NA,2017-05-24 06:01:38,FALSE,NA,"867259274887442432",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","mrsgamang",0,FALSE,FALSE,NA,NA
"6287","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 06:01:38,FALSE,NA,"867259272287092736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","z6o7y",1676,TRUE,FALSE,NA,NA
"6288","Àú Â÷¿¡ ºÙÀº ¸ÕÁö°¡ ³¯ ¾Ö¼ÛÀÌ Ãë±ÞÇÏ´Âµ¥",FALSE,0,NA,2017-05-24 06:01:34,FALSE,NA,"867259258261315584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manfrombabylon",0,FALSE,FALSE,NA,NA
"6289","³ª ¾ÆÁ÷´õ ¾Ù·± Ã¢°í 4Á¾ ¤¡¤ÌÀÔÀÌ ¸ÕÁö ÀÌÇØ¸¦ ¸ñÇÞÀ½",FALSE,0,NA,2017-05-24 06:01:29,FALSE,NA,"867259235914010624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thisisit_madam",0,FALSE,FALSE,NA,NA
"6290","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 06:01:24,FALSE,NA,"867259216339140608",NA,"<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","Bunny_Is_Rabbit",1676,TRUE,FALSE,NA,NA
"6291","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:01:16,FALSE,NA,"867259181249814528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gangsterkkw",1306,TRUE,FALSE,NA,NA
"6292","RT @frompink_: Å»Å» µ¹¾Æ°¡´Â ±³½Ç ¼±Ç³±â ¾Æ·¡¿¡¼­ ¼ÕÀå³­ ÇÏ´Â ¿©¸§ Ã»°Ô ¹éµµ º¸°í ½Í´Ù ´ëÃ»¼Ò³¯ ¸ÕÁö ½×ÀÎ ±¸°ü À½¾Ç½Ç¿¡¼­ ´« ¸¶ÁÖÄ§°ú µ¿½Ã¿¡ ¹Ù·Î ÀÔ¼ú ´ê¾Æ¹ö¸®´Â ¸ñ´ú¹Ì ÂÊÂÊ°Å¸®´Â ¹éÇÑÅ× ÇÏº¹ ÀÔ¾î¼­ ¾È µÈ´Ù°í ¹Ð¾î³»¸é ÇÏ·çÁ¾ÀÏ ÀÔ¼ú¡¦",FALSE,0,NA,2017-05-24 06:01:11,FALSE,NA,"867259159313395712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dyodyohae12",151,TRUE,FALSE,NA,NA
"6293","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 06:01:06,FALSE,NA,"867259138660630528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","croruchel",1676,TRUE,FALSE,NA,NA
"6294","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:01:04,FALSE,NA,"867259129936592896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OnlyG_LoveD",1306,TRUE,FALSE,NA,NA
"6295","""¸» º¸´Ù ¿ÊÀ» ¹Ï´Â°¡? ¾î¸®¼®±º..... Çã³ª ´ÜÁõÇÏ±â Èûµç ½Ã´ëÀÌ±ä ÇÏÁö. ÁÁ´Ù. ³×°Ô ¸ÕÁö¸¸Å­ÀÇ ½Å¾Ó½ÉÀÌ¶óµµ ÀÖÀ» °ÍÀ» ±â´ëÇÏ°í ³ªµµ ¿ÊÀ» °íÃÄ ÀÔµµ·Ï ÇÏÁö.""",FALSE,0,NA,2017-05-24 06:00:57,FALSE,NA,"867259101826301953",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Kotomine_3rei",0,FALSE,FALSE,NA,NA
"6296","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 06:00:51,FALSE,NA,"867259077784555520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kes10502",1676,TRUE,FALSE,NA,NA
"6297","¹¹¶ó°í?? °úÀÚ °ªÀÌ ¸ðÀÚ¶ó´Ù°í?! ¸¿¼Ò»ç, ¾ÆÃ÷½ÃÀÇ ¼¼»óÀÌ ¹«³ÊÁö·Á ÇÏ°íÀÖ¾î!! ±â´Ù·Á, ´©³ª°¡ Áö°©¿¡¼­ ¸ÕÁö°¡ ³ª¿Àµµ·Ï ÅÐ¾î¼­ °¡°Ô ½Ï ¾µ¾î¿Â´Ù! ¹«¶ó»çÅ°¹Ù¶ó ·¹ÀÎÀú Ãâ!¡Ùµ¿!¡Úß² ' ^')/",FALSE,0,NA,2017-05-24 06:00:27,FALSE,NA,"867258974600548352",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Murasaki_hosie",0,FALSE,FALSE,NA,NA
"6298","@kasl_lee ..À¸ÀÀ...?
¸ÕÁöµµ ¾Æ´Ñµ¥..(½Ã¸ð·Ï)",FALSE,0,"kasl_lee",2017-05-24 06:00:25,FALSE,"867258663815323649","867258967474483200","2927485339","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Line_out_AU",0,FALSE,FALSE,NA,NA
"6299","3. Æ®À§ÅÍ¿¡¼­ ¸á·Ð ¾Ë·¹¸£±â¿Í Áý¸ÕÁö ¾Ë·¹¸£±â°¡ ÀÖ´Ù°í ¹àÈù ¹Ù ÀÖ´Ù.

#¾ÆÄ«Æ¾_Á¤º¸_¸Þ¸ðÀå",FALSE,0,NA,2017-05-24 06:00:25,FALSE,NA,"867258965909839872",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","wes203037",0,FALSE,FALSE,NA,NA
"6300","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:00:17,FALSE,NA,"867258936264581120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dajokka05",1306,TRUE,FALSE,NA,NA
"6301","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 06:00:16,FALSE,NA,"867258929268510721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blingblingher",1306,TRUE,FALSE,NA,NA
"6302","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:59:42,FALSE,NA,"867258787995893760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_sarah_09",1676,TRUE,FALSE,NA,NA
"6303","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:59:39,FALSE,NA,"867258776360857600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cwy0210",1306,TRUE,FALSE,NA,NA
"6304","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:59:37,FALSE,NA,"867258765829132288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajrroql0102",1306,TRUE,FALSE,NA,NA
"6305","@dolunero0615 ¤Ð¤Ð¸Â¾Æ¿ä ¿ÜÃâÇÏ°Å³ª ÀÌµ¿ÇÏ°Å³ª ÇÏ´Âµ¥¿¡´Â °µ³¯ÀÌ ÁÁÁö¸¸ ºñ°¡ ³Ê¹« ¾È ¿À´Ï±î °¡¹® °Í °°¾Æ¿ä¤Ð¤Ð ½Ã¿øÇÏ°Ô ³»·Á¼­ ¸ÕÁöµéµµ Á» °¡¶ó¾É°í ÀÛ¹°µéµµ ÃËÃËÇÑ ¶¥¿¡¼­ ¼ºÀåÇÏ°í ±×·¯¸é ÁÁÀ»ÅÙ¡¦ https://t.co/4koqMzpqY3",FALSE,0,"dolunero0615",2017-05-24 05:59:31,TRUE,"867180297460129794","867258742814916608","2452485788","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kys_lolol",0,FALSE,FALSE,NA,NA
