,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
2878,"RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-21 5:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,gazeo27kay,1085,TRUE,FALSE,NA,NA
2879,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,iijja97_,541,TRUE,FALSE,NA,NA
2880,"RT @6882c93abe3b4a1: 한국전력 미세먼지 50%감축, 마사회 일자리 TF신설
문재인 대통령 정책발표에 긴급회의 열고 곧바로 화답
성과연봉제 폐기위기등 공공기관 정책도 '정권교체' 눈앞 
정권교체 관계없이 영속 가능한 정책 시행했으면.…",FALSE,0,NA,2017-05-21 5:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ppbrain103,6,TRUE,FALSE,NA,NA
2881,"RT @Photopic_BG: 17.05.20 마차타고 고래고래 무대인사

미세먼지가 건강여부에 그리 미세하지 않기 때문에...
하고서 빵터지시곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

미세먼지 조심하세요~<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/Rw2PCTe24U",FALSE,0,NA,2017-05-21 5:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,BlackDragon_MU,59,TRUE,FALSE,NA,NA
2882,RT @ahn10duck: 토론에서 미세먼지를 외교안보 문제에서 접근할 필요가 있다고 했던것도 생각나고!  #안철수 #할말은하는! https://t.co/0i0INN4ose,FALSE,0,NA,2017-05-21 5:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,bananamilk____,16,TRUE,FALSE,NA,NA
2883,"RT @bluepaper815: 희안해

분명히 미세먼지가 줄었음 https://t.co/yQkXP1kwiS",FALSE,0,NA,2017-05-21 5:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,shinkyoosik,489,TRUE,FALSE,NA,NA
2884,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,qxsen_,541,TRUE,FALSE,NA,NA
2885,RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab,FALSE,0,NA,2017-05-21 5:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hayasii_,3515,TRUE,FALSE,NA,NA
2886,RT @ahn10duck: 토론에서 미세먼지를 외교안보 문제에서 접근할 필요가 있다고 했던것도 생각나고!  #안철수 #할말은하는! https://t.co/0i0INN4ose,FALSE,0,NA,2017-05-21 5:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,jimin0141,16,TRUE,FALSE,NA,NA
2887,"RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-21 5:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Ari_04_12,6382,TRUE,FALSE,NA,NA
2888,"RT @bluepaper815: 희안해

분명히 미세먼지가 줄었음 https://t.co/yQkXP1kwiS",FALSE,0,NA,2017-05-21 5:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,inno2200,489,TRUE,FALSE,NA,NA
2889,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,E3SYHz9qK7gRyYw,42,TRUE,FALSE,NA,NA
2890,"RT @leejongha6870: @esthelj 무슨 마법일까? 했는데 한전및 기업들이 알아서 미세먼지 대책을 내놓고, 미세먼지 50%감축에 들어갔다는 소식입니다. ㅎ",FALSE,0,NA,2017-05-21 5:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,skybears,16,TRUE,FALSE,NA,NA
2891,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 5:39,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,nokinbkk,1095,TRUE,FALSE,NA,NA
2892,RT @rheingang: 디젤차가 거의 없는 미국과 중국 등에서 스모그 등의 피해가 왜 발생하는지 생각해야 한다. 또 디젤차가 많은 유럽이 상대적으로 우리나라보다 미세먼지 발생량이 적은 것도 원인을 분석해야 한다. 중국발 대기오염이라는 큰 원인을…,FALSE,0,NA,2017-05-21 5:39,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jeondh1,6,TRUE,FALSE,NA,NA
2893,"RT @leejongha6870: @esthelj 무슨 마법일까? 했는데 한전및 기업들이 알아서 미세먼지 대책을 내놓고, 미세먼지 50%감축에 들어갔다는 소식입니다. ㅎ",FALSE,0,NA,2017-05-21 5:38,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Bl4c_K,16,TRUE,FALSE,NA,NA
2894,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:38,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,__mjmj_s,541,TRUE,FALSE,NA,NA
2895,"RT @Photopic_BG: 17.05.20 마차타고 고래고래 무대인사

미세먼지가 건강여부에 그리 미세하지 않기 때문에...
하고서 빵터지시곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

미세먼지 조심하세요~<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/Rw2PCTe24U",FALSE,0,NA,2017-05-21 5:38,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jtharu_ya,59,TRUE,FALSE,NA,NA
2896,RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq,FALSE,0,NA,2017-05-21 5:38,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Mobile Web (M2)</a>,_MyGFRDHJinJoon,4585,TRUE,FALSE,NA,NA
2897,"RT @leejongha6870: @esthelj 무슨 마법일까? 했는데 한전및 기업들이 알아서 미세먼지 대책을 내놓고, 미세먼지 50%감축에 들어갔다는 소식입니다. ㅎ",FALSE,0,NA,2017-05-21 5:37,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,esthelj,16,TRUE,FALSE,NA,NA
2898,"@esthelj 무슨 마법일까? 했는데 한전및 기업들이 알아서 미세먼지 대책을 내놓고, 미세먼지 50%감축에 들어갔다는 소식입니다. ㅎ",FALSE,6,esthelj,2017-05-21 5:37,FALSE,8.66E+17,8.66E+17,441028614,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,leejongha6870,16,FALSE,FALSE,NA,NA
2899,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 광주 33, 전북 58, 전남 32, 대구 54, 부산 62, 울산 66, 경북 56, 경남 69, 제주 48 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:36,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,O2QkGRagbd4TKU5,5,TRUE,FALSE,NA,NA
2900,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 서울 71, 인천 38, 경기 45, 강원 88, 대전 50, 충북 50, 충남 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:36,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,O2QkGRagbd4TKU5,5,TRUE,FALSE,NA,NA
2901,후훅..훅 미세먼지로 가득찬 도시 외진 곳 중 한 주택에서 선풍기 바람을 맞으며 소리쳐따... 과제모야메룽다,FALSE,0,NA,2017-05-21 5:35,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,ryum_san,0,FALSE,FALSE,NA,NA
2902,"미세먼지 때문에 한동안 발길 끊었던 팔각정 코스로 운동 하고, 집에 들어오면서 동네 세계 음식 축제 부스에서 베트남 분짜와 맥주 사들고 왔다. 평온한 일요일. <ed><U+00A0><U+00BC><ed><U+00BC><U+009E> https://t.co/QvPBfQm1pM",FALSE,1,NA,2017-05-21 5:35,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,inwonkim,0,FALSE,FALSE,NA,NA
2903,"RT @6882c93abe3b4a1: 한국전력 미세먼지 50%감축, 마사회 일자리 TF신설
문재인 대통령 정책발표에 긴급회의 열고 곧바로 화답
성과연봉제 폐기위기등 공공기관 정책도 '정권교체' 눈앞 
정권교체 관계없이 영속 가능한 정책 시행했으면.…",FALSE,0,NA,2017-05-21 5:35,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,emfqkfka33,6,TRUE,FALSE,NA,NA
2904,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:34,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,pebblesapphire,541,TRUE,FALSE,NA,NA
2905,"미세먼지 들어올라 꽁꽁 닫힌 창문, 공기청정기 제대로 고르는 법 (출처 : 중앙일보 헬스미디어 | 네이버 포스트) https://t.co/5RFMvZKK3h

미세먼지 경보는 지나갔지만 그래도 아직 안심하긴 이르죠!^^",FALSE,0,NA,2017-05-21 5:34,FALSE,NA,8.66E+17,NA,<a href=https://www.cub.so rel=nofollow>Cubi.so</a>,1night2day,0,FALSE,FALSE,NA,NA
2906,RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf,FALSE,0,NA,2017-05-21 5:34,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,already_fuckyou,1913,TRUE,FALSE,NA,NA
2907,앗 미세먼지 양호자나..창문 열어놔야지,FALSE,0,NA,2017-05-21 5:33,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,hye_nn,0,FALSE,FALSE,NA,NA
2908,"RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-21 5:33,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sunhyepark14,407,TRUE,FALSE,NA,NA
2909,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:33,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,emfqkfka33,42,TRUE,FALSE,NA,NA
2910,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:32,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,_mukiin,541,TRUE,FALSE,NA,NA
2911,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:32,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,PeeMaiShl,541,TRUE,FALSE,NA,NA
2912,@LAWcc_Tech 코 안에 끼는 미세먼지 필터요(근데 입으로도 숨을쉰단점에서..),FALSE,0,LAWcc_Tech,2017-05-21 5:32,FALSE,8.66E+17,8.66E+17,576263812,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,TigA_LOL,0,FALSE,FALSE,NA,NA
2913,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:32,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,happyamm,42,TRUE,FALSE,NA,NA
2914,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 광주 33, 전북 58, 전남 32, 대구 54, 부산 62, 울산 66, 경북 56, 경남 69, 제주 48 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:32,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,N0o0gle,5,TRUE,FALSE,NA,NA
2915,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 서울 71, 인천 38, 경기 45, 강원 88, 대전 50, 충북 50, 충남 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:32,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,N0o0gle,5,TRUE,FALSE,NA,NA
2916,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 광주 33, 전북 58, 전남 32, 대구 54, 부산 62, 울산 66, 경북 56, 경남 69, 제주 48 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:31,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,coco6y,5,TRUE,FALSE,NA,NA
2917,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 서울 71, 인천 38, 경기 45, 강원 88, 대전 50, 충북 50, 충남 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:31,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,coco6y,5,TRUE,FALSE,NA,NA
2918,문통령이 미세먼지 잡겠다고 하기 무섭게 이렇게 날씨가 맑냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,FALSE,0,NA,2017-05-21 5:30,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,dy_Zenith,0,FALSE,FALSE,NA,NA
2919,"RT @bluepaper815: 희안해

분명히 미세먼지가 줄었음 https://t.co/yQkXP1kwiS",FALSE,0,NA,2017-05-21 5:30,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,biella76,489,TRUE,FALSE,NA,NA
2920,RT @hyonibee: 미세먼지국 사람은 스페인의 하늘이 너무 부럽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포카리스웨트 탔니?ㅠㅠㅠㅠㅠㅠ https://t.co/1tRdOGZYXb,FALSE,0,NA,2017-05-21 5:30,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hotteog,4630,TRUE,FALSE,NA,NA
2921,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 광주 33, 전북 58, 전남 32, 대구 54, 부산 62, 울산 66, 경북 56, 경남 69, 제주 48 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,KR_rose_,5,TRUE,FALSE,NA,NA
2922,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 서울 71, 인천 38, 경기 45, 강원 88, 대전 50, 충북 50, 충남 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,KR_rose_,5,TRUE,FALSE,NA,NA
2923,RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq,FALSE,0,NA,2017-05-21 5:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Nutzaza1658,4585,TRUE,FALSE,NA,NA
2924,@William_wc_LEE 사실 일본과 중국 가운데 하나를 고르라면 중국이 낫다고 생각합니다. 일본본에서 가스 싸게 쓴다고 민국에게 이득이 될 껄 생각하기 힘들지만 중국이 발전연료를 10%만 가스로 채워도… https://t.co/8jP5JZrnLA,FALSE,1,William_wc_LEE,2017-05-21 5:28,TRUE,8.66E+17,8.66E+17,352396384,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,Mfecane,0,FALSE,FALSE,NA,NA
2925,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:27,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Charles_Kwon92,42,TRUE,FALSE,NA,NA
2926,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 광주 33, 전북 58, 전남 32, 대구 54, 부산 62, 울산 66, 경북 56, 경남 69, 제주 48 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:26,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,JINYU728,5,TRUE,FALSE,NA,NA
2927,"한국전력 미세먼지 50%감축, 마사회 일자리 TF신설
문재인 대통령 정책발표에 긴급회의 열고 곧바로 화답
성과연봉제 폐기위기등 공공기관 정책도 '정권교체' 눈앞 
정권교체 관계없이 영속 가능한 정책 시행했… https://t.co/DxkkPjQOoL",FALSE,2,NA,2017-05-21 5:26,TRUE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,6882c93abe3b4a1,6,FALSE,FALSE,NA,NA
2928,"RT @Photopic_BG: 17.05.20 마차타고 고래고래 무대인사

미세먼지가 건강여부에 그리 미세하지 않기 때문에...
하고서 빵터지시곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

미세먼지 조심하세요~<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/Rw2PCTe24U",FALSE,0,NA,2017-05-21 5:25,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,__0513,59,TRUE,FALSE,NA,NA
2929,"RT @Mfecane: 아무르 가스전의 규모가 매우 크다고는 하는데 이미 중국측이 눈독을 들이는 걸로 나와 있음. 그리고 중국이 가스를 좀 더, 10%라도 쓰긴 해야 미세먼지가 감소될테니 여기 끼기도 곤란.. 그런 이유에서 로스아톰의 고속로에 대한…",FALSE,0,NA,2017-05-21 5:25,FALSE,NA,8.66E+17,NA,<a href=http://aristea.cc/ rel=nofollow>Aristea</a>,inet_death,6,TRUE,FALSE,NA,NA
2930,"RT @lllllllKIMs: 2017 05 20
킬미나우 퇴근길
신성민 배우

끝인사

마지막인사 하는데
가지말라니까 잠깐 앉아보래ㅋㅋ
미세먼지 주의하라고 했다가 요즘은
괜찮냐고 물어봐서 팬분이 중국공장안돌아가서 좀 낫다니까 지인계시냐고ㅋ

(볼륨…",FALSE,0,NA,2017-05-21 5:25,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,juliamfdd,12,TRUE,FALSE,NA,NA
2931,"RT @Mfecane: 아무르 가스전의 규모가 매우 크다고는 하는데 이미 중국측이 눈독을 들이는 걸로 나와 있음. 그리고 중국이 가스를 좀 더, 10%라도 쓰긴 해야 미세먼지가 감소될테니 여기 끼기도 곤란.. 그런 이유에서 로스아톰의 고속로에 대한…",FALSE,0,NA,2017-05-21 5:25,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,naengmyeonnima,6,TRUE,FALSE,NA,NA
2932,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:25,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,misomikang,42,TRUE,FALSE,NA,NA
2933,"미세먼지 줄이는 친환경 LPG 자동차 - 이제 나는 LPG를 탑니다 #대한LPG협회 #친환경자동차 #LPG자동차
 https://t.co/0Vib5ZhVme @YouTube 님이 공유",FALSE,0,NA,2017-05-21 5:24,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,ghkdyd73,0,FALSE,FALSE,NA,NA
2934,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:24,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,PwOMPWiX8xy4C8R,42,TRUE,FALSE,NA,NA
2935,"RT @pm10_bot: 14:00 현재 미세먼지(pm10) 농도: 서울 71, 인천 38, 경기 45, 강원 88, 대전 50, 충북 50, 충남 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 5:24,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,2fmsskf,5,TRUE,FALSE,NA,NA
2936,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:24,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,goghblue,541,TRUE,FALSE,NA,NA
2937,"14:00 현재 미세먼지(pm10) 농도: 광주 33, 전북 58, 전남 32, 대구 54, 부산 62, 울산 66, 경북 56, 경남 69, 제주 48 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,5,NA,2017-05-21 5:23,FALSE,NA,8.66E+17,NA,<a href=http://botwt.kr/ rel=nofollow>botwt.kr</a>,pm10_bot,5,FALSE,FALSE,NA,NA
2938,"14:00 현재 미세먼지(pm10) 농도: 서울 71, 인천 38, 경기 45, 강원 88, 대전 50, 충북 50, 충남 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,7,NA,2017-05-21 5:23,FALSE,NA,8.66E+17,NA,<a href=http://botwt.kr/ rel=nofollow>botwt.kr</a>,pm10_bot,5,FALSE,FALSE,NA,NA
2939,RT @some_produce101: 치발 얼굴을 볼 때면 뭔가 하루종일 마신 미세먼지와 약 1년간 묵힌 내 몸의 떼가 싸악 빠지는 기분임 아 걍 잘생겼다.. 천사가 짠 우유같이 생김 ㄹㅇ 불순물 1도 없고 마시면 만수무강하게 되는 원소같음... 기…,FALSE,0,NA,2017-05-21 5:23,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,ddokjae,87,TRUE,FALSE,NA,NA
2940,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 5:23,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,RicasPing,2631,TRUE,FALSE,NA,NA
2941,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:22,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,www8860,42,TRUE,FALSE,NA,NA
2942,"RT @mergeonGD_GQ: 와 초미세먼지 21 미세먼지 20 실화냐
중국 공장 하루 가동 멈췄다고 이렇게 확 낮아지는데도 중국탓이 아니냐 https://t.co/R3GdnVbLhy",FALSE,0,NA,2017-05-21 5:22,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,kaistaljotkka,615,TRUE,FALSE,NA,NA
2943,"오늘 미세먼지 농도가 낮아 창을 활짝활짝 열어뒀다. 맑은 공기 좋아,좋아.",FALSE,0,NA,2017-05-21 5:21,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,Lushyeon,0,FALSE,FALSE,NA,NA
