"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"112","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:35:19,FALSE,NA,"868475708925919232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bosskim7",182,TRUE,FALSE,NA,NA
"113","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:33:38,FALSE,NA,"868475286689468420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmn79096201",182,TRUE,FALSE,NA,NA
"114","RT @Chosun: 박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 https://t.co/7OzpPY0tJS https://t.co/Yz3fSG6miJ",FALSE,0,NA,2017-05-27 14:33:19,FALSE,NA,"868475206523699200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sptnews24",9,TRUE,FALSE,NA,NA
"115","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:32:50,FALSE,NA,"868475087317483520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","showping11",182,TRUE,FALSE,NA,NA
"116","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:29:52,FALSE,NA,"868474337027792897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monohull",182,TRUE,FALSE,NA,NA
"117","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:28:57,FALSE,NA,"868474110103257090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lastfantanium",182,TRUE,FALSE,NA,NA
"118","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:27:40,FALSE,NA,"868473786110062593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myoungchan",182,TRUE,FALSE,NA,NA
"119","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:27:34,FALSE,NA,"868473760696770561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimminj3",182,TRUE,FALSE,NA,NA
"120","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:27:28,FALSE,NA,"868473735044407300",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kimhee94424",182,TRUE,FALSE,NA,NA
"121","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:26:32,FALSE,NA,"868473500893184000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Josojin11",182,TRUE,FALSE,NA,NA
"122","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:26:26,FALSE,NA,"868473473185726465",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","hjlv2378",182,TRUE,FALSE,NA,NA
"123","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:25:19,FALSE,NA,"868473194126000128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedsoxGo",182,TRUE,FALSE,NA,NA
"124","RT @Chosun: 박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 https://t.co/7OzpPY0tJS https://t.co/Yz3fSG6miJ",FALSE,0,NA,2017-05-27 14:24:00,FALSE,NA,"868472864160202757",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moonsich",9,TRUE,FALSE,NA,NA
"125","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:23:47,FALSE,NA,"868472807570657280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smilegunheai",182,TRUE,FALSE,NA,NA
"126","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:23:45,FALSE,NA,"868472798720610304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Henrykim114",182,TRUE,FALSE,NA,NA
"127","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:23:38,FALSE,NA,"868472769159151616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","progambler_net",182,TRUE,FALSE,NA,NA
"128","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:22:12,FALSE,NA,"868472407375331332",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","picaso44",182,TRUE,FALSE,NA,NA
"129","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:21:59,FALSE,NA,"868472356439695364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cleanwiseryu",182,TRUE,FALSE,NA,NA
"130","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:21:28,FALSE,NA,"868472224700706817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","025Sm",182,TRUE,FALSE,NA,NA
"131","RT @Chosun: 박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 https://t.co/7OzpPY0tJS https://t.co/Yz3fSG6miJ",FALSE,0,NA,2017-05-27 14:21:08,FALSE,NA,"868472139053056000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sosoou",9,TRUE,FALSE,NA,NA
"132","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:20:55,FALSE,NA,"868472087005941760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ysr0916",182,TRUE,FALSE,NA,NA
"133","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:19:20,FALSE,NA,"868471687293026304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","borisu_s",182,TRUE,FALSE,NA,NA
"134","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:19:09,FALSE,NA,"868471642636156929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZlPLnuf1zu2YvJZ",182,TRUE,FALSE,NA,NA
"135","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:18:36,FALSE,NA,"868471501829267458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlteresa",182,TRUE,FALSE,NA,NA
"136","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 14:17:45,FALSE,NA,"868471290851491840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrome0022",17,TRUE,FALSE,NA,NA
"137","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:17:33,FALSE,NA,"868471238133399552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseguy1004",182,TRUE,FALSE,NA,NA
"138","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:17:03,FALSE,NA,"868471114405527552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","congjee",182,TRUE,FALSE,NA,NA
"139","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:16:02,FALSE,NA,"868470858620084226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1026_8432",182,TRUE,FALSE,NA,NA
"140","RT @Chosun: 박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 https://t.co/7OzpPY0tJS https://t.co/Yz3fSG6miJ",FALSE,0,NA,2017-05-27 14:15:05,FALSE,NA,"868470620509437952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","agkccaj",9,TRUE,FALSE,NA,NA
"141","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:14:17,FALSE,NA,"868470419187146754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sj3476",182,TRUE,FALSE,NA,NA
"142","박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 https://t.co/7OzpPY0tJS https://t.co/Yz3fSG6miJ",FALSE,1,NA,2017-05-27 14:14:07,FALSE,NA,"868470376870756352",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Chosun",9,FALSE,FALSE,NA,NA
"143","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:11:56,FALSE,NA,"868469825835720704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sc6532681",182,TRUE,FALSE,NA,NA
"144","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:11:42,FALSE,NA,"868469767367049216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BOOMBQEEN",182,TRUE,FALSE,NA,NA
"145","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:08:53,FALSE,NA,"868469058764656644",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdhy2000",182,TRUE,FALSE,NA,NA
"146","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:07:52,FALSE,NA,"868468803629232128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyzonly21",182,TRUE,FALSE,NA,NA
"147","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:06:23,FALSE,NA,"868468427467309059",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dongey75",182,TRUE,FALSE,NA,NA
"148","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:04:19,FALSE,NA,"868467907688243203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggan2661485",182,TRUE,FALSE,NA,NA
"149","박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독 비상조치""",FALSE,167,NA,2017-05-27 14:02:40,FALSE,NA,"868467493764964352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saramimeonjeoda",182,FALSE,FALSE,NA,NA
"150","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 13:54:17,FALSE,NA,"868465382008299520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angeli38022",17,TRUE,FALSE,NA,NA
"151","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 13:25:38,FALSE,NA,"868458173371269120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cleanwiseryu",17,TRUE,FALSE,NA,NA
"152","Retweeted 공정한 사회가 답이다! (@prochangQ):

사대문 안 노후 경유차 차량 제한..서울 단독 비상저감조치 발동 | 다음뉴스 https://t.co/77gqMHmfaP 고농도 미세먼지... https://t.co/c9Ty7LIzgs",FALSE,0,NA,2017-05-27 13:17:10,FALSE,NA,"868456043487010816",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","bandwphoto",0,FALSE,FALSE,NA,NA
"153","RT @prochangQ: 사대문 안 노후 경유차 차량 제한..서울 단독 비상저감조치 발동 | 다음뉴스 https://t.co/Ry8N3wqTQJ 고농도 미세먼지 오면 대중교통 무료..초등학교에 공기청정기 지원",FALSE,0,NA,2017-05-27 13:17:06,FALSE,NA,"868456024876777472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bandwphoto",6,TRUE,FALSE,NA,NA
"154","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 13:10:12,FALSE,NA,"868454289030627328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ContradictionAA",17,TRUE,FALSE,NA,NA
"155","RT @pdc327: @wonsoonpark @Realminjuju 미세먼지의 주범은 화력발전소와 중국의 황사로 봅니다. 미세먼지가 많을 때도 며칠 사이 적을 때도 경유차는 도로를 달립니다.
애먼 경유차에 죄를 덮어 씌워 환경부담금에 경유세 인상에…",FALSE,0,NA,2017-05-27 13:06:14,FALSE,NA,"868453289913798656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sungsub_kim",1,TRUE,FALSE,NA,NA
"156","야 이건 아니지 생계가 걸린 사람들이 한둘인가... 중국한테 좀 그렇게 따져봐라

사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) : 네이버 뉴스 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/haYvoScAoM",FALSE,1,NA,2017-05-27 12:55:12,FALSE,NA,"868450514396004354",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mnd_af2",2,FALSE,FALSE,NA,NA
"157","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:54:32,FALSE,NA,"868450348804956162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alminos",17,TRUE,FALSE,NA,NA
"158","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:51:24,FALSE,NA,"868449560472899585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hope_findaway",17,TRUE,FALSE,NA,NA
"159","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:41:56,FALSE,NA,"868447177474953216",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","runningcarman",17,TRUE,FALSE,NA,NA
"160","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:40:43,FALSE,NA,"868446870086967296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LumRoom",17,TRUE,FALSE,NA,NA
"161","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:37:14,FALSE,NA,"868445995452911616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lockingbin",17,TRUE,FALSE,NA,NA
"162","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:31:49,FALSE,NA,"868444631893106689",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","383174U",17,TRUE,FALSE,NA,NA
"163","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:30:08,FALSE,NA,"868444206053773312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_archives_",17,TRUE,FALSE,NA,NA
"164","RT @yonhaptweet: 사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,0,NA,2017-05-27 12:28:54,FALSE,NA,"868443897071943680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Threefour8",17,TRUE,FALSE,NA,NA
"165","사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) https://t.co/0d1ndwiBZX #사대문 #경유차 #미세먼지 #서울시 https://t.co/F6IPgZVq7b",FALSE,5,NA,2017-05-27 12:28:07,FALSE,NA,"868443701353361408",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","yonhaptweet",17,FALSE,FALSE,NA,NA
"166","@eastman21 대통령 하나 바꿨을 뿐인데 
미세먼지가 확연히 사라지는 흥미로운 결과입니다.
변함없이 달리고 있는 애먼 경유차의 누명은 벗겨주어야합니다.",FALSE,0,"eastman21",2017-05-27 12:03:48,FALSE,"868430614495584257","868437578122354688","79906524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdc327",2,FALSE,FALSE,NA,NA
"167","RT @prochangQ: 사대문 안 노후 경유차 차량 제한..서울 단독 비상저감조치 발동 | 다음뉴스 https://t.co/Ry8N3wqTQJ 고농도 미세먼지 오면 대중교통 무료..초등학교에 공기청정기 지원",FALSE,0,NA,2017-05-27 11:27:27,FALSE,NA,"868428432056631296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bearsjy",6,TRUE,FALSE,NA,NA
"168","RT @prochangQ: 사대문 안 노후 경유차 차량 제한..서울 단독 비상저감조치 발동 | 다음뉴스 https://t.co/Ry8N3wqTQJ 고농도 미세먼지 오면 대중교통 무료..초등학교에 공기청정기 지원",FALSE,0,NA,2017-05-27 11:23:12,FALSE,NA,"868427362005794817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","troll8360",6,TRUE,FALSE,NA,NA
"169","RT @prochangQ: 사대문 안 노후 경유차 차량 제한..서울 단독 비상저감조치 발동 | 다음뉴스 https://t.co/Ry8N3wqTQJ 고농도 미세먼지 오면 대중교통 무료..초등학교에 공기청정기 지원",FALSE,0,NA,2017-05-27 11:20:37,FALSE,NA,"868426711402110980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meotul",6,TRUE,FALSE,NA,NA
"170","@wonsoonpark @Realminjuju 미세먼지의 주범은 화력발전소와 중국의 황사로 봅니다. 미세먼지가 많을 때도 며칠 사이 적을 때도 경유차는 도로를 달립니다.
애먼 경유차에 죄를 덮어 씌워 환경부… https://t.co/inLMryuTMQ",FALSE,5,"wonsoonpark",2017-05-27 11:17:03,TRUE,"868376797578117120","868425813758050305","76295962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdc327",1,FALSE,FALSE,NA,NA
"171","RT @prochangQ: 사대문 안 노후 경유차 차량 제한..서울 단독 비상저감조치 발동 | 다음뉴스 https://t.co/Ry8N3wqTQJ 고농도 미세먼지 오면 대중교통 무료..초등학교에 공기청정기 지원",FALSE,0,NA,2017-05-27 11:12:08,FALSE,NA,"868424576660721668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ms523",6,TRUE,FALSE,NA,NA
