"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"47","RT @willow_winds: 내가 나를 긍정하고, 나 자신에게 온당한 값을 매기는 것은 그래서 중요하다. 세상에는 온통 내 가치를 후려치려는 사람 투성이니까, 내가 나를 긍정하고 나를 우선하는 소비를 함으로써 타인이 묻혀대는 먼지를 계속 닦아내는…",FALSE,0,NA,2017-05-21 23:35:28,FALSE,NA,"866437315199094784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gudoc_dog",1578,TRUE,FALSE,NA,NA
"48","RT @ty_saying: 제 룸메이트가 태일이형인데 항상 제가 방청소를 끝내놓으면 귀엽고 착하고 천진난만한 강아지처럼 온 숙소를 돌아다니고 먼지를 뒤집어쓴채로 방에 다시 들어오죠 ㅎㅎ 그럼 다시 청소를 합니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+0087>",FALSE,0,NA,2017-05-21 23:35:10,FALSE,NA,"866437241643483136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vThiPbx8ZFK8QXp",153,TRUE,FALSE,NA,NA
"49","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:34:46,FALSE,NA,"866437139734552576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuptim_sone",58,TRUE,FALSE,NA,NA
"50","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:34:42,FALSE,NA,"866437122667888640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","view_1s",58,TRUE,FALSE,NA,NA
"51","왜 안되는 거죠? 아무도 안 빌려서 먼지만 쌓이는 것 보다 제가 매일 읽는 게 훨~씬 좋다는 생각은 안드나요?",FALSE,0,NA,2017-05-21 23:34:02,FALSE,NA,"866436954409246720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","klug_puyobot",0,FALSE,FALSE,NA,NA
"52","RT @thdajswl: 아랫집에서 에어컨 설치 공사로 인해 너무 시끄럽고 먼지가 스트레스 받아해서 어쩔 수 없이 자동차로 피신했어요. 그 김에 윈디 뿌려주고 온 곳 들렸다 옵니다. 저랑 조수석 경쟁하는 먼지쓰 https://t.co/Vk3huzTm…",FALSE,0,NA,2017-05-21 23:33:53,FALSE,NA,"866436919843995649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ariyoyngcat",44,TRUE,FALSE,NA,NA
"53","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:33:53,FALSE,NA,"866436919051169792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamjaokasohappy",58,TRUE,FALSE,NA,NA
"54","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:33:11,FALSE,NA,"866436743511265282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KunyapukR",58,TRUE,FALSE,NA,NA
"55","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:33:08,FALSE,NA,"866436728030023681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myforsuzy",58,TRUE,FALSE,NA,NA
"56","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 23:32:58,FALSE,NA,"866436685856251904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghkfrl_",1164,TRUE,FALSE,NA,NA
"57","@Le_Taem718  ㄹㅇ....우린 거의 뒷자리라 이벵 먼지도 잘 몰라서 다들 제대로 알지도 못하더라",FALSE,0,"Le_Taem718",2017-05-21 23:32:31,FALSE,"866323723241930752","866436573058842624","3041626620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sselehtreven48",0,FALSE,FALSE,NA,NA
"58","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 23:32:09,FALSE,NA,"866436481539121153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OoOsliontopaz",1164,TRUE,FALSE,NA,NA
"59","RT @94218hs: 스프링데이 일본버전 허공을 떠도는 작은 먼지처럼 부분 넘 조아요ㅠㅛㅠ #BTSBBMA https://t.co/asfsh0pPyN",FALSE,0,NA,2017-05-21 23:32:05,FALSE,NA,"866436464820731904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iwahoqpjdj",325,TRUE,FALSE,NA,NA
"60","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 23:31:42,FALSE,NA,"866436367911337984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winner860925",741,TRUE,FALSE,NA,NA
"61","RT @B1A4_ioi: 볼에 하트도 붙여주고, 
눈에 붙은 먼지도 떼주고, 
누가 형인지 난 모르겠는데. https://t.co/dUL7udsWBX",FALSE,0,NA,2017-05-21 23:31:28,FALSE,NA,"866436309660848128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emily020103",172,TRUE,FALSE,NA,NA
"62","@yuri_voice 컴퓨터 먼지가 사람이랑 식물에 안좋아요 그 정도면 누나 건강에도 쉣이라서 컴터청소 한달에 한번 꾸준하게 해줘야함",FALSE,0,"yuri_voice",2017-05-21 23:31:21,FALSE,"866375624679596032","866436281869385728","152755823","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","0V3RW477",0,FALSE,FALSE,NA,NA
"63","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:30:51,FALSE,NA,"866436152433164288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlwaysChaeyoung",58,TRUE,FALSE,NA,NA
"64","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-21 23:30:37,FALSE,NA,"866436097802289153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonchaengysz",805,TRUE,FALSE,NA,NA
"65","먼지 쌓인 선풍기 청소했어요 . 밤에 너무 더워서 말이죠 https://t.co/9hq0Wxe3n4",FALSE,0,NA,2017-05-21 23:30:18,FALSE,NA,"866436015585583104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ononon142",0,FALSE,FALSE,NA,NA
"66","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:30:07,FALSE,NA,"866435969842532352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pxbutter",58,TRUE,FALSE,NA,NA
"67","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:30:05,FALSE,NA,"866435962624065536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaarielmm",58,TRUE,FALSE,NA,NA
"68","추억이란 아름답지만 때로는 치사한 것
먼 훗날 내 가슴의 터엔 회한의 먼지만이 붐빌 것이다
젖은 얼굴의 달빛으로, 흔들리는 풀잎으로, 서늘한 바람으로,
사선의 빗방울로, 박 속 같은 눈꽃으로

 * 이재우 - 남겨진 가을 (2)",FALSE,0,NA,2017-05-21 23:29:50,FALSE,NA,"866435898769948672",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Kimgang_for",0,FALSE,FALSE,NA,NA
"69","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 23:29:15,FALSE,NA,"866435750635515904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ing_kko",1164,TRUE,FALSE,NA,NA
"70","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 23:29:15,FALSE,NA,"866435750279036928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","produce0426",741,TRUE,FALSE,NA,NA
"71","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-21 23:29:09,FALSE,NA,"866435727067721728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","music4711",58,TRUE,FALSE,NA,NA
"72","RT @willow_winds: 내가 나를 긍정하고, 나 자신에게 온당한 값을 매기는 것은 그래서 중요하다. 세상에는 온통 내 가치를 후려치려는 사람 투성이니까, 내가 나를 긍정하고 나를 우선하는 소비를 함으로써 타인이 묻혀대는 먼지를 계속 닦아내는…",FALSE,0,NA,2017-05-21 23:29:01,FALSE,NA,"866435694679347200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeme_makeme",1578,TRUE,FALSE,NA,NA
"73","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 23:29:01,FALSE,NA,"866435693567852544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cubesluv_nayana",741,TRUE,FALSE,NA,NA
"74","<U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,21,NA,2017-05-21 23:28:50,FALSE,NA,"866435645475962880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ta_joah",58,FALSE,FALSE,NA,NA
"75","RT @LeviATM_S2: 에루리 먼지만 봐도 알티하는 1인",FALSE,0,NA,2017-05-21 23:28:28,FALSE,NA,"866435553339744257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Ritz_1",4,TRUE,FALSE,NA,NA
"76","RT @01002070630: 일단 노래를 짖짜 울리는게달라 너무 쩔어 최고임 진짜 노래계속해주면안대나???ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 낫키는 그 여친상 여친상 하는게 먼지알겟어 사진보다 실물이 이목구비 더 오밀조밀모여잇어서 너무 예뻐ㅠㅠㅠ그…",FALSE,0,NA,2017-05-21 23:27:47,FALSE,NA,"866435383977848833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yelloworange510",3,TRUE,FALSE,NA,NA
"77","먼지맛 먹자뱉음",FALSE,0,"geruge_2n4",2017-05-21 23:27:37,FALSE,"866429005645234176","866435339446960128","772734952672604160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geruge_2n4",0,FALSE,FALSE,NA,NA
"78","먼지 쌓인 선풍기 청소했어요 . 밤에 너무 더워서 말이죠 https://t.co/IAHBy4Tzm4",FALSE,0,NA,2017-05-21 23:27:18,FALSE,NA,"866435260094988288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suwe142",0,FALSE,FALSE,NA,NA
"79","RT @bogusday: 아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/nIvsVowQe7",FALSE,0,NA,2017-05-21 23:26:07,FALSE,NA,"866434962282524673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moominjiae",5,TRUE,FALSE,NA,NA
"80","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 23:25:59,FALSE,NA,"866434930342977536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aht_MJ",1164,TRUE,FALSE,NA,NA
"81","RT @bogusday: 아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/nIvsVowQe7",FALSE,0,NA,2017-05-21 23:25:28,FALSE,NA,"866434801368092672",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","BlessingLHJ",5,TRUE,FALSE,NA,NA
"82","RT @mogamoga_0: 베스킨 아이스케끼 위에 올라가 있는 저거
아무리봐도 먼지 때는 돌돌이 같다고 https://t.co/nobE1BydeW",FALSE,0,NA,2017-05-21 23:25:26,FALSE,NA,"866434791905701889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KWM9612",12,TRUE,FALSE,NA,NA
"83","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 23:25:23,FALSE,NA,"866434778819477504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dodosuya",741,TRUE,FALSE,NA,NA
"84","왜 청소를 해도 먼지는 쌓이는가.",FALSE,0,NA,2017-05-21 23:25:12,FALSE,NA,"866434730924810240",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","mononochi",0,FALSE,FALSE,NA,NA
"85","한달 반만에 카톡사진을 올려놓았다. 
내가 여기서 먼지 다 마셔놀테니 넌 거기서 좋은 공기만 마시다가 와. 라는 메세지가 왔다.",FALSE,0,NA,2017-05-21 23:24:55,FALSE,NA,"866434659445374976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Honey__Jelly",0,FALSE,FALSE,NA,NA
"86","남은건 먼지맛입니다 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ",FALSE,1,"geruge_2n4",2017-05-21 23:24:43,FALSE,"866432513358430208","866434609600315392","772734952672604160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geruge_2n4",0,FALSE,FALSE,NA,NA
"87","【카가미】눈이 빨간데 쿠로코. 【쿠로코】먼지가 들어간거 같아서요. 【카가미】불어줄테니까 가만히 있어. 【키요시】두사람, 뽀뽀하는거야? (<U+706C><U+2579>_<U+2579><U+706C> 【카가미】아... 아니야!!!!!에...요....",FALSE,0,NA,2017-05-21 23:24:28,FALSE,NA,"866434548367736832",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Kagakuro_cbot",0,FALSE,FALSE,NA,NA
"88","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 23:23:24,FALSE,NA,"866434279743422469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eee_rin_",741,TRUE,FALSE,NA,NA
"89","@sjanejqek ㅋ.ㅋ..ㅋ.ㅋ.....ㅠㅜ 그맘 먼지 알겠다..(항상 불규칙적인새럼..",FALSE,0,"sjanejqek",2017-05-21 23:23:06,FALSE,"866434015397462018","866434203247718400","763239284308443136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_C_C_C_O",0,FALSE,FALSE,NA,NA
"90","#BTSBBMAs 김턔,,, 먼지 알아,, 이ㅎ해해,,,,,,,,,,,,,,,,,,,,,,, https://t.co/nYylMZgN5Y",FALSE,0,NA,2017-05-21 23:22:32,FALSE,NA,"866434059563446272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1204_KACHYU",0,FALSE,FALSE,NA,NA
"91","RT @B1A4_ioi: 볼에 하트도 붙여주고, 
눈에 붙은 먼지도 떼주고, 
누가 형인지 난 모르겠는데. https://t.co/dUL7udsWBX",FALSE,0,NA,2017-05-21 23:22:03,FALSE,NA,"866433939921027072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andie0828",172,TRUE,FALSE,NA,NA
