"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1782","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:56:44,FALSE,NA,"865159213118406658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snoeye_808",1913,TRUE,FALSE,NA,NA
"1783","[단독] 미세먼지 배출량 재산정…예측치 2배로
 https://t.co/R7aFixsOwB",FALSE,0,NA,2017-05-18 10:55:58,FALSE,NA,"865159018456596481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dul00146",0,FALSE,FALSE,NA,NA
"1784","RT @V30509: 안철수 연관검색어 정화해봅시다 ! 

<U+2022>안철수 미세먼지
<U+2022>안철수 알린인형
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 국민 속으로
<U+2022>안철수 대선 공약
<U+2022>안철수 4차산업
<U+2022>안철수 셀카

많이 많이 검색합시다!",FALSE,0,NA,2017-05-18 10:55:58,FALSE,NA,"865159016770445312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweet_writers",78,TRUE,FALSE,NA,NA
"1785","RT @pm10_bot: 19:00 현재 미세먼지(pm10) 농도: 서울 75, 인천 74, 경기 70, 강원 80, 대전 78, 충북 81, 충남 72 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 10:55:53,FALSE,NA,"865158997958991872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justinapang",6,TRUE,FALSE,NA,NA
"1786","RT @pm10_bot: 19:00 현재 미세먼지(pm10) 농도: 서울 75, 인천 74, 경기 70, 강원 80, 대전 78, 충북 81, 충남 72 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 10:55:50,FALSE,NA,"865158984168202240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dpgpdpdl",6,TRUE,FALSE,NA,NA
"1787","@rick_for_yunri 으음, 잘 모르겠지만 단잠을 잔 것 같아요! 그리고 밖으로 나가자 떼쓰지 않아서 다행이에요, 오늘도 여기는 미세먼지가 종일 많았다고 하던데...",FALSE,0,"rick_for_yunri",2017-05-18 10:55:45,FALSE,"865158577165524992","865158963339317248","865077008807501824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dusfkd27",0,FALSE,FALSE,NA,NA
"1788","RT @barTILT: 대한민국의 뚜렷한 사계절은 굉장하다. 뉴델리에 필적하는 미세먼지의 봄, 이집트에 지지 않는 더위의 여름, 모스크바와 호각을 이루는 추위의 겨울. 그리고 일주일만에 사라지곤 하는 가을. 방구석에 앉아 세계를 정취를 느낄 수 있는…",FALSE,0,NA,2017-05-18 10:55:27,FALSE,NA,"865158890022883332",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nan55562",3901,TRUE,FALSE,NA,NA
"1789","마스크 쓰니까 더워...... 그렇다고 이거 안쓸수도 없고 ㅠㅠㅠㅠㅠㅠ 한여름에도 미세먼지 있으면 이거 하고 다녀야되나 쩌죽냐 미세먼지로 죽냐 택일인가",FALSE,0,NA,2017-05-18 10:55:19,FALSE,NA,"865158852756385794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FairyOfTooth91",0,FALSE,FALSE,NA,NA
"1790","돈이 좀 많으나 적으나 현대차 타고, 삼성핸드폰들고, 비슷한 종류의 아파트 살고, 같은 미세먼지 공기 마시고 산다. 큰 차이는 없는듯.",FALSE,0,NA,2017-05-18 10:55:12,FALSE,NA,"865158823551451137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljeshin",0,FALSE,FALSE,NA,NA
"1791","RT @VTfuse: 다른건 그렇다 치더라도 그 미세먼지가 베이징 및 동해안에서 가장 심한건 어떻게 설명하시려고....황사 탓 하려면 더 내륙으로 들어가야 되는데 대부분은 해안가에서 발생한단 말이죠 https://t.co/amYhrCuDkc",FALSE,0,NA,2017-05-18 10:55:02,FALSE,NA,"865158785244864512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alminos",30,TRUE,FALSE,NA,NA
"1792","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:54:47,FALSE,NA,"865158720912621568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ejrejrgo",1913,TRUE,FALSE,NA,NA
"1793","@ye0new_day 저는 완전 괜찮아요. 아프지도 않았고 밥도 잘 챙겨 먹었어요! 미세먼지가 아주아주 문제야.. 나쁜 중국",FALSE,0,"ye0new_day",2017-05-18 10:54:43,FALSE,"864878101653667840","865158703044976641","814723624170967040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nang_rang2",0,FALSE,FALSE,NA,NA
"1794","RT @BH_Macaron: 빨간먼지는 미세먼지 하고 웁니다ㅏ",FALSE,0,NA,2017-05-18 10:54:40,FALSE,NA,"865158693200867328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","beautifulf2mur",2,TRUE,FALSE,NA,NA
"1795","미세먼지 주걱",FALSE,0,NA,2017-05-18 10:54:38,FALSE,NA,"865158684308938752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IZKUITT",0,FALSE,FALSE,NA,NA
"1796","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:54:33,FALSE,NA,"865158663115218945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iri0112",1913,TRUE,FALSE,NA,NA
"1797","RT @DRAGONUNA_: <U+2022><U+2022>권현빈 2차방청 후기<U+2022><U+2022> 
그냥 비율개ㅆㅅㅌㅊ 진짜솔찍히 처음부터 입장하기전까지 너무너무너무힘들었고 미세먼지최고찍어서 최악이였는데 들어가서 무대보니까 그런마음싹가심 권현빈가까이서봤는데 머리버건디고 입술도 두꺼운데다가…",FALSE,0,NA,2017-05-18 10:53:48,FALSE,NA,"865158473411055618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BINCHENSEU",343,TRUE,FALSE,NA,NA
"1798","빨간먼지는 미세먼지 하고 웁니다ㅏ",FALSE,1,NA,2017-05-18 10:53:44,FALSE,NA,"865158456210214913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BH_Macaron",2,FALSE,FALSE,NA,NA
"1799","RT @pentatonic7777: 우리 회사 생산 파트에 계신 여사님들 문재인이 될거 같아서 그냥 찍었다는 정치 무관심층 내지 약간 보수
경향인데 요즘 문통 칭송 대단함. 칭송 포인트는

1.MBN핥핥 방송
2.영부인의 큐티,러블리 
3.최저시급…",FALSE,0,NA,2017-05-18 10:53:35,FALSE,NA,"865158417261879300",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","borges6891",30,TRUE,FALSE,NA,NA
"1800","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:53:29,FALSE,NA,"865158393589186561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewtTina_TTu",1913,TRUE,FALSE,NA,NA
"1801","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-18 10:53:22,FALSE,NA,"865158365718040576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mook921",4913,TRUE,FALSE,NA,NA
"1802","@1gi1109 와 모공속 미세먼지까지 다 보일듯",FALSE,1,"1gi1109",2017-05-18 10:53:16,FALSE,"865157185394716676","865158339004514304","4448045182","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","burnchickenyep",0,FALSE,FALSE,NA,NA
"1803","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:53:11,FALSE,NA,"865158317475217409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhs1284",1913,TRUE,FALSE,NA,NA
"1804","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 미세먼지 문재인 집권되고 사라졌다고 믿는 니네가 할 말은 아니야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
물론 심상정이 여성인권 논제 퍼트린 건 사실이 맞고^^ https://t.co/XXCIi7G0yj",FALSE,1,NA,2017-05-18 10:53:01,FALSE,NA,"865158276354162688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rahe999",0,FALSE,FALSE,NA,NA
"1805","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-18 10:52:41,FALSE,NA,"865158192438759424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","petalxiyeon",4913,TRUE,FALSE,NA,NA
"1806","RT @DRAGONUNA_: <U+2022><U+2022>권현빈 2차방청 후기<U+2022><U+2022> 
그냥 비율개ㅆㅅㅌㅊ 진짜솔찍히 처음부터 입장하기전까지 너무너무너무힘들었고 미세먼지최고찍어서 최악이였는데 들어가서 무대보니까 그런마음싹가심 권현빈가까이서봤는데 머리버건디고 입술도 두꺼운데다가…",FALSE,0,NA,2017-05-18 10:52:26,FALSE,NA,"865158129608032260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NenBBing",343,TRUE,FALSE,NA,NA
"1807","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:52:02,FALSE,NA,"865158030039457793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HARUKA8475",1913,TRUE,FALSE,NA,NA
"1808","RT @sso_sun: ~주진우의 소리를 찾아서~ 4
왔습니다 왔어요 주진우의 너였다면이 왔습니다 미세먼지속의 공기청정기같은 주진우 노래 들으세요
""너였다면 어떨것같아 이런 미친날들이 네 하루가 되면 말야""
 #주진우 #너였다면 https://t.c…",FALSE,0,NA,2017-05-18 10:51:37,FALSE,NA,"865157924141768704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heymydanny",107,TRUE,FALSE,NA,NA
"1809","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 10:51:09,FALSE,NA,"865157808173527040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dean0sam",336,TRUE,FALSE,NA,NA
"1810","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:51:05,FALSE,NA,"865157788258885632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newshane1",1913,TRUE,FALSE,NA,NA
"1811","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 10:50:55,FALSE,NA,"865157746613600256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JR_0821",336,TRUE,FALSE,NA,NA
"1812","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:50:43,FALSE,NA,"865157699163406336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yooun_a",1913,TRUE,FALSE,NA,NA
"1813","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:49:46,FALSE,NA,"865157457932201985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeokbo",1913,TRUE,FALSE,NA,NA
"1814","RT @1574dump: 한국발전산업 노동조합 성명서
문재인 대통령 미세먼지 대책
실행 환영.보고있냐 민노총
니들 개인이 아니라 국가를 위한
성명서.멋지다ㅋ https://t.co/24paBW7K9y",FALSE,0,NA,2017-05-18 10:49:45,FALSE,NA,"865157454597771264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1gogo365",127,TRUE,FALSE,NA,NA
"1815","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 10:49:38,FALSE,NA,"865157423161516033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","san_nyang",656,TRUE,FALSE,NA,NA
"1816","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 10:49:17,FALSE,NA,"865157335651500033",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moonmoonzzi",656,TRUE,FALSE,NA,NA
"1817","RT @V30509: 안철수 연관검색어 정화해봅시다 ! 

<U+2022>안철수 미세먼지
<U+2022>안철수 알린인형
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 국민 속으로
<U+2022>안철수 대선 공약
<U+2022>안철수 4차산업
<U+2022>안철수 셀카

많이 많이 검색합시다!",FALSE,0,NA,2017-05-18 10:49:14,FALSE,NA,"865157324998152195",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jnc0818",78,TRUE,FALSE,NA,NA
"1818","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:49:03,FALSE,NA,"865157276058894336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanyaro01",1913,TRUE,FALSE,NA,NA
"1819","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:48:54,FALSE,NA,"865157241497767936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nero9597",1913,TRUE,FALSE,NA,NA
"1820","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:48:48,FALSE,NA,"865157213383385088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o3o_omo_",1913,TRUE,FALSE,NA,NA
"1821","멘탈이 미세먼지",FALSE,1,NA,2017-05-18 10:48:40,FALSE,NA,"865157179405287424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o9o9hatatata",0,FALSE,FALSE,NA,NA
"1822","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:48:10,FALSE,NA,"865157055060992000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kim112102",1913,TRUE,FALSE,NA,NA
"1823","@me_duck_ 나름 맑은하늘이라고 찍어봤는데 (미세먼지 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>) 제훈 미모 때문에 안 이쁠 수 없는 것 같아용  <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> 제훈 최고 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> https://t.co/8ifEuTMUVI",FALSE,1,"me_duck_",2017-05-18 10:47:41,FALSE,"865154410703343616","865156932939563008","823741285353721858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foreverjehoon",0,FALSE,FALSE,NA,NA
"1824","RT @mobrightonly: 아가별을 많이 사주세요 그래야 세계 평화가 찾아오고 잃어버린 문화재를 환수하며 북핵문제 남북통일 신에너지개발 그린벨트 미세먼지 4대강 큰이끼벌레 문제가 해결됩니다",FALSE,0,NA,2017-05-18 10:47:21,FALSE,NA,"865156850051727362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QTJL_1DD",13,TRUE,FALSE,NA,NA
"1825","RT @1574dump: 한국발전산업 노동조합 성명서
문재인 대통령 미세먼지 대책
실행 환영.보고있냐 민노총
니들 개인이 아니라 국가를 위한
성명서.멋지다ㅋ https://t.co/24paBW7K9y",FALSE,0,NA,2017-05-18 10:47:17,FALSE,NA,"865156834142834688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sukarbot",127,TRUE,FALSE,NA,NA
"1826","RT @dotom77: 요즘 싱기한거는~~ 문대통령님 생기고 미세먼지 나쁨이 거의 없네요~ 달 잘 보라는것인지~ ㅋ",FALSE,0,NA,2017-05-18 10:47:14,FALSE,NA,"865156819550732288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Resilie46234164",1,TRUE,FALSE,NA,NA
"1827","????????? 아 왜 걷고있는데 미세먼지 치솟는데!!!!!!!!",FALSE,0,NA,2017-05-18 10:45:57,FALSE,NA,"865156498048991232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortenthelife",0,FALSE,FALSE,NA,NA
"1828","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-18 10:45:50,FALSE,NA,"865156469628452865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lelyhapsari",23314,TRUE,FALSE,NA,NA
"1829","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:44:01,FALSE,NA,"865156009303527424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RF_Raffin",1913,TRUE,FALSE,NA,NA
"1830","RT @WhimsicalWorld: 이제 곧 전시회 하신답니다. 안희정 지사님 아들 미세먼지 뒤집어쓰고 남의 아부지 위해 선거 유세하는 동안 지는 전시회 준비하시느라 바쁘셨나 봅니다. https://t.co/k6KKcWUHaN",FALSE,0,NA,2017-05-18 10:43:58,FALSE,NA,"865156000348753920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kh6779",8,TRUE,FALSE,NA,NA
"1831","RT @pentatonic7777: 우리 회사 생산 파트에 계신 여사님들 문재인이 될거 같아서 그냥 찍었다는 정치 무관심층 내지 약간 보수
경향인데 요즘 문통 칭송 대단함. 칭송 포인트는

1.MBN핥핥 방송
2.영부인의 큐티,러블리 
3.최저시급…",FALSE,0,NA,2017-05-18 10:43:25,FALSE,NA,"865155860544147456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zt456789",30,TRUE,FALSE,NA,NA
"1832","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:43:09,FALSE,NA,"865155793653424128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhr4913",1913,TRUE,FALSE,NA,NA
"1833","RT @bomingboming616: @BOGUMMY 
감기....미세먼지 조심하시구용~~ https://t.co/PAwyqCTh0T",FALSE,0,NA,2017-05-18 10:43:07,FALSE,NA,"865155783788449792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiiirak",16,TRUE,FALSE,NA,NA
"1834","맛잇는 미세먼지",FALSE,0,NA,2017-05-18 10:42:49,FALSE,NA,"865155707837927424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjack_s2",0,FALSE,FALSE,NA,NA
"1835","RT @hellopolicy: 문재인 대통령이 미세먼지 감축 대책으로 노후 석탄발전소에 대한 '일시 가동중단(셧다운)'을 지시했습니다. 미세먼지 문제를 근본적으로 해결하겠다는 의지를 밝힌 것인데요. 자세한 내용, 블로그에서 알아보자구요^^
https…",FALSE,0,NA,2017-05-18 10:42:07,FALSE,NA,"865155533178716165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capohcheeno",1376,TRUE,FALSE,NA,NA
"1836","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:42:01,FALSE,NA,"865155505672605696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RITRIT_CHU",1913,TRUE,FALSE,NA,NA
"1837","RT @pm10_bot: 19:00 현재 미세먼지(pm10) 농도: 광주 68, 전북 83, 전남 47, 대구 62, 부산 115, 울산 91, 경북 389, 경남 71, 제주 62 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 10:42:00,FALSE,NA,"865155504078635008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ghwls328",4,TRUE,FALSE,NA,NA
"1838","RT @pm10_bot: 19:00 현재 미세먼지(pm10) 농도: 서울 75, 인천 74, 경기 70, 강원 80, 대전 78, 충북 81, 충남 72 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 10:41:53,FALSE,NA,"865155475754459136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ghwls328",6,TRUE,FALSE,NA,NA
"1839","@real_ydog 헉 퇴근이 아니라 퇴직이에요?!! 저는 움,, 맞아요 요즘이것저것 갑자기 많이 들어와서 ㅜㅜ 여유가 없네요 헝 ㅜㅜ 황구님도 미세먼지 조심하세요ㅠㅠㅠ",FALSE,0,"real_ydog",2017-05-18 10:41:45,FALSE,"865154904280637440","865155439767371777","4842575414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rohaaaaaaan",0,FALSE,FALSE,NA,NA
"1840","RT @isaidtoyoubro: 아니... 그게 그렇긴 한데... 대신 미세먼지보다 치명적인게 몸에 침투하잖아요... https://t.co/RpWqulntII",FALSE,0,NA,2017-05-18 10:40:54,FALSE,NA,"865155227183333377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aorkelatma",41,TRUE,FALSE,NA,NA
"1841","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:40:52,FALSE,NA,"865155216882114561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nur_Ber_",1913,TRUE,FALSE,NA,NA
"1842","RT @minahyo24: 수많은 문베충들이 오늘도 네뉴댓에 문재인 찬양글을 씀니다!
""대통령이 되주셔서 감사함돠!""
""대통령님 덕분에 하루가 즐겁슴돠!""
""지겹던 출근길도 행복함돠!""
""대통령님 덕분에 지랄도 풍년임돠!""
문베충들 미세먼지 마시고…",FALSE,0,NA,2017-05-18 10:40:49,FALSE,NA,"865155204295008256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ooparts0924",4,TRUE,FALSE,NA,NA
"1843","Touya님은 미세먼지를 볼 수 있는 능력을 받았습니다.
#쓸모없는초능력
https://t.co/EUnGIkggUX

오늘은 공기 않좋다(아님)",FALSE,0,NA,2017-05-18 10:40:39,FALSE,NA,"865155162893017088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjw818",0,FALSE,FALSE,NA,NA
"1844","RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq",FALSE,0,NA,2017-05-18 10:39:46,FALSE,NA,"865154940578279426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AselAblazimova",4585,TRUE,FALSE,NA,NA
"1845","@rohaaaaaaan ㅋㅋㅋㅋㅋㅋㅋ저야 회사나가고있숩니닼ㅋㅋㅋㅋㅋㅋ흐흐로한님도 그래도 바빠보이시던데...! ㅜㅠ 요새 환절기 미세먼지 조심하셔요 ㅜㅠ 목쓰시는분인데 ㅜㅠ",FALSE,0,"rohaaaaaaan",2017-05-18 10:39:37,FALSE,"865154665998045186","865154904280637440","3247351680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","real_ydog",0,FALSE,FALSE,NA,NA
"1846","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:39:07,FALSE,NA,"865154778921291776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iloveumore022",1913,TRUE,FALSE,NA,NA
"1847","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-18 10:38:39,FALSE,NA,"865154662155997185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minyggi_",23314,TRUE,FALSE,NA,NA
"1848","RT @isaidtoyoubro: 아니... 그게 그렇긴 한데... 대신 미세먼지보다 치명적인게 몸에 침투하잖아요... https://t.co/RpWqulntII",FALSE,0,NA,2017-05-18 10:38:22,FALSE,NA,"865154588696956928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jikenbu0803",41,TRUE,FALSE,NA,NA
"1849","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:37:47,FALSE,NA,"865154440583454720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChunsamE",1913,TRUE,FALSE,NA,NA
