,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
5896,"RT @syahoya: ¾ÆÄ§¿¡ º¸´Ï±î ¹Ì¼¼¸ÕÁö ¸Ô´Â´Ù°í ÇØ¼­ Å°¿ì´Â
'Æ¿¶õµå½Ã¾Æ'°¡ ²ÉÀ» ÇÇ¿ì°í ÀÖ´Ù..½Å±â..
»Ñ¸®µµ ¾ø´Âµ¥ ¾îÂî Àú¸® ÀÌ»Û ²ÉÀ» ÇÇ¿ï±î?
Ã´¹ÚÇÔ¿¡µµ ²ÉÀ» Æ·¿ì´Â°Å º¸´Ï ²À ÁØ¼ö °°´Ù.. https://t.co/kW60UBx48X",FALSE,0,NA,2017-05-22 11:03,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,kaengko1215,36,TRUE,FALSE,NA,NA
5897,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:03,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,queenpaxx,305,TRUE,FALSE,NA,NA
5898,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:02,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,noblegaa,305,TRUE,FALSE,NA,NA
5899,"RT @pm10_bot: 19:00 ÇöÀç ¹Ì¼¼¸ÕÁö(pm10) ³óµµ: ±¤ÁÖ 39, ÀüºÏ 54, Àü³² 42, ´ë±¸ 71, ºÎ»ê 78, ¿ï»ê 90, °æºÏ 55, °æ³² 51, Á¦ÁÖ 44 (´ÜÀ§: §¶/§©; ÃâÃ³: ¾ÈÀüÇàÁ¤ºÎ ´ë±â¿À¿°Á¤º¸ Á¶È¸¼­ºñ½º)",FALSE,0,NA,2017-05-22 11:02,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,DEUIBA_0320,3,TRUE,FALSE,NA,NA
5900,"RT @sydbris: ¿äÁò ¹Ì¼¼¸ÕÁö°¡ 
Á¤¸» ¸¹ÀÌ »ç¶óÁ³¾î¿ä.
½Å±âÇÏ³×¿ä.

±×·¡µµ ±Ùº»ÀûÀÎ ´ëÃ¥Àº 
ÇÊ¿äÇÏ°ÚÁö¿ä?",FALSE,0,NA,2017-05-22 11:02,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,candywindyalice,6,TRUE,FALSE,NA,NA
5901,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:02,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,_zomeJK,305,TRUE,FALSE,NA,NA
5902,±âÈ¸Àû ¹Ì¼¼¸ÕÁö¤»¤» https://t.co/jETwTPXVW3,FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Hoshijora_0419,0,FALSE,FALSE,NA,NA
5903,¹º°¡ º° ´À³¦ ¾ø´Ù°¡µµ ÇÚµåÆù ¸¸Áö´Ù°¡ ¹Ì¼¼¸ÕÁö »óÅÂ ³ª»ÝÀÌ¶ó°í ¶°ÀÖ´Â°É ¹ß°ßÇÏ¸é °©ÀÚ±â ¸ñÀÌ ´ä´äÇØÁö´Â°Å°°Àº ÀÌ´À³¦,FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,YebisuP_udurin,0,FALSE,FALSE,NA,NA
5904,"¼Ò¼³°¡ À§È­ ¡°ñé¹ÎÁßµé ¡®¹Ì¼¼¸ÕÁö´Â °íÀ§Ãþµµ Æòµî¡¯ ÀÚÁ¶¡±
´º½º1ÀÔ·Â 2017-05-22 14:31¼öÁ¤ 2017-05-22 14:42 
... ´õº¸±â... https://t.co/cgP15VWghg",FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,gimseongho1,0,FALSE,FALSE,NA,NA
5905,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,juneinparis,1277,TRUE,FALSE,NA,NA
5906,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,psgy5000,1277,TRUE,FALSE,NA,NA
5907,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,younso0615,611,TRUE,FALSE,NA,NA
5908,¼Ò¼³°¡ À§È­ ¡°ñé¹ÎÁßµé ¡®¹Ì¼¼¸ÕÁö´Â °íÀ§Ãþµµ Æòµî¡¯ ÀÚÁ¶¡± https://t.co/CwRFvg6uu2,FALSE,0,NA,2017-05-22 11:01,FALSE,NA,8.67E+17,NA,<a href=http://www.naver.com rel=nofollow>Naver</a>,gimseongho1,0,FALSE,FALSE,NA,NA
5909,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:00,FALSE,NA,8.67E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,19Docho82,1277,TRUE,FALSE,NA,NA
5910,"¼Ò¼³°¡ À§È­ ¡°ñé¹ÎÁßµé ¡®¹Ì¼¼¸ÕÁö´Â °íÀ§Ãþµµ Æòµî¡¯ ÀÚÁ¶¡±
´º½º1ÀÔ·Â 2017-05-22 14:31¼öÁ¤ 2017-05-22 14:42 

Áß±¹ ¼Ò¼³°¡ À§È­°¡ 22ÀÏ ¿ÀÀü ¼­¿ï ±¤È­¹® ±³º¸ºôµù ¹è¿ò¿¡¼­... https://t.co/5Jo370pF4z",FALSE,0,NA,2017-05-22 11:00,FALSE,NA,8.67E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,gimseongho1,0,FALSE,FALSE,NA,NA
5911,¤»¤»¤»¤»¤»¤»¿ì¸®¾ö¸¶ ³»°¡ Áý¿¡¼­ ¹Ì¼¼¸ÕÁöµé¾î¿Â´Ù°í Ã¢¹®´ÝÀ»¶§´Â ±¦Âú´Ù°í È°Â¦È°Â¦ ¿­¾úÀ¸¸é¼­ Áö±Ý ³»°¡ Áý±îÁö°É¾î°¡ÀÚ´Ï±î ¹Ì¼¼¸ÕÁö¶§¹®¿¡ ÅÃ½ÃÅ¸¾ßµÈ´ë ¤»¤»¤»,FALSE,0,NA,2017-05-22 11:00,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Hoshijora_0419,0,FALSE,FALSE,NA,NA
5912,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 10:59,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,bebop29,611,TRUE,FALSE,NA,NA
5913,RT @kwang82: ¹®ÀçÀÎ °ø¾àº¸´Ù ´õ ¼¾ ÇÑÀü ¸ñÇ¥¡¦2022³â±îÁö 5³â°£ 7Á¶5Ãµ¾ï¿ø µé¿© ¹Ì¼¼¸ÕÁö 50% ÁÙÀÌ°Ú´Ù. ³ëÈÄ È­·Â¹ßÀü¼Ò 10±â Æó¼âÇÏ°Ú´Ù µîµî. ¸øÇÑ °Ô ¾Æ´Ï¶ó ¾ÈÇÑ °Å¿´³×. https://t.co/jMhG59xxaE https:¡¦,FALSE,0,NA,2017-05-22 10:59,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,tkfkdgody64,219,TRUE,FALSE,NA,NA
5914,RT @chmikael_5169: ¼±Ç³±â ¸ÕÁö°¡ ¹Ì¼¼¸ÕÁöº¸´Ù´Â °Ç°­ÇÒ°Å°°¾Æ¼­ ÀÌ°É ¾Ä¾î¼­ ¾µÁö ±×³É¾µÁö °í¹ÎÁßÀÌ´Ù......,FALSE,0,NA,2017-05-22 10:59,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lusamityo,1,TRUE,FALSE,NA,NA
5915,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 10:59,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,1jin0114,1277,TRUE,FALSE,NA,NA
5916,"RT @KBSnews: ¹Ì¼¼¸ÕÁö´Â ´©±¸¿¡°Ô³ª ÇØ·ÓÁö¸¸, Æ¯È÷ º¹ºÎ ºñ¸¸ÀÌ ÀÖ´Â »ç¶÷µé¿¡°Ô ´õ À§ÇèÇÏ´Ù´Â ¿¬±¸ °á°ú°¡ ³ª¿Ô½À´Ï´Ù. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-22 10:58,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,gapiri_9516,541,TRUE,FALSE,NA,NA
5917,±×·¡ ÀÏ´Ü ¿Í¶ó ¿ÀÄÉ¾Æ³ë½º¿¡¼­ ¹Ì¼¼¸ÕÁö³ª°Ô ¶Ñµå·ÁÆÐÁÙÅ×´Ï±î,FALSE,0,NA,2017-05-22 10:58,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,putsipim_fgo,0,FALSE,FALSE,NA,NA
5918,¼±Ç³±â ¸ÕÁö°¡ ¹Ì¼¼¸ÕÁöº¸´Ù´Â °Ç°­ÇÒ°Å°°¾Æ¼­ ÀÌ°É ¾Ä¾î¼­ ¾µÁö ±×³É¾µÁö °í¹ÎÁßÀÌ´Ù......,FALSE,2,NA,2017-05-22 10:58,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,chmikael_5169,1,FALSE,FALSE,NA,NA
5919,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 10:58,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,shallom3,1277,TRUE,FALSE,NA,NA
5920,RT @kwang82: ¹®ÀçÀÎ °ø¾àº¸´Ù ´õ ¼¾ ÇÑÀü ¸ñÇ¥¡¦2022³â±îÁö 5³â°£ 7Á¶5Ãµ¾ï¿ø µé¿© ¹Ì¼¼¸ÕÁö 50% ÁÙÀÌ°Ú´Ù. ³ëÈÄ È­·Â¹ßÀü¼Ò 10±â Æó¼âÇÏ°Ú´Ù µîµî. ¸øÇÑ °Ô ¾Æ´Ï¶ó ¾ÈÇÑ °Å¿´³×. https://t.co/jMhG59xxaE https:¡¦,FALSE,0,NA,2017-05-22 10:57,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,3667,219,TRUE,FALSE,NA,NA
5921,@takibiki7 º»°¡ °¡¼Ì½À´Ï±î? ¹Ì¼¼¸ÕÁöµµ ¾ø°í ³¯¾¾µµ ÁÁ½À´Ï´Ù,FALSE,0,takibiki7,2017-05-22 10:57,FALSE,8.67E+17,8.67E+17,205484839,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,jhlim81,0,FALSE,FALSE,NA,NA
5922,RT @xlqptdudn: Æ®À§ÅÍ »ç¶÷µéÀÌ ¸Ç³¯ Á×ÀÚ! ¸ê¸Á! ÇÏÁö¸¸ ¹º°¡ ¼ÒÇà¼ºÃæµ¹°°Àº°É·Î ´Ù°°ÀÌ ´Ü¼û¿¡ ¾Æ½ÒÇÏ°Ô  ¸ÁÇÏ°í ½ÍÀº°ÅÁö ¹Ì¼¼¸ÕÁö µûÀ§·Î ½Ã¸§½Ã¸§ Á×°í ½ÍÀº °Ç ¾Æ´Ï¶ó±¸,FALSE,0,NA,2017-05-22 10:56,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Neptyun_Le_Noir,16154,TRUE,FALSE,NA,NA
5923,@SahmBahk_ Á¦°¡ ÀÏÁÖÀÏÂ° ÈÄµÎ¿°ÀÎµ¥¿ä¡¦ ÀÏ¹Ý ¸ñ°¨±â¿¡ ºñÇØ Á¡Á¡ ´õ ÈÎ¾À ±íÀº °÷¸¸ ¾ÆÇÁ°í ÀÖÀ¸¹Ç·Î ¸Å¿ì ±¸º°°¡´É¡¦ÀÇ»ç¾ç¹ÝÀº À½ Ã»Áø±â ´ëº¸´Ï Æóº´Àº ¾Æ´Ñµ¥ ¾àÀº Àß ¸ÔÀº°Å ¸Â¾Æ¿ä? ±×·¸´Ù Ä¡ÁÒ À½<ed><U+00A0><U+00BE><ed><U+00B4><U+0094> ÀÌ·¯°í °è½Ã°í¡¦ ¹Ì¼¼¸ÕÁö °³K±áÀÔ´Ï´Ù <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>,FALSE,0,SahmBahk_,2017-05-22 10:56,FALSE,8.67E+17,8.67E+17,7.16E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,stereologuer,0,FALSE,FALSE,NA,NA
5924,#¿¡½ºÆ¼_·Î´õ Çà»çÀå¿¡¼­ ¸¸³­ #¼­ÇöÁø. °¡±îÀÌ¼­ º¸´Ï ÇÇºÎ°¡ ¸ðÂîÀÎ ÁÙ. ±×³à°¡ ¼Õ¿¡ µé°í ÀÖ´Â °ÍÀº ´õºí ¿þ¾î Äí¼Ç ÆÄ¿îµ¥ÀÌ¼Ç! #´ºÆ®¸®¼Å½º_¸¶ÀÌÅ©·Î_¾Ë°Ô ÄÃ·º¼ÇÀº ¹Ì¼¼¸ÕÁö±îÁö ±ú²ýÀÌ ½Ï Á¦°ÅÇØÁÖ´Â... https://t.co/LJphdz5oJA,FALSE,0,NA,2017-05-22 10:56,FALSE,NA,8.67E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,Jlookmag,0,FALSE,FALSE,NA,NA
5925,¾Æ ¿À´Ã ¹Ì¼¼¸ÕÁö ½ÉÇÑ°¡ ¸¶½ºÅ© ¾ÈÇØ½¼¤¤µ¥ »óÅÂ Àå³­¾Æ´Ñ´ë,FALSE,0,NA,2017-05-22 10:56,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,luvstruck_mei,0,FALSE,FALSE,NA,NA
5926,Àú ´ÙÀ½ÁÖ¿¡ ¿©Çà°©´Ï´Ù. ¾È³ç ±Â¹ÙÀÌ ¹Ì¼¼¸ÕÁö 5¾ð´õÀÇ ¶¥À¸·Î °¥ °Å¿¡¿ä.,FALSE,0,NA,2017-05-22 10:56,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,currydevil,0,FALSE,FALSE,NA,NA
5927,"¹Ú±ÙÇý ¸»±â¿¡ Áß±¹¹ß ¹Ì¼¼¸ÕÁö°¡ ±Ø¼ºÀ» ºÎ¸° °Íµµ ¹ÎÁÖ´ç ÂÊÀÇ »çº¸Å¸Áö¿´À» °ÍÀÔ´Ï´Ù.¹ÚÁö¿ø ¼¼·Â Æ÷ÇÔÇØ¼­¿ä. 
¹ÎÁÖ´ç°ú ¹®ÀçÀÎÀÌ Áß±¹ ¶óÀÎ ÀÚ¶ûÇÏ°í ´Ù´Ï´Â °Í º¸¸é ¸ð¸¨´Ï±î?
¾ß´çÀº ¾ß´ç ³ë¸© Á» ¶È¹Ù·Î ÇÕ½Ã´Ù, Á».",FALSE,0,annhobor,2017-05-22 10:56,FALSE,8.67E+17,8.67E+17,337795685,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,annhobor,0,FALSE,FALSE,NA,NA
5928,RT @creaturess: ¾êµé¾Æ Áß±¹¿¡ °¨»çÇØ¶ó ¹Ì¼¼¸ÕÁö ¾ø¾îµµ ¹æ ¾È¿¡ Æ²¾î¹ÚÇûÀ» ÅÙµ¥ ¹Ì¼¼¸ÕÁö ¶§¹®¿¡ ¾È ³ª°¡´Â °ÍÃ³·³ ¸¸µé¾îÁáÀÝ¾Æ ÀÌ¸¥¹Ù ¸í¿¹·Î¿î È÷Å°ÄÚ¸ð¸®°¡ µÈ °ÅÁö,FALSE,0,NA,2017-05-22 10:56,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,yukaridaze,2009,TRUE,FALSE,NA,NA
5929,#ÇÚµåÆù #ÃÖ½ÅÇÚµåÆù #ÃÖ½Å½º¸¶Æ®Æù #ÈÞ´ëÆù ÇÑÀÚ´É·Â°ËÁ¤ #¾Ë¶ãÆù #°øÂ¥Æù #½º¸¶Æ®Æù #°ø½ÃÁö¿ø±Ý Å©¸®½º¸¶½ºÈ£ÅÚÆÐÅ°Áö Å©¸®½º¸¶½ºÆ®¸®Àå½Ä ¼½¹ã #ÇÚµåÆù°¡°Ý ¿ù¿©ÇàÁöÃßÃµ ±è¼ÒÇö #ÈÞ´ëÆù°¡°Ýºñ±³ ¹Ì¼¼¸ÕÁö°ø±âÃ»Á¤±â #ÃÖ½ÅÆù,FALSE,0,NA,2017-05-22 10:55,FALSE,NA,8.67E+17,NA,<a href=http://twittbot.net/ rel=nofollow>twittbot.net</a>,4magi44,0,FALSE,FALSE,NA,NA
5930,RT @kwang82: ¹®ÀçÀÎ °ø¾àº¸´Ù ´õ ¼¾ ÇÑÀü ¸ñÇ¥¡¦2022³â±îÁö 5³â°£ 7Á¶5Ãµ¾ï¿ø µé¿© ¹Ì¼¼¸ÕÁö 50% ÁÙÀÌ°Ú´Ù. ³ëÈÄ È­·Â¹ßÀü¼Ò 10±â Æó¼âÇÏ°Ú´Ù µîµî. ¸øÇÑ °Ô ¾Æ´Ï¶ó ¾ÈÇÑ °Å¿´³×. https://t.co/jMhG59xxaE https:¡¦,FALSE,0,NA,2017-05-22 10:55,FALSE,NA,8.67E+17,NA,<a href=http://janetter.net/ rel=nofollow>Janetter for iPhone</a>,xellosspekr,219,TRUE,FALSE,NA,NA
5931,"RT @syahoya: ¾ÆÄ§¿¡ º¸´Ï±î ¹Ì¼¼¸ÕÁö ¸Ô´Â´Ù°í ÇØ¼­ Å°¿ì´Â
'Æ¿¶õµå½Ã¾Æ'°¡ ²ÉÀ» ÇÇ¿ì°í ÀÖ´Ù..½Å±â..
»Ñ¸®µµ ¾ø´Âµ¥ ¾îÂî Àú¸® ÀÌ»Û ²ÉÀ» ÇÇ¿ï±î?
Ã´¹ÚÇÔ¿¡µµ ²ÉÀ» Æ·¿ì´Â°Å º¸´Ï ²À ÁØ¼ö °°´Ù.. https://t.co/kW60UBx48X",FALSE,0,NA,2017-05-22 10:54,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,6454LUXIA,36,TRUE,FALSE,NA,NA
5932,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 10:54,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,iRBQmnkqqNu9rPg,611,TRUE,FALSE,NA,NA
5933,"RT @shwiyong: ¹Ú¿ø¼ø½ÃÀåÀÌ º¥Ä¡¸¶Å·ÇÑ ´º¿åÀÇ
°ñ¸ñ°ø¿øÀº  µµ½É ÁÖÅÃ»çÀÌ¸¦ Áö³ªµç
Æó¼âµÈ Ã¶µµ¸¦ ÀÌ¿ëÇØ¸¸µç ÀÎµµ°â ÈÞ½Ä°ø¿ø..
¼­¿ï¿ª °í°¡µµ·Î °ø¿øÀº Ã¶µµ¿Í 
µµ·Î¸¦ È¾´ÜÇÏ´Â À°±³À§¿¡ ³ª¹«½É°í
ÀÇÀÚ³õÀº °ø¿ø(?)
ÀÌ°÷Àº ¸Å¿¬°ú ¼ÒÀ½, ±×¸®°í¡¦",FALSE,0,NA,2017-05-22 10:53,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,acuhealtcm,16,TRUE,FALSE,NA,NA
