"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3538","먼지토끼 뭐야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ별사탕이냐구",FALSE,0,NA,2017-05-17 03:19:48,FALSE,NA,"864681834109587456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lucidflakes",0,FALSE,FALSE,NA,NA
"3539","RT @andrea_au: I'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award.

살며시 쓰다듬는 바람 같아
살포시 표류하는 먼지 같아",FALSE,0,NA,2017-05-17 03:19:41,FALSE,NA,"864681802685833216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_renni",1,TRUE,FALSE,NA,NA
"3540","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-17 03:19:29,FALSE,NA,"864681752375083008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hskim119",412,TRUE,FALSE,NA,NA
"3541","@hihiri3 너무 이쁜 셜록뱃지 잘 받아보았습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 생각했던것보다 크기가 큼직하고 시원시원해서 너무 맘에 들어요♥ 셜록드 뱃지에 먼지가 약간 들어간 건 슬프지만...<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>
그래도 이쁜뱃지 제작해주신 총… https://t.co/WptJJwDRFI",FALSE,1,"hihiri3",2017-05-17 03:19:07,TRUE,NA,"864681661459349505","845668685985464320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shinnohanabira",1,FALSE,FALSE,NA,NA
"3542","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-17 03:19:03,FALSE,NA,"864681645055516672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orka_twt",412,TRUE,FALSE,NA,NA
"3543","RT @andrea_au: I'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award.

두 볼을 어루만지는 니 품처럼
한가로이 표류하는 먼지처럼
넌 거기 있지만 왠지 닿질 않아",FALSE,0,NA,2017-05-17 03:18:57,FALSE,NA,"864681619260448768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_renni",1,TRUE,FALSE,NA,NA
"3544","RT @soosonamu: I vote @BTS_twt for the BBMAs Top Social Artist award #BTSBBMAs 하루하루 쌓여가는 과거에 후회는 먼지처럼 만큼만 묻기를 바래",FALSE,0,NA,2017-05-17 03:18:55,FALSE,NA,"864681611538952192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kim_hmaru",2,TRUE,FALSE,NA,NA
"3545","RT @soosonamu: I vote @BTS_twt for the BBMAs Top Social Artist award #BTSBBMAs 하루하루 쌓여가는 과거에 후회는 먼지처럼 만큼만 묻기를 바래",FALSE,0,NA,2017-05-17 03:18:28,FALSE,NA,"864681496245923840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Namjoondimples1",2,TRUE,FALSE,NA,NA
"3546","RT @milkmyoya: 먼지가 쌓이긴 했지만 내 밀스케 잘있군<ed><U+00A0><U+00BD><ed><U+00B8><U+0089> 어따뒀는지 까먹었었음ㅋㅋㅋ https://t.co/ZefPGyM0jh",FALSE,0,NA,2017-05-17 03:18:17,FALSE,NA,"864681449378594817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinnycagel",5,TRUE,FALSE,NA,NA
"3547","연서복? 난 그개 먼지 잘 모르갯군,,, 지시자가 뭔지 좀 알려주지 안갯나? ( <U+0361>° <U+035C><U+0296> <U+0361>°)ㅎ",FALSE,0,NA,2017-05-17 03:18:08,FALSE,NA,"864681411852197888",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Eungeun_UL",0,FALSE,FALSE,NA,NA
"3548","22. 그래서인지 고운정 미운정 쌓이고 쌓였어 먼지마냥 이젠 치워지겠지 #BTSBBMAs",FALSE,0,NA,2017-05-17 03:18:02,FALSE,NA,"864681386984095744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkkangkk",0,FALSE,FALSE,NA,NA
"3549","모서린 깎아내며 맞추면 돼.
뭐가 그리 급해, 난 다 두려워.
이 세상 다 먼지가 된다해도
절대 우린 아프지 않을거야.",FALSE,0,NA,2017-05-17 03:17:57,FALSE,NA,"864681367371620353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sotdae_17",0,FALSE,FALSE,NA,NA
"3550","I vote @BTS_twt for the BBMAs Top Social Artist award #BTSBBMAs 하루하루 쌓여가는 과거에 후회는 먼지처럼 만큼만 묻기를 바래",FALSE,0,NA,2017-05-17 03:17:51,FALSE,NA,"864681339756232704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soosonamu",2,FALSE,FALSE,NA,NA
"3551","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-17 03:17:46,FALSE,NA,"864681321129365504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yine_ny",150,TRUE,FALSE,NA,NA
"3552","RT @BLACKPINK__JEN: .@BLACKPINK_JSK @BLACKPINK_LISA @BLACKPINK_MLisa @BLACKPINK_LM @BLACKPINK_Roses @BLACKPlNK_ROSlE @roseannee_555 @BLACKP…",FALSE,0,NA,2017-05-17 03:17:31,FALSE,NA,"864681259301318656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BLACKPINK_RSN",5,TRUE,FALSE,NA,NA
"3553","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 03:17:31,FALSE,NA,"864681257619173376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ooOO_k__",377,TRUE,FALSE,NA,NA
"3554","RT @mmphouse: 먼지 더 실밥맨 https://t.co/egDk42Qgdl",FALSE,0,NA,2017-05-17 03:17:17,FALSE,NA,"864681197334482947",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mingguuu",75,TRUE,FALSE,NA,NA
"3555","@mmphouse 어제도 먼지보고 잤어요:) 정말 매력적인 고양이에요! 염세적인 미남이라 짝사랑 중인데 눈밑에 실밥까지... 미안하지만 무척 잘 어울리네요. 완쾌하길 빌겠습니다 <U+2764><U+FE0F>",FALSE,1,"mmphouse",2017-05-17 03:16:53,FALSE,"864390759956398080","864681099716214784","721891341655875584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojosoga",0,FALSE,FALSE,NA,NA
"3556","TV광고 및 중소기업 홈쇼핑 먼지자바 구매문의 : 080-462-0000 
https://t.co/9EvFwqS8sh 
#홈쇼핑 #TV홈쇼핑",FALSE,0,NA,2017-05-17 03:16:40,FALSE,NA,"864681042669645825",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","yongmodanjung",0,FALSE,FALSE,NA,NA
"3557","판사님 아크릴사고싶은데 오락관인지 먼지 암튼 못가ㅜ",FALSE,0,NA,2017-05-17 03:16:37,FALSE,NA,"864681032007663616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzuiji",0,FALSE,FALSE,NA,NA
"3558","RT @mmphouse: 먼지 더 실밥맨 https://t.co/egDk42Qgdl",FALSE,0,NA,2017-05-17 03:16:17,FALSE,NA,"864680946963853312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssaldae",75,TRUE,FALSE,NA,NA
"3559","RT @mmphouse: 고양이친화적 누렁이와 먼지가 만났다 https://t.co/SP6L63fB65",FALSE,0,NA,2017-05-17 03:15:56,FALSE,NA,"864680858036207616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mingguuu",778,TRUE,FALSE,NA,NA
"3560","당신이 이곳 먼지 속으로 걸어 들어와 내 곁에서 그 사실을 배울 수 있기를 바라.",FALSE,0,NA,2017-05-17 03:15:51,FALSE,NA,"864680839614877696",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","900905n",0,FALSE,FALSE,NA,NA
"3561","RT @asuraSoo: 황기철 전 해군참모총장님
정말 멋있음!!!

세월호 리본과 통영함 출동명령을 내린 결과
그네가 방산비리로 어떻게든 엮어보려 했으나
1심, 2심, 대법원 무죄!!!

털어 먼지안나는 사람 추가요~!!

#문재인
https://…",FALSE,0,NA,2017-05-17 03:15:21,FALSE,NA,"864680714322628609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahnyoungman",3,TRUE,FALSE,NA,NA
"3562","@SOONduBOO9698 억 트위터 알림이 안왔어툐퓨ㅠㅠㅠㅠㅠ먼지친구랑 진실게임하고싶네요 뭐 봣는지",FALSE,0,"SOONduBOO9698",2017-05-17 03:15:04,FALSE,"823515288238833664","864680639513083904","758162818151645184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eeeeemonim",0,FALSE,FALSE,NA,NA
"3563","향수 보관법:
1. 어둡고 통풍이 잘 되는 곳
2. 기온이 15도 정도로 일정한 곳
3. 반드시 뚜껑은 닫고, 아깝다고 너무 오래 사용은 금물
4. 흔들리기 쉬운 곳, 열기나 먼지가 있는 곳은 피하기
5. 플라스틱 용기 X (굳이 담는다면 유리 용기)",FALSE,1,NA,2017-05-17 03:14:44,FALSE,NA,"864680558768513024",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","perfume_auto",0,FALSE,FALSE,NA,NA
"3564","@JSatbyul17 따흐흑 ㅠㅠㅠ 그러시구나.. 전 그게 제일 걱정 됐거든요. 고양이 알러지는 없는데 대신 집먼지 진드기 알러지가 있고 비염 있는데 고양이나 애완동물 키워본 경험은 없고 혼자 살고 직장인이… https://t.co/VJ38EEVALM",FALSE,1,"JSatbyul17",2017-05-17 03:14:14,TRUE,"864679359705079809","864680430125031425","3254706139","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loicadthinks",0,FALSE,FALSE,NA,NA
"3565","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 03:13:49,FALSE,NA,"864680327540645889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmingzzi99",227,TRUE,FALSE,NA,NA
"3566","마리오넷때도 인형 있었는데 왜 들고다니는지, 왜 마드네쨩이 키류 엄마인지, 미카슈 첫만남이 먼지",FALSE,0,NA,2017-05-17 03:13:05,FALSE,NA,"864680143276527617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sz013",0,FALSE,FALSE,NA,NA
"3567","@anyo422 안먼지님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 으아아ㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오랜만이에요ㅠㅠㅠㅠㅠㅠ 책도 넘넘 예쁘게 찍어주셔서 기뻐요 이번에는 행사장에서 못뵈어서 정말 아쉬워요 ㅠㅠㅠㅠㅠ 내용도 마음에 드셨으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠ",FALSE,1,"anyo422",2017-05-17 03:12:04,FALSE,"864439636680089600","864679884496359425","810161208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karasno_bom",0,FALSE,FALSE,NA,NA
"3568","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 03:11:50,FALSE,NA,"864679828024303618",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","northernsoul_ap",377,TRUE,FALSE,NA,NA
"3569","RT @thecaptainrock: 생각하면 티끌같은 월요일에
생각할수록 티끌같은 금요일까지
창틀 먼지에 다치거나
내 어금니에 혀 물린 날 더 많았으되

함부로 상처받지 않겠다

-김경미 '오늘의 결심'중 시인-",FALSE,0,NA,2017-05-17 03:09:59,FALSE,NA,"864679360220942336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daldream24",7,TRUE,FALSE,NA,NA
"3570","허공을 떠도는 작은 먼지처럼
날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을텐데",FALSE,0,NA,2017-05-17 03:09:34,FALSE,NA,"864679256151867392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KimPD_",0,FALSE,FALSE,NA,NA
"3571","@halohalo_hoho ㅎㅎ 먼지가 태어나서 처음 본 강아지였어요~ ^^;; 돌아보면 다 추억이네요~ : ) https://t.co/PTXia43Qi0",FALSE,2,"halohalo_hoho",2017-05-17 03:09:06,FALSE,"864677751080460289","864679138384203777","835782404","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cat_munji",0,FALSE,FALSE,NA,NA
"3572","먼지가 쌓여가며 #BTSBBMAs",FALSE,0,NA,2017-05-17 03:08:53,FALSE,NA,"864679083581505537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lpncnxstnt",0,FALSE,FALSE,NA,NA
"3573","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 03:08:50,FALSE,NA,"864679072554639362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlsk0000",227,TRUE,FALSE,NA,NA
"3574","고양이 어두운 방 안에서도 공중에 뜬 먼지 브ㅡㄹ수있나요...
나 무서유짐ㅋㅋㄱㄱㅋ",FALSE,0,NA,2017-05-17 03:07:15,FALSE,NA,"864678672002760704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHJY_M",0,FALSE,FALSE,NA,NA
"3575","생각하면 티끌같은 월요일에
생각할수록 티끌같은 금요일까지
창틀 먼지에 다치거나
내 어금니에 혀 물린 날 더 많았으되

함부로 상처받지 않겠다

-김경미 '오늘의 결심'중 시인-",FALSE,14,NA,2017-05-17 03:07:08,FALSE,NA,"864678644488130560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecaptainrock",7,FALSE,FALSE,NA,NA
"3576","먼지먼지",FALSE,0,NA,2017-05-17 03:07:00,FALSE,NA,"864678613152448512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"3577","카펫을 청소할 때 먼저 소금을 뿌리면 티끌이 소금에 달라붙어 먼지가 일지 않는다. 소금은 청소 후 진공청소기로 빨아들이면 된다 
【손님판단?】좋은 미용실, 나쁜 미용실 구분법
https://t.co/lPlh9JHLZN",FALSE,0,NA,2017-05-17 03:06:33,FALSE,NA,"864678498182455296",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Allsale_bot",0,FALSE,FALSE,NA,NA
"3578","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-17 03:05:02,FALSE,NA,"864678115695624192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaixingx",26568,TRUE,FALSE,NA,NA
"3579","먼지 마시면서 걷고 햇볕쬐기
... 근데 덥다",FALSE,0,NA,2017-05-17 03:04:49,FALSE,NA,"864678063023333376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cutiepie_ten",0,FALSE,FALSE,NA,NA
"3580","@cat_munji 오랜만에 듣는 반가운 이름이네요ㅎㅎ 먼지가 웬디 처음본 날 동공지진 하던걸 아직 못있고 있습니당",FALSE,1,"cat_munji",2017-05-17 03:03:35,FALSE,"864676967244627968","864677751080460289","2910709308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","halohalo_hoho",0,FALSE,FALSE,NA,NA
"3581","* 저기요? 마스크 쓰고 하면 안 돼요? 곰팡이에 쥐똥 먼지도 있는데.",FALSE,0,NA,2017-05-17 03:02:50,FALSE,NA,"864677560713654273",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","_Chapman___",0,FALSE,FALSE,NA,NA
"3582","RT @JTBC_news: [JTBC 뉴스룸] 예고 ● 내달 워싱턴서 한·미 정상회담 ● ""하드웨어에 아무것도 없어"" ● 일자리위 부위원장에 이용섭 ● 최측근 양정철 ""공직 안 맡겠다"" ● 남성 추정 두개골 등 유해 발견 ● 한·중 '먼지 공동조사'…",FALSE,0,NA,2017-05-17 03:02:45,FALSE,NA,"864677543491772416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","53238227",68,TRUE,FALSE,NA,NA
"3583","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-17 03:02:05,FALSE,NA,"864677372339003392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_ete_r",76,TRUE,FALSE,NA,NA
"3584","난 빨래를 하면서, 얼룩 같은 어제를 지우고. 먼지 같은 오늘을 털어내고. 주름진 내일을 다려요. 잘 다려진 내일을 걸치고 오늘을 살아요. -뮤지컬, &lt;빨래&gt;",FALSE,0,NA,2017-05-17 03:01:52,FALSE,NA,"864677317309640708",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","blah_bot",1,FALSE,FALSE,NA,NA
"3585","나가기전에 태재 아오모리 클파 먼지 묻어서 소매로 쓱쓱 딱앗은데 엄마가 (한심)이렇게쳐다봄ㅋ
ㅋ
ㅋ
ㅋ",FALSE,3,NA,2017-05-17 03:01:04,FALSE,NA,"864677119707578368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","baan_ja",0,FALSE,FALSE,NA,NA
"3586","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 03:00:45,FALSE,NA,"864677039873286144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minseokToT",227,TRUE,FALSE,NA,NA
"3587","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 03:00:05,FALSE,NA,"864676868733116416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiumingzzi",227,TRUE,FALSE,NA,NA
"3588","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 02:59:51,FALSE,NA,"864676811241697280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O522O326",227,TRUE,FALSE,NA,NA
"3589","옥희가 올라갈 옷장 위의 먼지를 닦구있다 몇년만에 처음 닦은듯",FALSE,0,NA,2017-05-17 02:59:45,FALSE,NA,"864676786449244160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","didakf12",0,FALSE,FALSE,NA,NA
"3590","@DB_dust 탐라랜드~!~~!~!~!~!~!!! 먼지님 내일 완공이람ㅁ서요~!~~!~!!",FALSE,0,"DB_dust",2017-05-17 02:59:39,FALSE,"864676663321174017","864676762591969280","837101667233460226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hell_oeveryone",0,FALSE,FALSE,NA,NA
"3591","추억이란 아름답지만 때로는 치사한 것
먼 훗날 내 가슴의 터엔 회한의 먼지만이 붐빌 것이다
젖은 얼굴의 달빛으로, 흔들리는 풀잎으로, 서늘한 바람으로,
사선의 빗방울로, 박 속 같은 눈꽃으로

 * 이재우 - 남겨진 가을 (2)",FALSE,0,NA,2017-05-17 02:59:21,FALSE,NA,"864676687736221697",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Kimgang_for",0,FALSE,FALSE,NA,NA
"3592","마자, , , 서울은 진자 먼지 모르게 모든게 비싸다 느껴지는 곳 , , ,",FALSE,0,NA,2017-05-17 02:59:04,FALSE,NA,"864676616235925504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEOLWOOYA",0,FALSE,FALSE,NA,NA
"3593","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 02:58:49,FALSE,NA,"864676553556238337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doremin99",227,TRUE,FALSE,NA,NA
"3594","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 02:58:49,FALSE,NA,"864676550188220416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eunvely_kk",227,TRUE,FALSE,NA,NA
"3595","@Riel_2173 으로 이동해요 !
사과에서 사람으로 되었..! ㅇㅁ ㅇ !!
꽤 오랜 기간동안 안 오다가 다시 온거다보니..
먼지도 털 겸 바꾸는거니.. 이상한 생각은 안되는거에요 !
그 전에.. 사람도 없어서-!",FALSE,0,"Riel_2173",2017-05-17 02:58:39,FALSE,NA,"864676511160311810","857285095777984512","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","apple_2731",0,FALSE,FALSE,NA,NA
"3596","@DB_dust 먼지님이 세우신다구요~!~~!~!~!~!!! 환 영~!~!~~!~~!~!~!~!!!",FALSE,0,"DB_dust",2017-05-17 02:58:34,FALSE,"864676384857141248","864676488469028864","837101667233460226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hell_oeveryone",0,FALSE,FALSE,NA,NA
"3597","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 02:58:11,FALSE,NA,"864676392423653376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ziyouhoya",377,TRUE,FALSE,NA,NA
"3598","RT @organic_woojin: 허공을 떠도는 작은 먼지처럼, 보고 싶다, 만나러 갈게, 데리러 갈게, 머물러줘, 단편적인 가사들이 머릿속에 두둥실 떠다니다가 하나씩 귀에서 재생되는 오늘",FALSE,0,NA,2017-05-17 02:57:02,FALSE,NA,"864676101674516480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanliko__",5,TRUE,FALSE,NA,NA
"3599","이 오두막도 곧 텅텅 비어 먼지가 쌓일 거야.",FALSE,0,NA,2017-05-17 02:56:37,FALSE,NA,"864675998859526144",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bertold_bot",0,FALSE,FALSE,NA,NA
"3600","@teardot 네...... 열심히 가꿨었는데 지금은 먼지만 날려요ㅠㅠㅠㅜ",FALSE,0,"teardot",2017-05-17 02:55:14,FALSE,"864674865952862209","864675650816188416","862927353038557184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2shjlove",0,FALSE,FALSE,NA,NA
"3601","@zam_228 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>노력이 먼지가 되었네요",FALSE,0,"zam_228",2017-05-17 02:54:57,FALSE,"864649736007045120","864675576778432514","185187226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bong_za_",0,FALSE,FALSE,NA,NA
"3602","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-17 02:54:44,FALSE,NA,"864675522130792448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talk_Rida",412,TRUE,FALSE,NA,NA
"3603","@moons0404 ㅋ ㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋ ㅋ아 넘ㅋ ㅋ ㅋㅋ ㅋㅋㅋ
스티브: 토니 자넬 위해 별도 따다주겠네.
토니: 우주 먼지덩어리를 주겠다고?",FALSE,1,"moons0404",2017-05-17 02:53:04,FALSE,"864674390935457792","864675102876553216","1362347803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jumjang_",0,FALSE,FALSE,NA,NA
