"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"799","@Achille_D_D * ´Ù½Ã ¸ÕÁöµ¢¾î¸®¿¡ µÑ·¯½ÎÀÌ°í ½ÍÀ¸½Å°¡¿ä.....?",FALSE,1,"Achille_D_D",2017-05-25 14:21:37,FALSE,"867746043806400512","867747485816545282","866190321721384961","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Stam_D_D",0,FALSE,FALSE,NA,NA
"800","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:21:29,FALSE,NA,"867747455416188928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeparZepar",5359,TRUE,FALSE,NA,NA
"801","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 14:21:26,FALSE,NA,"867747441105227776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cobaltsh",1306,TRUE,FALSE,NA,NA
"802","@Y30_B_NT (Àý·¹Àý·¹... ...) ¸ÕÁö´Â ³Ê ¸¹ÀÌ ºÁ.",FALSE,0,"Y30_B_NT",2017-05-25 14:21:26,FALSE,"867729207484219392","867747439867969536","862662809229721602","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YeA_S_NT",0,FALSE,FALSE,NA,NA
"803","¹«±ÃÈ­ Ãò¸®´× ¸ÕÁö¾Ë°Å°°±âµµÇÑµ¥",FALSE,1,NA,2017-05-25 14:21:22,FALSE,NA,"867747424000921600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","water__dark",0,FALSE,FALSE,NA,NA
"804","@flowertape Àúµµ ºñ½ÁÇÑ °í¹ÎÀÌ°í °Å½Ç Ä¿Æ°Àº ±×·¡¼­ ³Ê¹« ½È¾îÇÏ´Â È¥¼ö Ä¿Æ°¤Ð¤Ð ±×´ë·Î ´Þ¾Æ³ù¾î¿ä. ºí¶óÀÎµå´Â °ü¸®°¡ Á» ±ÍÂú°í(¸ÕÁö ½×ÀÌ´Â °Å ´Û±â ½È¾î¼­¿ä;;) ·¹ÀÏµµ »¡°í ÇÒ ¶§ ±× °í¸®?°¡¡¦ https://t.co/1KDRPxZiEc",FALSE,0,"flowertape",2017-05-25 14:21:02,TRUE,"867745897488072705","867747341779980290","198485279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sputnik274",0,FALSE,FALSE,NA,NA
"805","RT @invictus0510: ±ò±ò ¼³Èñ¾¾ ¾²·¹±âÅëµµ µÚÁö¸é¼­ Âü¾ð·ÐÀÎÃ´ Çß´ø°Íµé ÃÑ¸® ³»Á¤ÀÚ´Â ¸ÕÁöµµ ¾ÈÅÐ¾ú³× ¤»¤»",FALSE,0,NA,2017-05-25 14:21:01,FALSE,NA,"867747335228370944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BPtENgL0eBOLg66",76,TRUE,FALSE,NA,NA
"806","ºÎ»ê¿¡¼­ Á÷°Å·¡ ÇÏ½Å´Ù´Â Á¶°ÇÀ¸·Î °¡Á®°¡½ÇºÐ! ³²»êÁ¤¿ª±îÁö ¿À¼Å¾ßÇÔ!
°ÌÆä¿¡ ²ÈÈùÈÄ ÃÔ¿µ¿ëÀ¸·Î ±¸¸ÅÇßÀ¸³ª ÃÔ¿µ ¾ÈÇÏ°í ¼¼´ÞÁ¤µµ ÇèÇÏ°Ô Å¸°í ´Ù³à, ¹æÄ¡+¸ÕÁö+±ÜÈû ÀÖ½À´Ï´Ù.
µÞ¹ÙÄû ÆãÅ©³ª¼­ ±³Ã¼ÇÑÀûÀÖ°í »ç¿ë¡¦ https://t.co/xGisi4naHQ",FALSE,3,NA,2017-05-25 14:20:39,TRUE,NA,"867747241682812928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inyul_korea",32,FALSE,FALSE,NA,NA
"807","@Y30_B_NT (¹Ù´ÚÀ» ´©ºñ¸ç ¸ÕÁö¿Í Ä£±¸ ¸Ô°í ´Ù´Ï´Â ¿©ÇöÀç...) (³ª ¸»°í ³Ê...)",FALSE,0,"Y30_B_NT",2017-05-25 14:20:19,FALSE,"867727864497557504","867747159411576832","862662809229721602","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YeA_S_NT",0,FALSE,FALSE,NA,NA
"808","@naniga_suki ÈåÀ¹..¿Õ´Ô Àß»ý°å¾î¿ä..¤Ð¤Ð¿ÍÀÎÀÜ ±âµÕÀÇ À¯¸®¿¡ ´Þ¶óºÙÀº ¸ÕÁöÇÑÅç¶óµµ µÇ°í½Í½À´Ï´Ù",FALSE,0,"naniga_suki",2017-05-25 14:20:18,FALSE,"867746248039596033","867747156907532289","839832810269491200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nb5591",0,FALSE,FALSE,NA,NA
"809","@Dodam_24 Àü¹Ì¼¼¤Ã¸ÕÁöÀÓ´Ï´Ù..!!",FALSE,0,"Dodam_24",2017-05-25 14:20:12,FALSE,"867737639465631744","867747128780611584","812990168890150912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oqibnal_",0,FALSE,FALSE,NA,NA
"810","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:20:12,FALSE,NA,"867747128709271552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jjong_namu2",5359,TRUE,FALSE,NA,NA
"811","@sibalday ¾Æ¾Æ... ¸ÕÁö »çÁø ¿Ã·ÁÁÖ½Ã¶¼ ²À º¸¿©ÁÖ½Ã±â",FALSE,0,"sibalday",2017-05-25 14:20:07,FALSE,"867745967990218752","867747108106805248","853809630929080321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C__MOUS",0,FALSE,FALSE,NA,NA
"812","¼¼ÈÆ¾Æ ³»°¡ ¿©Áö²¯ »ì¾Æ ³Î º¼ ¼ö ÀÖ¾ú´Ù´Â°Ô ½Å±âÇÏ±¸³ª! ³»°¡ ÀÌ·± ¸ÕÁö±¸µ¢ÀÌ ¼Ó¿¡¼­ »ì¾Ò´Ù´Ï!!!! º´ ¾È°É¸®°í »ì¾ÆÀÖ´Â°Ô ½Å±âÇÏ³×¤¾",FALSE,0,NA,2017-05-25 14:19:33,FALSE,NA,"867746965299142656",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane Android</a>","412_5sehun",0,FALSE,FALSE,NA,NA
"813","@Mir_first_ ¾Æ ¼ø¼ö ¾ê±â°¡ ³ª¿À´Ï ¸ÕÁö ÀÌÇØÇß¼­¿ä.¤¾¤¾¤¾¤¾¤¾ ³ÖÀ¸¼Åµµ µÇ´Âµ¥ ¼ø¼öÇÏ´Ù´Ï Ã· µè´Â ¼Ò¸®±º¿ä... °¨»çÇÕ´Ï´Ù...",FALSE,0,"Mir_first_",2017-05-25 14:19:31,FALSE,"867746694288494592","867746958818951170","719061699785940993","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","from_ASSL_Z",0,FALSE,FALSE,NA,NA
"814","RT @milkyway_0811_: Àºº°ÀÌ¶ó°í ºÒ·¯ÁÖ¼ÅµµÁÁ¾Æ¿ä<U+263A>
°£½Ä ÀºÇÏ¼ö º°ºû ¸ÕÁö ¾Æ¹«°Å³ª ÁÁ´ä´Ï´Ù",FALSE,0,NA,2017-05-25 14:19:20,FALSE,NA,"867746912572551169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","milkyway_0811_",1,TRUE,FALSE,NA,NA
"815","""Àß »ý°¢Çß¾î. ÃëÇÑ°Å °°Àºµ¥.""
""¾ÈÃëÇß°Åµç¿ä?""
""ÃëÇßÀ¸´Ï±î ±× Àß³­ Á¿ÀÌ ±×»õ Á×Áö. °Å±â¼­ ÀÌµû ±¸°æÀÌ³ª ÇÏµç°¡.""
""³ª º¸´Âµ¥¼­ ¶±Ä¡°Ô¿ä? µÑÀÌ¸¸?""
µ¤¾ú´ø ÀÌºÒÀ» ¹úÄÀ °È¾îÂù´Ù. ¸ÕÁö³¯·Á. ¸éÀº ¹Ì°£À» ±¸±â¸ç Å×ÀÌºí¿¡ µµ·Î ¾É¾Ò´Ù. Ä¡¾ó½º.",FALSE,1,"venus_runaway",2017-05-25 14:19:09,FALSE,"867746165227347968","867746864895938560","864848257972789249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venus_runaway",0,FALSE,FALSE,NA,NA
"816","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:18:43,FALSE,NA,"867746755420409857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dusl0012",5359,TRUE,FALSE,NA,NA
"817","°«¸ÕÁö ±âÅ¸¾Çº¸´ÂÀÖ³×...¿Ö ÇÇ¾Æ³ë¾Çº¸¾ø¾û?(ÇÇ¾Æ³ëÄ¥ÁÙµµ¸ð¸§(±âÅ¸µµ¸ð¸§",FALSE,0,NA,2017-05-25 14:18:36,FALSE,NA,"867746728237084672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kdgl1004",0,FALSE,FALSE,NA,NA
"818","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:18:21,FALSE,NA,"867746666673192961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doreuda",5359,TRUE,FALSE,NA,NA
"819","ÀÚ±âÀü ¾È¾à ³Ö¾ú´õ´Ï »ßÁ³À½ ¤»¤»¤»¤»¤»¤»¤»¤» ¸Ç³¯ ¹æ¿¡ µé¾î¿ÀÁö¸»·¡µµ µé¾î¿À´ø ¾Ö°¡ ¸ÕÁö µé¾î¿Í! ÇØµµ ¾Èµé¾î¿À°í ¹æ¹®¾Õ¿¡ ¾É¾Æ¼­ µýÃ»ºÎ·Á »ßÁøÃ´ÇØ ¹Ùº¸¸ÕÁö ±Í¾ß¿ö https://t.co/FwPPgtqDgX",FALSE,2,NA,2017-05-25 14:18:19,FALSE,NA,"867746654400593920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","170517_",0,FALSE,FALSE,NA,NA
"820","RT @EmeraldCloud: RT) ÁÁ¾ÆÇÏ´Â °Íµé ÀÌ¾ß±â¸¦ ÇÑ ±è¿¡, ¾ÖÁ¤ÇÏ´Â À¯Áø´ÔÀÇ ¿µ»ó ÀÛ¾÷°ú &lt;À¥Áø¹«±¸&gt;ÀÇ 4¿ù ÁÖÁ¦¿´´ø '¸ÕÁö'·Î ¾²ÀÎ Â¯ ÁÁÀº ±Û µÎ ÆíÀ» ¸®Æ®À­ÇÕ´Ï´Ù. ½°Ç¥°°Àº ¾Æ¸§´Ù¿î ÀÛ¾÷µé.",FALSE,0,NA,2017-05-25 14:18:17,FALSE,NA,"867746648549490689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WEBZINE_mugu",1,TRUE,FALSE,NA,NA
"821","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:18:09,FALSE,NA,"867746615611670528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duck_so1",5359,TRUE,FALSE,NA,NA
"822","@kyle_typew ¤»¤»¤»¤»¤»¤»¤»¤»... Àú ÁøÂ¥ ¾îÄÉ ÇÒÁö ¸ô¶ó¼­ ÆÄµé°Å¸®¸é¼­ À§Å°µµ °¡º¸°í¤»¤»¤»¤»¤»¤»¤» Ä«ÀÏÀÌ ¸ÕÁö¸é À¯ÁøÀÌ´Â ¿ìÁÖ ¸ÕÁöÁÒ!!!",FALSE,0,"kyle_typew",2017-05-25 14:17:58,FALSE,"867745943260602368","867746569692499968","858950085396135936","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anstice_typew",0,FALSE,FALSE,NA,NA
"823","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:17:26,FALSE,NA,"867746433453113348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rrook_",5359,TRUE,FALSE,NA,NA
"824","RT @0604uu: ¾ËÆ¢ÇØÁÖ¼¼¿ä... ¿ÍÄÞ ÀÎÆ©¾î½º Å¸ºí·¿ Ææ ÆË´Ï´Ù 1~2³âÁ¤µµ ‰ç±¸ ´Ù¸¥ÆæÀÌÀÖ¾î¼­ ¹æÄ¡Çß¾î¿ä Ææ½ÉÀº ¾ÈÁà¿ä!(³ªµµ¾øÀ½) 2¸¸¿ø¿¡ ÆÈ°Ô¿æ ÇÏÀÚ´Â... ±úÁøµ¥µµ¾ø°í Æ´¿¡ Á¶±Ý ¸ÕÁö³¤°Å? Á¤µµ! https://t.co/H6n3wDBQ¡¦",FALSE,0,NA,2017-05-25 14:17:25,FALSE,NA,"867746431959932929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSUN_O_",10,TRUE,FALSE,NA,NA
"825","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:17:20,FALSE,NA,"867746407662338050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o_ar0202",5359,TRUE,FALSE,NA,NA
"826","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:16:59,FALSE,NA,"867746322085953536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","togashi_balnum",5359,TRUE,FALSE,NA,NA
"827","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:16:52,FALSE,NA,"867746290074918912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkqn3924",5359,TRUE,FALSE,NA,NA
"828","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:16:46,FALSE,NA,"867746265857011716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lsyelles",5359,TRUE,FALSE,NA,NA
"829","ÃÖ¾Ö¶û ²Ç³É°Å¸®´Â ÃÖ¾ÖÁÖº¯¿¡ ¶°´Ù´Ï´Â ¸ÕÁö°¡ µÇ°í½Í´Ù",FALSE,0,NA,2017-05-25 14:16:45,FALSE,NA,"867746262900031488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B_Nu_",0,FALSE,FALSE,NA,NA
"830","¾Æ ¸ñ¾ÆÆÄ..... (¸ÕÁö ¾Ë·¹¸£±â µÚ´Ê°Ô °É¸° ÀÚÀÇ ÃÖÈÄ)",FALSE,0,NA,2017-05-25 14:16:40,FALSE,NA,"867746239856558082",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","S0in0",0,FALSE,FALSE,NA,NA
"831","@ohmygot_jihun ´öÁú È¥ÀÚ ÇÏ´Â ±âºÐ ¸ÕÁö ¾Ë¾Æ¿ä? ±×°Å ³» ÀÎ»ýÀÌ¤·¤À.",FALSE,0,"ohmygot_jihun",2017-05-25 14:16:33,FALSE,"867745962503979009","867746210257420292","863618916022497280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qotoddlsxld",0,FALSE,FALSE,NA,NA
"832","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:16:19,FALSE,NA,"867746154250854400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mint__1234",5359,TRUE,FALSE,NA,NA
"833","µÑÂ°, ¼¼Å¹½Ç°ú º¹µµ. ¼¼Å¹½Ç¿¡´Â ¼¼Á¦°¡ ºÎÁ·ÇÏÁö´Â ¾ÊÀºÁö, °ÇÁ¶±âÀÇ ¸ÕÁöÇÊÅÍ °æ°íµîÀÌ ¶ß´ÂÁö¸¦ È®ÀÎÇØÁÖ¼¼¿ä. ¸ÕÁöÇÊÅÍ °æ°íµîÀÌ ¶ß¸é È¨À» ºÒ·¯ÁÖ½Ã°í¿ä. º¹µµ´Â Å« ¾²·¹±â¸¸ ¾øµµ·Ï ÇØÁÖ¼¼¿ä. ÀÚÀßÇÑ ÀÏµéÀº È¨ÀÌ ÇÕ´Ï´Ù.",FALSE,5,"Welcome_Home17",2017-05-25 14:16:18,FALSE,"867745815577493504","867746150115229696","865579792912982016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Welcome_Home17",0,FALSE,FALSE,NA,NA
"834","(* Á¶»ç Áß 80ÆÛ¼¾Æ®´Â ¾Öµå¸³ÀÔ´Ï´Ù. ¹°·Ð Áö··ÀÌ °Å¹Ì ¸ÕÁö ÀüºÎ ¾Öµå¸³ÀÔ´Ï´Ù ( ÀÌ»ç¶÷",FALSE,6,NA,2017-05-25 14:16:14,FALSE,NA,"867746132956389377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Edward_D_D",0,FALSE,FALSE,NA,NA
"835","³Ê¹« ÀÌ°ÍÀú°Í µÚÁý¾î ¾þ¾ú´õ´Ï ¸ÕÁöÂ¼³ªºÁ... È¯±â½ÃÅ°´Âµ¥µµ ÆÜÆÜÇØÁ×°Ú³»..",FALSE,0,NA,2017-05-25 14:16:04,FALSE,NA,"867746088316317697",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_3page",0,FALSE,FALSE,NA,NA
"836","±×¸®°í ³ª·ç°¡ ¸°³× ¼Õ ÀâÀ¸·Á´Âµ¥ ¸ÕÁö·Î Èð¾îÁö´Â µ¥¼­ ¾ó¸¶ Àü¿¡ ÀÐÀº È¸Áö »ý°¢³ª°¡Áö°í ¿ï¾îµû..",FALSE,1,NA,2017-05-25 14:15:58,FALSE,NA,"867746066896113664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dagang_prism",0,FALSE,FALSE,NA,NA
"837","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:15:50,FALSE,NA,"867746029906481152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NT_0624",5359,TRUE,FALSE,NA,NA
"838","¹º ÀÏ ÀÕ´Ù°í ¸»ÇØ³õ°í ±× ÀÏÀÌ ¸ÕÁö ¸» ¾ÈÇØÁÖ´Â°Ç µµ´ëÃ¼ ¸Õ ½Éº¸ÀÓ ÇÁ¸®ºä¸¸ Ç®¾î³õ°í °íÈ­Áú ÇÏ³ªµµ ¾È¿Ã·ÁÁÖ´Â ¸¶½ºÅÍ°°¾Ö",FALSE,2,NA,2017-05-25 14:15:44,FALSE,NA,"867746004526694400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","good_word_user",0,FALSE,FALSE,NA,NA
"839","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-25 14:15:43,FALSE,NA,"867746003226468354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megi_flight",178,TRUE,FALSE,NA,NA
"840","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:15:41,FALSE,NA,"867745993034420224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peach_seung_A",5359,TRUE,FALSE,NA,NA
"841","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-25 14:15:37,FALSE,NA,"867745978941489152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beloved_yukaluv",178,TRUE,FALSE,NA,NA
"842","@hyukgesam Àü °«¸ÕÁö Ã¿·Î¿©..ÇÐ¤Ì...°«¸ÕÁö´Â ¾Çº¸°¡ ¾ø³ª¿ä¤Ì¤Ì¤Ì¤Ñ¾Çº¸º¼ÁÙµµ ¸ð¸£Áö¸¸ °¡Áö±¸½Í±º¿©",FALSE,0,"hyukgesam",2017-05-25 14:15:36,FALSE,"867745163912790020","867745974361366528","157985416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kdgl1004",0,FALSE,FALSE,NA,NA
"843","@C__MOUS ¸ÕÁö¸¦ »ç¶ûÇØº¸¼¼¿ä ÀÎ»ýÀÌ ¼øÅºÇÏ°í...",FALSE,0,"C__MOUS",2017-05-25 14:15:35,FALSE,"867745880031363072","867745967990218752","764498326012047360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sibalday",0,FALSE,FALSE,NA,NA
"844","@Anstice_typew Ä«ÀÏÀº À¸À½... À¯ÁøÀÌ °ø±â¸é È¤½Ã Ä«ÀÏÀº ¸ÕÁöÀÎÁöµµ ¸ð¸£°Ú±º¿ä.. (¾ÖÀÜ
Àú ÁøÂ¥ ±×³¯ Ä³ÀÔÇÏ½Ã´Â°Å º¸°í ³Ê¹« ¿ô±äµ¥ ³Ê¹« ÁË¼Û½º·¯¿ü¾î¿ä...",FALSE,0,"Anstice_typew",2017-05-25 14:15:29,FALSE,"867744399748325376","867745943260602368","864133684584079360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyle_typew",0,FALSE,FALSE,NA,NA
"845","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:15:28,FALSE,NA,"867745939615752192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yakgwa_mv",5359,TRUE,FALSE,NA,NA
"846","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 14:15:24,FALSE,NA,"867745924025470976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ida_dlek",5359,TRUE,FALSE,NA,NA
"847","13¹Ý ¸ÕÁö ½ÃÄÑÁÖ¼¼¿ä...^^",FALSE,3,NA,2017-05-25 14:15:21,FALSE,NA,"867745910825955328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YH_PD3",0,FALSE,FALSE,NA,NA
