"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"57","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:11:31,FALSE,NA,"867760045336936448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E7egHIXtFs1FyuL",2148,TRUE,FALSE,NA,NA
"58","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:11:27,FALSE,NA,"867760026449960962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hitheart_3",2148,TRUE,FALSE,NA,NA
"59","RT @2lqikk0g53kro: #50대주부채팅
♥♥♥ 솔로탈출하기 ♥♥♥
♥♥♥ https://t.co/QIjHV51t31 ♥♥♥
#세종아줌마만남후기
#칠곡얼짱녀만남
#중년아줌마채팅?
<ed><U+00A0><U+00BD><ed><U+00B2><U+0092>미세먼지<ed><U+00A0><U+00BC><ed><U+00BF><U+00AD>
#인터넷 #위로 #주문진술친구모임 #영광아줌마만남…",FALSE,0,NA,2017-05-25 15:11:12,FALSE,NA,"867759964412035073",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gxtkf3ra5dwxw",4,TRUE,FALSE,NA,NA
"60","@ssom__94 웅웅 ㅜㅜ 난 미세먼지많아져서 ㅠㅠ 생긴거 같다고 그러더라 ㅠㅠ 병원에서 코 빼주는데 눈물나더라 ㅠㅠ",FALSE,0,"ssom__94",2017-05-25 15:10:53,FALSE,"867756355934748672","867759884485316609","707101090630672385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveLove_6SJ",0,FALSE,FALSE,NA,NA
"61","모노님 드로잉북...열어야하는데 이런 미세먼지가 많은 곳에서 열ㅁㅕㄴ.. 오염되버렷!!!",FALSE,0,NA,2017-05-25 15:10:43,FALSE,NA,"867759843985076225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsora_056",0,FALSE,FALSE,NA,NA
"62","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:09:51,FALSE,NA,"867759624669155328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rutik_0q0",2148,TRUE,FALSE,NA,NA
"63","@yuriana1230 이럴수가?  미세먼지",FALSE,0,"yuriana1230",2017-05-25 15:09:35,FALSE,"867759270074302465","867759556406853633","2453424008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lkh990409",0,FALSE,FALSE,NA,NA
"64","RT @crush_kimsin: 아아. 미세먼지는 아니라 다행이다. 그치? 우리 세입자들 미세먼지 마시면 안 되지, 암. ( 문을 다시 다 닫는다. )",FALSE,0,NA,2017-05-25 15:09:18,FALSE,NA,"867759485560815616",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","W0ND2RWALL",1,TRUE,FALSE,NA,NA
"65","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:09:16,FALSE,NA,"867759480426995714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fazky123",2148,TRUE,FALSE,NA,NA
"66","#50대주부채팅
♥♥♥ 솔로탈출하기 ♥♥♥
♥♥♥ https://t.co/QIjHV51t31 ♥♥♥
#세종아줌마만남후기
#칠곡얼짱녀만남
#중년아줌마채팅?
<ed><U+00A0><U+00BD><ed><U+00B2><U+0092>미세먼지<ed><U+00A0><U+00BC><ed><U+00BF><U+00AD>
#인터넷 #위로 #주문진술친구모임… https://t.co/sAX8zYYsr0",FALSE,3,NA,2017-05-25 15:09:14,TRUE,NA,"867759469895106560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2lqikk0g53kro",4,FALSE,FALSE,NA,NA
"67","RT @dorori_go: 오비츠러를 위한 미세먼지팁 드릴게요<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> 오비츠 발에 꼭맞는 신발을 신겼을땐 쇠로 된 귀이개를 사용해서 뒷꿈치에 구둣주걱처럼 넣어서 발을 빼주면 쉬워요! 신발 길이가 좀 길다면 앞코를 다른 손으로 적절히 누르면서 빼면 성공!!…",FALSE,0,NA,2017-05-25 15:08:25,FALSE,NA,"867759263493390337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Romantic087",98,TRUE,FALSE,NA,NA
"68","아아. 미세먼지는 아니라 다행이다. 그치? 우리 세입자들 미세먼지 마시면 안 되지, 암. ( 문을 다시 다 닫는다. )",FALSE,2,NA,2017-05-25 15:08:03,FALSE,NA,"867759171080343552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crush_kimsin",1,FALSE,FALSE,NA,NA
"69","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 15:07:33,FALSE,NA,"867759047058968576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","928gvAoP9iMLG2J",484,TRUE,FALSE,NA,NA
"70","울 트친님 제가 멀리살아서 놀라셨죠ㅋㅋ큐ㅠ저도 서울가고싶어요 흑 아니 살고싶어요ㅜㅠ저희 미세먼지au때부터 엄청나게 친해진것같아요♡♡반모도하게되서 너무 기분좋아요 제가 너무 사랑해요♡♡♡그리고 트친님 존잘님이세요 생일 축전 넘 귀여워서 여러번 봤어요♡♡",FALSE,1,"Nenu_matsuno",2017-05-25 15:06:59,FALSE,"867732341027774465","867758905119588353","797643644194828289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nenu_matsuno",0,FALSE,FALSE,NA,NA
"71","RT @crush_kimsin: @W0ND2RWALL @SS0ME ? 미세먼지?",FALSE,0,NA,2017-05-25 15:06:52,FALSE,NA,"867758875943911424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","u_crossmymind",1,TRUE,FALSE,NA,NA
"72","RT @joemins: 그럼요 미세먼지 없어진거도 문재인 탓, 주가 올라간거도 문재인 탓, 아르헨티나 이긴 것도 문재인 탓, 이게 다 문재인 때문입니다 https://t.co/3dORgBLlAg",FALSE,0,NA,2017-05-25 15:06:27,FALSE,NA,"867758768729104385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOOD815",14,TRUE,FALSE,NA,NA
"73","RT @joemins: 그럼요 미세먼지 없어진거도 문재인 탓, 주가 올라간거도 문재인 탓, 아르헨티나 이긴 것도 문재인 탓, 이게 다 문재인 때문입니다 https://t.co/3dORgBLlAg",FALSE,0,NA,2017-05-25 15:06:03,FALSE,NA,"867758669588385792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","che4366",14,TRUE,FALSE,NA,NA
"74","@W0ND2RWALL @SS0ME ? 미세먼지?",FALSE,1,"W0ND2RWALL",2017-05-25 15:05:32,FALSE,"867758395494760448","867758539510382592","4024668379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crush_kimsin",1,FALSE,FALSE,NA,NA
"75","'연약한 청소년 피부~' 이런거 이야기 하지맠ㅋㅋ제발ㅋㅋㅋ나 몇개월 후면 성인인데 몇개월동안 화장품을 들이 부어도 트러블 안나는 건강한 피부가 될것 같냐. 그리고 애초에 미세먼지 투성이 우리나라에서 그 '연약한 피부' 지키는거 힘들지 않음?",FALSE,0,"Meer_Raina",2017-05-25 15:05:15,FALSE,"867757440510459905","867758466919677952","721679122192211968","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Meer_Raina",0,FALSE,FALSE,NA,NA
"76","@11__27_ 나도 그 체대 각오싶 꾸요 ㅜ 우리 학교 원래 체대 시작전에 반마다 노래 정해서 춤추고 막 그러는디 이번에 덥기도 하고 미세먼지쩔어서 그거 생략 함 ㅜ 히융 ㅜ",FALSE,0,"11__27_",2017-05-25 15:05:11,FALSE,"867757994938781697","867758450012377088","824610004019736576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","56_BYHJ",0,FALSE,FALSE,NA,NA
"77","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:03:51,FALSE,NA,"867758114702999552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","demon_my_honey",2148,TRUE,FALSE,NA,NA
"78","RT @oaeng10203: 서장님이랑 나가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈매 사나운 둘이 나란히 서서 찡그리고 노려보면 무서워서 없는죄도 고해바칠거같다
현실:미세먼지때문에 눈이 좀 건조했을뿐인 두사람",FALSE,0,NA,2017-05-25 15:03:34,FALSE,NA,"867758043349475328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Linetng_JsY",7,TRUE,FALSE,NA,NA
"79","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:03:27,FALSE,NA,"867758014203179008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJTM_0704",2148,TRUE,FALSE,NA,NA
"80","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:02:28,FALSE,NA,"867757768622522368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackkuma85",2148,TRUE,FALSE,NA,NA
"81","RT @joemins: 그럼요 미세먼지 없어진거도 문재인 탓, 주가 올라간거도 문재인 탓, 아르헨티나 이긴 것도 문재인 탓, 이게 다 문재인 때문입니다 https://t.co/3dORgBLlAg",FALSE,0,NA,2017-05-25 15:02:20,FALSE,NA,"867757732710891520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","dumiin1",14,TRUE,FALSE,NA,NA
"82","여러분 노점상 음식 사먹지 마세요. 진짜 가난한 사람은 완전 소수고 대부분이 일매출 50만원 넘는곳이 태반인데다 세금도 하나도 안내고 오래 버티면 자리값 몇천씩 받아서 파는 사람들입니다. 미세먼지랑 매연 덕지덕지 묻는건 덤이구요",FALSE,0,NA,2017-05-25 15:02:10,FALSE,NA,"867757693204701185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enoch_Winfred",0,FALSE,FALSE,NA,NA
"83","RT @joemins: 그럼요 미세먼지 없어진거도 문재인 탓, 주가 올라간거도 문재인 탓, 아르헨티나 이긴 것도 문재인 탓, 이게 다 문재인 때문입니다 https://t.co/3dORgBLlAg",FALSE,0,NA,2017-05-25 15:01:52,FALSE,NA,"867757614565695489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kihad",14,TRUE,FALSE,NA,NA
"84","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:01:50,FALSE,NA,"867757609436053504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onehr0",2148,TRUE,FALSE,NA,NA
"85","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:00:51,FALSE,NA,"867757361808654336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ss4291",2148,TRUE,FALSE,NA,NA
"86","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 15:00:46,FALSE,NA,"867757341285916672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","codms0123",2148,TRUE,FALSE,NA,NA
"87","미세먼지 개새끼는 뭐 나쁠거면 폐랑 뇌만 아프지 닝기미씨발 피부랑 눈깔을 뒤집고 가서 요즘 내가 얼마나 힘들게 사는줄 아냐",FALSE,0,NA,2017-05-25 15:00:13,FALSE,NA,"867757198939537409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gabbangrim",0,FALSE,FALSE,NA,NA
"88","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 14:59:53,FALSE,NA,"867757117196746753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skhnsb78",2148,TRUE,FALSE,NA,NA
"89","아목아파디지것다
#2YearsWithSEVENTEEN
미세먼지증맬실타
#세븐틴_2주년_영원히_함께해
어으윽자증나언제숙제해",FALSE,0,NA,2017-05-25 14:59:42,FALSE,NA,"867757070426058756",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truelove_hans0l",0,FALSE,FALSE,NA,NA
"90","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 14:59:10,FALSE,NA,"867756937378635776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awesomed112",2148,TRUE,FALSE,NA,NA
"91","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 14:58:28,FALSE,NA,"867756760110579713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlarhdro4401",2148,TRUE,FALSE,NA,NA
"92","근데 나 이제까지 편도염 미세먼지 때문으로 알고 있던 거 졸래 웃기다",FALSE,0,NA,2017-05-25 14:57:58,FALSE,NA,"867756634386251776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SVT_PINKS",0,FALSE,FALSE,NA,NA
"93","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 14:57:42,FALSE,NA,"867756568124588038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalilue0212",2148,TRUE,FALSE,NA,NA
"94","@avocado_gang 네 그 곳엔 미세먼지도 없겠죠...(아련)",FALSE,0,"avocado_gang",2017-05-25 14:57:13,FALSE,"867756073150595077","867756447613857793","112069132","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sputnik274",0,FALSE,FALSE,NA,NA
"95","RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…",FALSE,0,NA,2017-05-25 14:56:52,FALSE,NA,"867756358837223426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeje12281",1277,TRUE,FALSE,NA,NA
"96","RT @ravenbird69: [RT와 참여 부탁드립니다]
학교 팀과제로 미세먼지 설문조사를 하게 되었습니다! 아래 링크에 들어가셔서 정말 간단한 설문조사에 참여해주신다면 정말 감사드리겠습니다. 잘 부탁드립니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

https://t.co/f6A…",FALSE,0,NA,2017-05-25 14:56:48,FALSE,NA,"867756339501481985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilsinuu",2,TRUE,FALSE,NA,NA
"97","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 14:56:47,FALSE,NA,"867756336615903232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zap_FF14",2148,TRUE,FALSE,NA,NA
"98","@lina_exo0512 ㅠㅠㅠㅠㅠㅠ 미세먼지 때무네 더 그런가봐요 ;ㅅ; 목 쉬어서 목소리 완조니 상남자임미댜...",FALSE,0,"lina_exo0512",2017-05-25 14:55:06,FALSE,"867755132389171201","867755915235041281","4696258123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","920506_com_",0,FALSE,FALSE,NA,NA
