"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"190","@SBS8news 미개한 중국새끼들
미세먼지는 중국이 그쪽부터 문제가 많은데 한국한테 책임떠넘기는거봐^^",FALSE,0,"SBS8news",2017-05-26 05:48:55,FALSE,"867980369294802945","867980848422731777","91946403","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asty855",0,FALSE,FALSE,NA,NA
"191","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:48:14,FALSE,NA,"867980676250845184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heart0208",224,TRUE,FALSE,NA,NA
"192","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:48:03,FALSE,NA,"867980631661203456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Woohyn94",224,TRUE,FALSE,NA,NA
"193","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:47:39,FALSE,NA,"867980530595254276",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YS6101",224,TRUE,FALSE,NA,NA
"194","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:47:33,FALSE,NA,"867980504166875137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dntdmadla",224,TRUE,FALSE,NA,NA
"195","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:47:12,FALSE,NA,"867980416061325312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sealsoul86",224,TRUE,FALSE,NA,NA
"196","중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,21,NA,2017-05-26 05:47:00,FALSE,NA,"867980369294802945",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SBS8news",224,FALSE,FALSE,NA,NA
"197","분명 바람은 중국에서 한국 방향으로도 불고있는데, 중국 본토에서 먼지 생길꺼리가 줄었다는 얘기! #대기질 #미세먼지 
이제 남은건 비만 오면 됩니다 #가뭄 #관정개발도 https://t.co/6g9FOgl3e7",FALSE,0,NA,2017-05-26 05:46:20,FALSE,NA,"867980199219961856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Qkind",0,FALSE,FALSE,NA,NA
"198","스모그·황사 진원지 中, 韓미세먼지 소송촉각..""韓책임 많다"" | 다음뉴스 https://t.co/vjzUlz1Zw5 
우리 2022년까지 석탄연료 발전소 20곳을 추가 건설 한다고 중국이 그러는데 사실임? 읔.",FALSE,1,NA,2017-05-26 05:44:02,FALSE,NA,"867979621366509570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_u_o_k_a_y",0,FALSE,FALSE,NA,NA
"199","스모그·황사 진원지 中, 韓미세먼지 소송촉각..""韓책임 많다"" 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있다.https://t.co/UJzO26hnVu",FALSE,0,NA,2017-05-26 05:43:24,FALSE,NA,"867979460867260417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","redninga1",0,FALSE,FALSE,NA,NA
"200","@DeokSuGungLoveU @Kim_Augustinus 서울에서도 이렇게 깨끗한 하늘을 볼 수 있구나. 중국에서 미세먼지가 풍향이 바뀌어 못 온 탓이라고 하지만..",FALSE,0,"DeokSuGungLoveU",2017-05-26 05:39:15,FALSE,"867974512586833920","867978414816280576","1393485853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sc6532681",0,FALSE,FALSE,NA,NA
"201","스모그·황사 진원지 中, 韓미세먼지 소송촉각..""韓책임 많다"" https://t.co/YEg8KV1UuV

위성사진 한장만 보여주면 끝일텐데 그걸 말도 못하나? 중국외교부는 쓰레기만 모아놨나? 사실을 부인하는 건 짱깨나 쪽바리나 아주 버릇이나쁘네.",FALSE,1,NA,2017-05-26 05:30:17,FALSE,NA,"867976160239534081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheGreatDog",0,FALSE,FALSE,NA,NA
"202","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 05:30:10,FALSE,NA,"867976132552908805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_c_h_o_a_",48,TRUE,FALSE,NA,NA
"203","[시론] 중국발이든 국내발이든 미세먼지 잡자/전의찬 세종대 환경에너지공간융합학과 교수 https://t.co/ILRU0Mso4f",FALSE,0,NA,2017-05-26 05:29:42,FALSE,NA,"867976013778624512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","repo2825",0,FALSE,FALSE,NA,NA
"204","RT @calmmoon07: @mernonnon 셧다운은 6월부터예요
바람 방향이 바껴서 중국에서 안오는 것이 가장 큰 원인 같음.
겨울에는 북서풍 타고 몽땅 우리나라로 오니까 그걸 해결해야 하는 거죠
문재인정권의 외교력을 믿고싶네요
중국발 미세먼지…",FALSE,0,NA,2017-05-26 05:25:51,FALSE,NA,"867975044072329217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calmmoon07",2,TRUE,FALSE,NA,NA
"205","@mernonnon 셧다운은 6월부터예요
바람 방향이 바껴서 중국에서 안오는 것이 가장 큰 원인 같음.
겨울에는 북서풍 타고 몽땅 우리나라로 오니까 그걸 해결해야 하는 거죠
문재인정권의 외교력을 믿고싶네요
중국발 미세먼지 해결해주세요~~~!!!",FALSE,1,"mernonnon",2017-05-26 05:25:25,FALSE,"867933924843864064","867974935834001408","154957197","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calmmoon07",2,FALSE,FALSE,NA,NA
"206","미세먼지는 중국발

https://t.co/v6daKY5jms",FALSE,1,NA,2017-05-26 05:23:51,FALSE,NA,"867974541523296261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a3IOm7pJFjLm6Sq",0,FALSE,FALSE,NA,NA
"207","스모그·황사 진원지 中, 韓미세먼지 소송촉각..""韓책임 많다"" https://t.co/YSPfY04A45

역시 자기만 옳은 중국 어디 안 가지 ㅋㅋ",FALSE,0,NA,2017-05-26 04:52:10,FALSE,NA,"867966567765561345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","amytissemiramis",0,FALSE,FALSE,NA,NA
"208","중국놈들도 모조리 죽여서 깨끗한 세상 이룩...

中 ＂한국도 미세먼지 발생에 책임 크다＂ : 네이버 뉴스 (출처 : YTN | 네이버 뉴스) https://t.co/mU4zR52fzD",FALSE,0,NA,2017-05-26 04:51:16,FALSE,NA,"867966340241412100",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nichikabe",0,FALSE,FALSE,NA,NA
"209","그냥 하늘이 대통령을 보우하사 기류가 바뀐거네...얼마 안있으면 중국 출장 가야 할텐데, 미세먼지 지도보고 있으면 정말 가기 싫다... https://t.co/FYU4MNqKSb",FALSE,1,NA,2017-05-26 04:47:04,FALSE,NA,"867965284358815744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarnsKim",1,FALSE,FALSE,NA,NA
"210","엥 날씨 개좋네 중국 지금까지 미세먼지로 ㄹ 암살하려고 시도하고 있었던 거 아니냐?",FALSE,0,NA,2017-05-26 04:46:12,FALSE,NA,"867965064443084802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holojuice",0,FALSE,FALSE,NA,NA
"211","오늘 날씨 너무 좋아서. 미세먼지도 없고. 중국에 누가 필터라도 끼워준건가. 히힝. 신나. https://t.co/p2YUGFi2d4",FALSE,0,NA,2017-05-26 04:42:46,FALSE,NA,"867964201263742976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_2sera",0,FALSE,FALSE,NA,NA
"212","아니 미세먼지는 중국 때문이라니까..",FALSE,0,NA,2017-05-26 04:39:48,FALSE,NA,"867963457236160512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekals7788",0,FALSE,FALSE,NA,NA
"213","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:30:09,FALSE,NA,"867961027668787200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ruslanian",48,TRUE,FALSE,NA,NA
"214","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:24:57,FALSE,NA,"867959719721172993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","taketime_",48,TRUE,FALSE,NA,NA
"215","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:20:18,FALSE,NA,"867958550231867397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neul_rain",48,TRUE,FALSE,NA,NA
"216","중국이 미세먼지 하는거 봐서 사드배치 결정하자",FALSE,0,NA,2017-05-26 04:17:08,FALSE,NA,"867957752697561090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyoungy_",0,FALSE,FALSE,NA,NA
"217","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:14:09,FALSE,NA,"867957000839151620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellojjoe",48,TRUE,FALSE,NA,NA
"218","@KIDZ9312 
오빠 안녕!! 오늘 하늘 봤어??? 완전 파랗게 맑고 예쁘다<ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BC><ed><U+00BC><U+009E> 미세먼지도 아침에 검색 해보니까 좋음이던데 이런 대기상태 얼마 만인지 완전 좋다<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 중국....부들부들...
아 점심은 먹었어? 나는 오랜만에 뚝배기 불고기 먹었어<U+263A>",FALSE,0,"KIDZ9312",2017-05-26 04:13:09,FALSE,NA,"867956749738754049","239306243","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","05261210",0,FALSE,FALSE,NA,NA
"219","@Top_Room 오늘미세먼지다중국감",FALSE,0,"Top_Room",2017-05-26 04:12:27,FALSE,"867956528879251456","867956573078827008","1436884584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LA_PPIT",0,FALSE,FALSE,NA,NA
"220","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:10:49,FALSE,NA,"867956163085705216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iida_1018_",48,TRUE,FALSE,NA,NA
"221","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:07:37,FALSE,NA,"867955356114206720",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","masako0105",48,TRUE,FALSE,NA,NA
"222","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:03:33,FALSE,NA,"867954333777772544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","efz_2010",48,TRUE,FALSE,NA,NA
"223","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 04:01:26,FALSE,NA,"867953799209533440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nova_creatione",48,TRUE,FALSE,NA,NA
"224","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 03:59:36,FALSE,NA,"867953340243517440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uhmom_",48,TRUE,FALSE,NA,NA
"225","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 03:59:27,FALSE,NA,"867953301182062592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nrg4430",48,TRUE,FALSE,NA,NA
"226","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 03:59:08,FALSE,NA,"867953220290609152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Resilie46234164",48,TRUE,FALSE,NA,NA
"227","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 03:58:45,FALSE,NA,"867953127307190273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9gujeong",48,TRUE,FALSE,NA,NA
"228","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 03:58:22,FALSE,NA,"867953027038158848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guevava",48,TRUE,FALSE,NA,NA
"229","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 03:53:35,FALSE,NA,"867951825953083392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abandonedfs",48,TRUE,FALSE,NA,NA
"230","@mirrorpound 봇주)성서산업단지요 ㅠㅠ 중국발 미세먼지 아니더라도 항상 먼지 섭취 중",FALSE,1,"mirrorpound",2017-05-26 03:52:31,FALSE,"867951214977179650","867951556825460736","806721270419099648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Irumun_Yotsuha",0,FALSE,FALSE,NA,NA
"231","지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,16,NA,2017-05-26 03:51:17,FALSE,NA,"867951246279188480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lemonaid1206",48,FALSE,FALSE,NA,NA
"232","@TKS_Kazuma 이제 여름이라 남동 계절풍이 붑니다
중국의 해변의 공장에서 나오는 미세먼지가 중국 본토 전역으로.....",FALSE,0,"TKS_Kazuma",2017-05-26 03:48:39,FALSE,"867950414490095621","867950582874505217","842326361754619904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirrorpound",0,FALSE,FALSE,NA,NA
"233","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 03:40:47,FALSE,NA,"867948605641957377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yung_exo",11798,TRUE,FALSE,NA,NA
"234","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 03:29:12,FALSE,NA,"867945689862422530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","19__61",11798,TRUE,FALSE,NA,NA
"235","스모그·황사 진원지 中, 韓미세먼지 소송촉각… ""韓책임 많다"" https://t.co/kcDlum4Apn

새 정부의 먼지 대책이 당장 뜬 구름 같아도 꼭 필요한 이유가 저 멘트 때문이다. 우리나라에서 나올만한 원인은 다 제거해야 중국이 딴 말 못함",FALSE,0,NA,2017-05-26 03:20:38,FALSE,NA,"867943534212534272",NA,"<a href=""http://covelline.com/"" rel=""nofollow"">feather free for iOS</a>","IYOUEUNYOU",0,FALSE,FALSE,NA,NA
"236","RT @guevava: 이런거 보면 아무리 미세먼지 줄인다고 자구적으로 노력해봤자 의미가 없는 거 같음... 그냥 미세먼지는 계절적, 중국적 요소 때문. 어제 오늘 공장 덜 때고 디젤차 덜 다니고 그런것도 아닐테니...",FALSE,0,NA,2017-05-26 03:13:40,FALSE,NA,"867941779613507585",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","0912_0916",13,TRUE,FALSE,NA,NA
"237","RT @shwiyong: 2017년 5월 26일 오전 9시0분.
서울 암사동 미세먼지지수.
중국에서 황사와 미세먼지가 
안날라오니 서울은 물론 대한민국
전지역 공기가 최상이다.
석탄발전이 주범이라면 오늘도 그주위는
혼탁해야하는데 오늘을 깨끗하다.
북…",FALSE,0,NA,2017-05-26 03:06:53,FALSE,NA,"867940071319535617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inavy191",3,TRUE,FALSE,NA,NA
"238","RT @mountainkenya: 날씨 사진들 올라오는 거 보면,,, 중국 미세먼지만 아니면, 우리는 얼마나 행복한 날들을 보낼 수 있는 거냐?",FALSE,0,NA,2017-05-26 02:58:58,FALSE,NA,"867938081155948546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hearing91",5,TRUE,FALSE,NA,NA
"239","RT @mountainkenya: 날씨 사진들 올라오는 거 보면,,, 중국 미세먼지만 아니면, 우리는 얼마나 행복한 날들을 보낼 수 있는 거냐?",FALSE,0,NA,2017-05-26 02:43:27,FALSE,NA,"867934174384013312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poooler",5,TRUE,FALSE,NA,NA
"240","@O3MALO26 오늘 날씨 제일 좋대 뭐냐 중국 미세먼지 다 일본으로 가더라",FALSE,0,"O3MALO26",2017-05-26 02:43:18,FALSE,"867928068945461252","867934136270340096","761935632151089154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chennish_U",0,FALSE,FALSE,NA,NA
"241","RT @guevava: 이런거 보면 아무리 미세먼지 줄인다고 자구적으로 노력해봤자 의미가 없는 거 같음... 그냥 미세먼지는 계절적, 중국적 요소 때문. 어제 오늘 공장 덜 때고 디젤차 덜 다니고 그런것도 아닐테니...",FALSE,0,NA,2017-05-26 02:35:44,FALSE,NA,"867932231922143232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ed_29689",13,TRUE,FALSE,NA,NA
"242","RT @mountainkenya: 날씨 사진들 올라오는 거 보면,,, 중국 미세먼지만 아니면, 우리는 얼마나 행복한 날들을 보낼 수 있는 거냐?",FALSE,0,NA,2017-05-26 02:33:52,FALSE,NA,"867931765293236224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","charisclinic",5,TRUE,FALSE,NA,NA
"243","RT @guevava: 이런거 보면 아무리 미세먼지 줄인다고 자구적으로 노력해봤자 의미가 없는 거 같음... 그냥 미세먼지는 계절적, 중국적 요소 때문. 어제 오늘 공장 덜 때고 디젤차 덜 다니고 그런것도 아닐테니...",FALSE,0,NA,2017-05-26 02:31:55,FALSE,NA,"867931272881913856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LucirJYJ",13,TRUE,FALSE,NA,NA
"244","날씨 사진들 올라오는 거 보면,,, 중국 미세먼지만 아니면, 우리는 얼마나 행복한 날들을 보낼 수 있는 거냐?",FALSE,3,NA,2017-05-26 02:28:36,FALSE,NA,"867930436957163520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mountainkenya",5,FALSE,FALSE,NA,NA
"245","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 02:23:28,FALSE,NA,"867929146055196672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winter_0405",11798,TRUE,FALSE,NA,NA
"246","RT @HarnsKim: 대통령이 바뀌었을 뿐인데 왜 날씨까지 좋아진거지? 둘 사이에 분명 내가 알지 못하는 상관관계가 있음이 분명하다! 예를들면 중국이 새정부 눈치보느라 미세먼지를 덜 배출하고 있다거나... #아_날씨좋다.",FALSE,0,NA,2017-05-26 02:14:18,FALSE,NA,"867926840815476737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaddyMakeGame",1,TRUE,FALSE,NA,NA
"247","대통령이 바뀌었을 뿐인데 왜 날씨까지 좋아진거지? 둘 사이에 분명 내가 알지 못하는 상관관계가 있음이 분명하다! 예를들면 중국이 새정부 눈치보느라 미세먼지를 덜 배출하고 있다거나... #아_날씨좋다.",FALSE,0,NA,2017-05-26 02:13:38,FALSE,NA,"867926672535724033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarnsKim",1,FALSE,FALSE,NA,NA
"248","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 01:56:21,FALSE,NA,"867922321561927680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","junninido",11798,TRUE,FALSE,NA,NA
"249","중국이 문제야 역시 미세먼지는 100%",FALSE,0,NA,2017-05-26 01:56:03,FALSE,NA,"867922247133954049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minimi_geeks",0,FALSE,FALSE,NA,NA
"250","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 01:50:06,FALSE,NA,"867920750442758145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamlike_EXO",11798,TRUE,FALSE,NA,NA
"251","현시각 미세먼지 상황

이래서 중국탓입니다 여러분
#미세먼지 https://t.co/IMUMM5fcvq",FALSE,0,NA,2017-05-26 01:49:13,FALSE,NA,"867920528266248192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Renny_SYZIE",0,FALSE,FALSE,NA,NA
"252","RT @Hermes_V3: 중국과 북한의 디도스 공격은 새로운 외교입니다.
대륙에서 유입되는 미세먼지는 새로운 경협입니다.
전우용이 국사편찬위원장이 되는 건 새시대의 희망입니다.

#전우용_망언 https://t.co/JXoXbwTpW2",FALSE,0,NA,2017-05-26 01:37:19,FALSE,NA,"867917531297628160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gtyoun",8,TRUE,FALSE,NA,NA
"253","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 01:33:01,FALSE,NA,"867916450698100737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dy5Mi6112",11798,TRUE,FALSE,NA,NA
"254","RT @Hermes_V3: 중국과 북한의 디도스 공격은 새로운 외교입니다.
대륙에서 유입되는 미세먼지는 새로운 경협입니다.
전우용이 국사편찬위원장이 되는 건 새시대의 희망입니다.

#전우용_망언 https://t.co/JXoXbwTpW2",FALSE,0,NA,2017-05-26 01:32:28,FALSE,NA,"867916312030232577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gurumjombi1",8,TRUE,FALSE,NA,NA
"255","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-26 01:22:35,FALSE,NA,"867913822530449410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ryeon_ff14",11798,TRUE,FALSE,NA,NA
