"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"66","두번째 암만봐도 스테이크아니고 잘라놓은삼겹살999개인데요",FALSE,1,NA,2017-05-30 19:02:54,FALSE,NA,"869630213881077760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOGMYPUG",0,FALSE,FALSE,NA,NA
"67","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924757
#강남역야구장손담비01085924757
#강남야구장하정우01085924757
#역삼더블업01085924757
#아밤풀사롱01085924757
#섹밤풀살롱01085924757",FALSE,0,NA,2017-05-30 18:55:02,FALSE,NA,"869628234014392320",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408w",0,FALSE,FALSE,NA,NA
"68","먹고싶은 거... 삼겹살... 국내산 소고기... 삼계탕... 순대국...(눈물 줄줄 흘리고잇음)",FALSE,1,NA,2017-05-30 18:54:54,FALSE,NA,"869628198132211712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amydala_",0,FALSE,FALSE,NA,NA
"69","명님 온ㄴ나오면 삼겹살두 묵자~~~",FALSE,0,NA,2017-05-30 18:51:04,FALSE,NA,"869627236126556162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bi_bben",1,FALSE,FALSE,NA,NA
"70","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-30 18:47:34,FALSE,NA,"869626355394031617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnsrppp_",41,TRUE,FALSE,NA,NA
"71","아침엔 삼겹살에 쏘주지",FALSE,0,NA,2017-05-30 18:46:59,FALSE,NA,"869626207951659008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mitsuha_urr",0,FALSE,FALSE,NA,NA
"72","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-30 18:43:57,FALSE,NA,"869625443309178880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KY0627ABQe",41,TRUE,FALSE,NA,NA
"73","벌짚 삼겹살 먹방 https://t.co/6jdviS924I",FALSE,0,NA,2017-05-30 18:42:34,FALSE,NA,"869625098285629440",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","foodcouple11031",0,FALSE,FALSE,NA,NA
"74","@SDVX_TUMABUKI 아침에 삼겹살에소주 가실",FALSE,0,"SDVX_TUMABUKI",2017-05-30 18:42:33,FALSE,"869624904210989056","869625091012698112","1013474299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mitsuha_urr",0,FALSE,FALSE,NA,NA
"75","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-30 18:40:31,FALSE,NA,"869624581450997760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7_rangz",41,TRUE,FALSE,NA,NA
"76","삼겹살이 뭔 음식이냐고 했던... https://t.co/Yzj57DrVz6",FALSE,0,NA,2017-05-30 18:40:21,FALSE,NA,"869624538283122688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imuamen",0,FALSE,FALSE,NA,NA
"77","RT @chiyonu_u: 먹을거얘기①
MC:한국에맛있는음식많잖아요?
전원:네!
MC:삼겹살이라든지
진기:오~^0^
종현:아~ㅎ0ㅎ
민호:아~ㅍ0ㅍ
MC:갈비탕!
진기:아~^0^
종현:야~ㅎ0ㅎ
민호:야~ㅍ0ㅍ
#태민이는계속입벌리고앓는중 http:/…",FALSE,0,NA,2017-05-30 18:40:14,FALSE,NA,"869624510076473344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whwjd2317",132,TRUE,FALSE,NA,NA
"78","비빔면에 대패삼겹살 먹고싶어!!",FALSE,1,NA,2017-05-30 18:35:13,FALSE,NA,"869623244776652801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E_unwol",0,FALSE,FALSE,NA,NA
"79","RT @dutemtpdy: 삼겹된 기념으로 삼겹살 먹엇어....
ㅋ
ㅋ

ㅋㅋ https://t.co/1dBtp7iJD9",FALSE,0,NA,2017-05-30 18:25:29,FALSE,NA,"869620795697356800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dutemtpdy",1,TRUE,FALSE,NA,NA
"80","고기라곤 스테이크만 알았고 한국에서도 임무때문에 고깃집 근처에도 못가보던 상윤씨 준영이가 데려가준 숙성흑돼지삼겹살집에서 고기의 새지평 경험하는 거 보고시프다",FALSE,0,NA,2017-05-30 18:25:05,FALSE,NA,"869620698423058432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naknak_10",0,FALSE,FALSE,NA,NA
"81","내일 김치찜 해먹을까??? 삼겹살 넣어도 맛있을려나.. 김치찜 너무 땡겨",FALSE,0,NA,2017-05-30 18:24:42,FALSE,NA,"869620599936634880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nm02060",0,FALSE,FALSE,NA,NA
"82","삼겹살전문점 물냉면 콜
#강남란제리 #강남퍼블릭
#대치풀싸롱01085924408
#청담풀살롱01085924408
#신사야구장01085924408
#청담야구장01085924408
#압구정풀싸롱01085924408
#반포풀싸롱01085924408",FALSE,0,NA,2017-05-30 18:24:35,FALSE,NA,"869620571914420224",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408j",0,FALSE,FALSE,NA,NA
"83","RT @Vegabond_er: 양재시민의숲역 근처의 부기식당. 삼겹살과 식사를 파는 평범한 밥집이지만 서울 시내에서 손꼽을만한 된장찌개를 먹을 수 있는 곳. 조개 육수를 쓰고 찌개에 들어가는 건더기들이 상당히 푸짐하다. 사장님의 손맛이 좋아 반찬도…",FALSE,0,NA,2017-05-30 18:21:10,FALSE,NA,"869619710077186049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhehe6",49,TRUE,FALSE,NA,NA
"84","군침 도는 음식 움짤 모음, 야밤에 야식 먹방보다 더 힘겨움 (삼겹살, 고기, 디저트 등):",FALSE,0,NA,2017-05-30 18:16:13,FALSE,NA,"869618465790971906",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","kyungjunkang1",0,FALSE,FALSE,NA,NA
"85","@hirantia 삼겹살",FALSE,0,"hirantia",2017-05-30 18:16:03,FALSE,"869618289655201792","869618421784170496","285573081","<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","AkitaNeru_KOR",0,FALSE,FALSE,NA,NA
"86","냉면에 고기먹고싶어 육쌈냉면말고 삼겹살에 물냉면",FALSE,0,NA,2017-05-30 18:14:02,FALSE,NA,"869617917494571008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Sunnn",0,FALSE,FALSE,NA,NA
"87","아나 이오님ㅈ이올린 삼겹살방송틀어손데 침착하게 공기밥뜯는다고이야기하는데 전혀침착해보이지안음
ㅋ
ㅋ.ㄱ
ㄱ
ㄱ",FALSE,0,NA,2017-05-30 18:12:52,FALSE,NA,"869617623281029120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SooNsHine__",0,FALSE,FALSE,NA,NA
"88","@ZHHD_hoi 삼겹살 사와",FALSE,0,"ZHHD_hoi",2017-05-30 18:06:33,FALSE,"869598102071656448","869616031811096577","1974124650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OIEHOIz",0,FALSE,FALSE,NA,NA
"89","내손을잡아봐

#추석 #우동 #삼겹살

#선릉포커스01085924757
#강남역야구장손담비01085924757
#강남풀싸롱하정우01085924757
#강남더블업01085924757
#아밤풀싸롱01085924757
#섹밤풀사롱01085924757",FALSE,0,NA,2017-05-30 17:57:04,FALSE,NA,"869613644430036992",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408q",0,FALSE,FALSE,NA,NA
"90","@WH3R3_R_U 맞아 봉식이배 삼겹살(위풍당당",FALSE,0,"WH3R3_R_U",2017-05-30 17:55:31,FALSE,"869613140933173248","869613255865516032","856067808270008320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bong_Sick_",0,FALSE,FALSE,NA,NA
"91","@D0_N0T_FIND_ME ㅋ ㅋㅋ
ㅋㅋ ㅋㅋ ㅋ ㅋ봉식짱 귀여워 하앙 할짝 등신아니고 삼겹살이야 ( 봉식 : 이건 뭔 멍멍이소리야 )",FALSE,0,"D0_N0T_FIND_ME",2017-05-30 17:55:04,FALSE,"869612853719728128","869613140933173248","837651570460274689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WH3R3_R_U",0,FALSE,FALSE,NA,NA
"92","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085922633
#풀싸롱강남01085922633
#홍대풀싸롱01085922633
#강남커피빈01085922633
#아밤풀살롱01085922633
#섹밤풀싸롱01085922633",FALSE,0,NA,2017-05-30 17:54:58,FALSE,NA,"869613118996922372",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kimdaum2633",0,FALSE,FALSE,NA,NA
"93","@meatje_pg 역시...삼겹살입니꺼 어겹살입니꺼 지는 항정살...!(하이파이브",FALSE,0,"meatje_pg",2017-05-30 17:51:18,FALSE,"869611854179442688","869612194207481856","868488927279173633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pt78_pg",0,FALSE,FALSE,NA,NA
"94","@Arete_b 르떼는 살이찌지 않는대신 돈이 없어서 삼겹살을 먹을수가 없구나!(?",FALSE,0,"Arete_b",2017-05-30 17:47:35,FALSE,"869610951334518784","869611258068090880","3083006593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ffxiv_sibone",0,FALSE,FALSE,NA,NA
"95","삼겹살 비계",FALSE,1,NA,2017-05-30 17:47:04,FALSE,NA,"869611131093921792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMang_MMang",0,FALSE,FALSE,NA,NA
"96","@ffxiv_sibone ㅅ...삼겹살 먹고싶다...ㅇ. 으아앙",FALSE,0,"ffxiv_sibone",2017-05-30 17:46:22,FALSE,"869610850805465088","869610951334518784","2986638582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arete_b",0,FALSE,FALSE,NA,NA
"97","RT @ffxiv_sibone: @Arete_b 보통은 삼겹살을 먹어
살을 찌운다(?)",FALSE,0,NA,2017-05-30 17:46:13,FALSE,NA,"869610916228104192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arete_b",1,TRUE,FALSE,NA,NA
"98","@Arete_b 보통은 삼겹살을 먹어
살을 찌운다(?)",FALSE,0,"Arete_b",2017-05-30 17:45:58,FALSE,"869610669217202176","869610850805465088","3083006593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ffxiv_sibone",1,FALSE,FALSE,NA,NA
"99","이상하게 냉동삼겹살이 땡길 때가 있음. 1인 분 5000원 <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0096> https://t.co/Y2noj4z6B6",FALSE,4,NA,2017-05-30 17:44:54,FALSE,NA,"869610583489880064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalkykim",0,FALSE,FALSE,NA,NA
"100","테트리스 할 줄 모르냐고 삼겹살은 저렇게 구워야 한다고 혼내면서 고기 사 주신 선배님 고맙습니다",FALSE,0,NA,2017-05-30 17:44:53,FALSE,NA,"869610581866586112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuunr",0,FALSE,FALSE,NA,NA
"101","@eulfy1 ; 뭐냐 우리집에서도 갈비 나만 좋아ㅎ·고 다 삼겹살좋아하는데",FALSE,0,"eulfy1",2017-05-30 17:44:21,FALSE,"869608087480553473","869610445245620224","2317357434","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GongJoob",0,FALSE,FALSE,NA,NA
"102","아아..저와 함께한 삼겹살은 기억해주지 않으시는 거군요....괜찮아요 괴로워도 슬퍼도...나는...… <U+2014> 아니진짜로...아니...아흐규ㅠㅠㅠㅠㅠ힌트주새여 제발.....저짙차 계속 샙갭샐먹어아지곸ㅌㅌㅌㅌㅌㅋ… https://t.co/XVTTbwL189",FALSE,0,NA,2017-05-30 17:41:51,FALSE,NA,"869609814917357568",NA,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","dbfla157",0,FALSE,FALSE,NA,NA
"103","RT @vline0829: 삼겹살 맛있게 먹는 방법 ♡
그동안 삼겹살을 평법하게 먹었다면 , 이제 특별하게 맛나게 먹어보자!!
https://t.co/JMbsV6Jx0x
#삼겹살맛있게먹는법 #맛있는굽는법 #삼겹살 https://t.co/KWFozgZ…",FALSE,0,NA,2017-05-30 17:37:22,FALSE,NA,"869608689912602624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qlcnl027",5,TRUE,FALSE,NA,NA
"104","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 17:34:32,FALSE,NA,"869607973911273472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lih_127",10441,TRUE,FALSE,NA,NA
"105","@SHRIMP_ovo 우리가 물삼겹갑을 마지막으로 봤을때조차 그분은 내가 개발한 레시피가 부러워서 그러는거냐는 뉘앙스로 말씀하시고 계셨다고 합니다... 오늘의 교훈: 삼겹살은... 물에다 넣지 맙시다...",FALSE,1,"SHRIMP_ovo",2017-05-30 17:29:54,FALSE,"869606283745181697","869606809442500608","3604504092","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chinjulman",0,FALSE,FALSE,NA,NA
"106","RT @XD_xxxx: 삼겹살 ..",FALSE,0,NA,2017-05-30 17:28:21,FALSE,NA,"869606421121257472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweet_yugwa",1,TRUE,FALSE,NA,NA
"107","몰라요난 마늘이랑 삼겹살 먹고싶단말야",FALSE,1,NA,2017-05-30 17:27:16,FALSE,NA,"869606148466286592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","podo_dang",0,FALSE,FALSE,NA,NA
"108","계속혼자중

#추석 #부산 #삼겹살

#강남포커스01085922633
#강남역야구장손담비01085922633
#강남야구장01085922633
#강남더블업01085922633
#아밤풀사롱01085922633
#섹밤풀싸롱01085922633",FALSE,0,NA,2017-05-30 17:25:17,FALSE,NA,"869605646978531328",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kimdaum2633",0,FALSE,FALSE,NA,NA
"109","@SHRIMP_ovo 어떤 사람이 물에다가 삼겹살을 넣고 끓이고 그 국물로 라면 해먹으면 맛있다고 올렸는데 그게 수육 아니냐는 사람들과 실제로 저렇게 해먹으면 비린내나서 못먹는다는 증언등등이 겹치는데도 당사… https://t.co/x7tByvG5cp",FALSE,0,"SHRIMP_ovo",2017-05-30 17:24:54,TRUE,"869605098116104192","869605552774447104","3604504092","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chinjulman",0,FALSE,FALSE,NA,NA
"110","내손을잡아봐

#추석 #우동 #삼겹살

#선릉포커스01085924408
#강남역야구장손담비01085924408
#강남풀싸롱하정우01085924408
#강남더블업01085924408
#아밤풀싸롱01085924408
#섹밤풀사롱01085924408",FALSE,0,NA,2017-05-30 17:24:35,FALSE,NA,"869605469546889217",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dO1O_8592_4408",0,FALSE,FALSE,NA,NA
"111","RT @hohohohohoro: @autumn_kaeul 물냉+양념갈비
비냉+삼겹살
은 사랑...",FALSE,0,NA,2017-05-30 17:23:54,FALSE,NA,"869605297949523968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","autumn_kaeul",1,TRUE,FALSE,NA,NA
"112","[찬스타그램] #먹스타그램 #삼겹살 #삼겹살소리

https://t.co/qD7HQPFVaF https://t.co/b2oWRmCMGQ",FALSE,2,"kimchanmi_net",2017-05-30 17:22:48,FALSE,"869604931849801728","869605022127996929","777987047478865921","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kimchanmi_net",1,FALSE,FALSE,NA,NA
"113","[찬스타그램] #먹스타그램 #삼겹살 #삼겹살소리

https://t.co/qD7HQPFVaF https://t.co/CKy4XT9Z2P",FALSE,1,"kimchanmi_net",2017-05-30 17:22:26,FALSE,"869604841605038080","869604931849801728","777987047478865921","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kimchanmi_net",1,FALSE,FALSE,NA,NA
"114","[찬스타그램] #먹스타그램 #삼겹살 #삼겹살소리

https://t.co/qD7HQPFVaF https://t.co/JBBTH024O0",FALSE,5,NA,2017-05-30 17:22:05,FALSE,NA,"869604841605038080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kimchanmi_net",1,FALSE,FALSE,NA,NA
"115","삼겹살 ..",FALSE,2,NA,2017-05-30 17:21:36,FALSE,NA,"869604719861170176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","XD_xxxx",1,FALSE,FALSE,NA,NA
"116","@autumn_kaeul 물냉+양념갈비
비냉+삼겹살
은 사랑...",FALSE,1,"autumn_kaeul",2017-05-30 17:17:38,FALSE,"869602409999351808","869603724162772992","544575889","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hohohohohoro",1,FALSE,FALSE,NA,NA
"117","RT @autumn_kaeul: 저 정도는 아니지만 삼겹살구워서 비빔면이랑 같이 먹는 거 맨 처음 만든 사람 정말 누구냐 넘 좋구요",FALSE,0,NA,2017-05-30 17:15:39,FALSE,NA,"869603221701935104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kanaria2w",1,TRUE,FALSE,NA,NA
"118","저 정도는 아니지만 삼겹살구워서 비빔면이랑 같이 먹는 거 맨 처음 만든 사람 정말 누구냐 넘 좋구요",FALSE,1,NA,2017-05-30 17:12:25,FALSE,NA,"869602409999351808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","autumn_kaeul",1,FALSE,FALSE,NA,NA
"119","너무 배고픈데 집에 먹을게 삼겹살밖에 없어(?)",FALSE,0,NA,2017-05-30 17:07:58,FALSE,NA,"869601290413760512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i0618_da",0,FALSE,FALSE,NA,NA
"120","내일 아침은 삼겹살에 라면이야 날 막을 수 없너",FALSE,4,NA,2017-05-30 17:04:42,FALSE,NA,"869600465742254080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5thssunday",0,FALSE,FALSE,NA,NA
"121","양념치킨 크림돈까스 까르보나라 양꼬치 막창 갈비살 삼겹살 순대국밥 콩국수 케이크 슈크림 마카롱 고구마피자 서브웨이 치즈스틱 콜라 아이스아메리카노민트초코프라페 감자탕 냉소바 닭갈비 계란말이 새우튀김 짬뽕 칠리새우",FALSE,1,NA,2017-05-30 17:03:08,FALSE,NA,"869600072308105216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sooya_onHQ",0,FALSE,FALSE,NA,NA
"122","RT @shark98_cos: [제가 또 커미션을 열었습니다!!!!]
무슬롯제이고 불쌍한 김샤크를 구원해주세요ㅠㅠㅠ아니면 커미션 페이지라도 구경해주세요ㅠㅠㅠ
50rt가 넘을때마다 한분께 삼겹살 타입으로 반신 그려드리겠습니다!!!
https://t.c…",FALSE,0,NA,2017-05-30 17:01:14,FALSE,NA,"869599596355375104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_ROHA",72,TRUE,FALSE,NA,NA
"123","@kagakuro_ 근데 카밍 정작 삼겹살 뭔지 모르는거너모 귀여워욖ㅋㅋㅋㅋㅋㅋ
구칭님 빨리만나서 덕톡해아게쒀욥ㅎㅎ",FALSE,0,"kagakuro_",2017-05-30 16:57:57,FALSE,"869598540070215680","869598768265428992","845983638982463489","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kagakuro9068",0,FALSE,FALSE,NA,NA
