"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5419","RT @dorinlorry: ㅁ 사장님은 기존 비리비리 10서버에서 육성하던 계정 (ID: SaintGoring, 76레벨)이 있으며 증가하는 중국내 해외유저 접속불가사태에 대하여 여러차례 우려를 표명하였음.

ㅁ 현재 중국은 오는 2020년부터 중…",FALSE,0,NA,2017-05-28 10:22:51,FALSE,NA,"868774564012019712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","undesired__icon",15,TRUE,FALSE,NA,NA
"5420","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-28 10:22:48,FALSE,NA,"868774550439206912",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal07207",0,FALSE,FALSE,NA,NA
"5421","RT @pupyrung: &gt;&gt; 타오바오(중국샵 렌즈) 
뫄뫄님이 쓰던 것중에 갖고 싶었던 렌즈를 발견한것 같다
핑크, 블루, 그레이 색상 존재하며 링크속 다른 렌즈들 사진은 타래로~
+ 이게 뫄뫄님 렌즈가 맞다면 백퍼 이쁘다

https://t.co…",FALSE,0,NA,2017-05-28 10:22:32,FALSE,NA,"868774481967202304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","potaitooo",78,TRUE,FALSE,NA,NA
"5422","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 10:22:28,FALSE,NA,"868774465630461953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svtpp_17",411,TRUE,FALSE,NA,NA
"5423","RT @gaonvote_hb: 바이두 오세훈바 부정투표와 세훈 중국 개인팬 XUNQI의 악행에대한 정리입니다. 잘못된 루머를 바로잡아 은폐된 진실을 알리고자함이 정리의 목적이며 자세한 사항은 링크로 확인바랍니다.
1. 세훈바 가온 부정투표
https…",FALSE,0,NA,2017-05-28 10:22:27,FALSE,NA,"868774463717883904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","autumn0921_jd",4498,TRUE,FALSE,NA,NA
"5424","RT @dept765: 1월에 빅뱅이 한국에서 팬미팅 한다길래 일본 중국에서 몇십번하던 구성대로 추첨해서 팬들이랑 같이 게임하고 그런거 하는줄 알았더니 그냥 토크였지 해준게 어디지만 한국에서 활동 너무 안해준다<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 한국에서 팬미팅좀 해주라 진짜 하 오…",FALSE,0,NA,2017-05-28 10:22:27,FALSE,NA,"868774463134777344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjvipbigbang",72,TRUE,FALSE,NA,NA
"5425","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:22:26,FALSE,NA,"868774459041136640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","336111",425,TRUE,FALSE,NA,NA
"5426","ㄸ네이버전문교육기관ㄶ마케팅에듀#인스타그램교육
』온라인마케팅±교육문의╋02**6734//7258
=구글에#마케팅에듀&amp;검색+실전온라인마케팅
^10년차현직마케터교육#페이스북교육ㅩ상위노출
Σsns마케팅교육Ｑ중국마케팅교육#인스타그램강의",FALSE,0,NA,2017-05-28 10:22:23,FALSE,NA,"868774443471982592",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jangsister1",0,FALSE,FALSE,NA,NA
"5427","RT @kangdan_: 전 옛날 연습생시절부터 팬이셨던분들이 올리는 영상말고 이상한곳 (출처모르고 중국사이트에서 퍼온) 영상 안보구요, 보고싶지않아요. 

그렇게 간접사생질까지하면서 다니엘 응원하고싶지않거든요 

마음에 안드시면 블락을 하시던지,,…",FALSE,0,NA,2017-05-28 10:22:12,FALSE,NA,"868774399226167296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apeach_mango",27,TRUE,FALSE,NA,NA
"5428","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-28 10:22:11,FALSE,NA,"868774396562821120",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal04007",0,FALSE,FALSE,NA,NA
"5429","사이즈는 중국m이고 55입는본인에게 맞았습니다! 문의는 디엠!",FALSE,0,"tian87789",2017-05-28 10:22:06,FALSE,"868772150999515136","868774374462992385","2739433537","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tian87789",0,FALSE,FALSE,NA,NA
"5430","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-28 10:21:58,FALSE,NA,"868774341558665216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal07901",0,FALSE,FALSE,NA,NA
"5431","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:21:58,FALSE,NA,"868774341290237952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snake10012",425,TRUE,FALSE,NA,NA
"5432","RT @gaonvote_hb: 2. 세훈 중국 개인팬 XUNQI의 사이버테러
https://t.co/i6b51AcyQb https://t.co/sg6nOriWAO",FALSE,0,NA,2017-05-28 10:21:54,FALSE,NA,"868774325658066944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lolo_xiu",2536,TRUE,FALSE,NA,NA
"5433","RT @ongdu101: 근데 중국은 그렇게 사람이 많은데 컨텐츠가 얼마나 없으면 이 환멸의 반도 프듀까지 파는 거야? 이게 뭐 그렇게 막 참신한 프로도 아닌데;; 그렇게까지 팔 게 없나? 인민프로듀스 10101하면 되잖아 한 시즌으로 10년은 할…",FALSE,0,NA,2017-05-28 10:21:54,FALSE,NA,"868774322646564864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","meantea122511",933,TRUE,FALSE,NA,NA
"5434","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-28 10:21:53,FALSE,NA,"868774318880079872",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrarealcc0075",0,FALSE,FALSE,NA,NA
"5435","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-28 10:21:49,FALSE,NA,"868774303533105152",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal07606",0,FALSE,FALSE,NA,NA
"5436","RT @gaonvote_hb: 바이두 오세훈바 부정투표와 세훈 중국 개인팬 XUNQI의 악행에대한 정리입니다. 잘못된 루머를 바로잡아 은폐된 진실을 알리고자함이 정리의 목적이며 자세한 사항은 링크로 확인바랍니다.
1. 세훈바 가온 부정투표
https…",FALSE,0,NA,2017-05-28 10:21:48,FALSE,NA,"868774297992478724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lolo_xiu",4498,TRUE,FALSE,NA,NA
"5437","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:21:47,FALSE,NA,"868774295459069953",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","seraph506",1629,TRUE,FALSE,NA,NA
"5438","중국이 우리를 쳐낸다! 모두 인증을해라!
그것을 하면 우리에게 무엇이 남습니까
계 정",FALSE,0,NA,2017-05-28 10:21:43,FALSE,NA,"868774275909533697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rumail_cos",0,FALSE,FALSE,NA,NA
"5439","@YouTube 동영상 https://t.co/PZjSkXkZeb 일본과 중국이 그토록 무서워하는 대한민국의",FALSE,0,"YouTube",2017-05-28 10:21:28,FALSE,NA,"868774216337903617","10228272","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","redninga1",0,FALSE,FALSE,NA,NA
"5440","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 10:21:18,FALSE,NA,"868774173035732994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeeun7263",2469,TRUE,FALSE,NA,NA
"5441","https://t.co/MaSPv8Ltne 가격은 중국 상인들 멋대로 조종할 수 https://t.co/1XO8L0FUVp https://t.co/EycEgVKDB3 https://t.co/f3RWS8uNYf",FALSE,0,NA,2017-05-28 10:21:14,FALSE,NA,"868774158024429572",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">mimakokusekin</a>","mimakokusekin",0,FALSE,FALSE,NA,NA
"5442","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:21:08,FALSE,NA,"868774129482125312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gongter_first",1629,TRUE,FALSE,NA,NA
"5443","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:21:05,FALSE,NA,"868774118367272960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ibbie",1629,TRUE,FALSE,NA,NA
"5444","RT @kangdan_: 전 옛날 연습생시절부터 팬이셨던분들이 올리는 영상말고 이상한곳 (출처모르고 중국사이트에서 퍼온) 영상 안보구요, 보고싶지않아요. 

그렇게 간접사생질까지하면서 다니엘 응원하고싶지않거든요 

마음에 안드시면 블락을 하시던지,,…",FALSE,0,NA,2017-05-28 10:21:04,FALSE,NA,"868774113682137088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GSung52",27,TRUE,FALSE,NA,NA
"5445","RT @ssibalzakzakhae: 올해는 장이씽 꼭 탈퇴하고 욕쳐먹고 중국가서 지 퇴물이라는거 깨닫고 피눈물 흘ㄹ리게 해주세요 아멘",FALSE,0,NA,2017-05-28 10:21:01,FALSE,NA,"868774103536197632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","28837373aa",7,TRUE,FALSE,NA,NA
"5446","RT @kangdan_: 전 옛날 연습생시절부터 팬이셨던분들이 올리는 영상말고 이상한곳 (출처모르고 중국사이트에서 퍼온) 영상 안보구요, 보고싶지않아요. 

그렇게 간접사생질까지하면서 다니엘 응원하고싶지않거든요 

마음에 안드시면 블락을 하시던지,,…",FALSE,0,NA,2017-05-28 10:20:47,FALSE,NA,"868774041628295169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyj123399",27,TRUE,FALSE,NA,NA
"5447","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:20:43,FALSE,NA,"868774026457395200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sleepy3Bee",425,TRUE,FALSE,NA,NA
"5448","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:20:39,FALSE,NA,"868774007864045568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jebichuri",1629,TRUE,FALSE,NA,NA
"5449","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:20:18,FALSE,NA,"868773919284576256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WOO_SDVX",425,TRUE,FALSE,NA,NA
"5450","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 10:20:13,FALSE,NA,"868773900686991360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seolganghwa",2469,TRUE,FALSE,NA,NA
"5451","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:20:12,FALSE,NA,"868773897734311936",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","ilvhgiw",1629,TRUE,FALSE,NA,NA
"5452","RT @misaki3031: 운남전홍
중국차특유의 향미,자사호같이 짙은 탕색 꼭 붉읃흙을 풀어낸 흙탕물같다.보이차 맛과 닮았지만 보이차는아딤.무난한 맛향에 첫맛은 부드럽고 뒷맛,목넘김에 치중된맛
베이스가 묵직해서 우유나 코코아맛이 강한 레드벨벳과 재…",FALSE,0,NA,2017-05-28 10:20:06,FALSE,NA,"868773869112270850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","bokou4",7,TRUE,FALSE,NA,NA
"5453","RT @yd55206: 판매합니다Rt<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

앙스타 언데드 카오루(중국샵L사이즈)운포5

이누야샤 (프리사이즈 가발,속의상,겉의상,염주, 귀장식) 운포5

가히리 로쿠도무쿠로 10년후 코트(55~정66) 운포4

종말의세라프 고시 노리히토(의상 가발상의…",FALSE,0,NA,2017-05-28 10:20:01,FALSE,NA,"868773849231261696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoju_u",26,TRUE,FALSE,NA,NA
"5454","중국서버에서 하던 사람들이야 뭐 계속 중국에서 할거고",FALSE,0,NA,2017-05-28 10:20:01,FALSE,NA,"868773849034219522",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jeremiah7469",0,FALSE,FALSE,NA,NA
"5455","@yv_mi_  중국서 만난 위미... https://t.co/cMOfRIkadW",FALSE,1,"yv_mi_",2017-05-28 10:19:59,FALSE,NA,"868773839664291841","791238232583180288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blue_sea_H",1,FALSE,FALSE,NA,NA
"5456","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:19:50,FALSE,NA,"868773804427812865",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jeremiah7469",425,TRUE,FALSE,NA,NA
"5457","RT @kangdan_: 전 옛날 연습생시절부터 팬이셨던분들이 올리는 영상말고 이상한곳 (출처모르고 중국사이트에서 퍼온) 영상 안보구요, 보고싶지않아요. 

그렇게 간접사생질까지하면서 다니엘 응원하고싶지않거든요 

마음에 안드시면 블락을 하시던지,,…",FALSE,0,NA,2017-05-28 10:19:44,FALSE,NA,"868773779983409152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onlyongdaniel",27,TRUE,FALSE,NA,NA
"5458","RT @yd55206: 판매합니다Rt<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

앙스타 언데드 카오루(중국샵L사이즈)운포5

이누야샤 (프리사이즈 가발,속의상,겉의상,염주, 귀장식) 운포5

가히리 로쿠도무쿠로 10년후 코트(55~정66) 운포4

종말의세라프 고시 노리히토(의상 가발상의…",FALSE,0,NA,2017-05-28 10:19:41,FALSE,NA,"868773764116369408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b0__0q",26,TRUE,FALSE,NA,NA
"5459","아 소전 지금 한섭 나오는 대신에 중국섭 오는거 막겟다는거임?",FALSE,0,NA,2017-05-28 10:19:38,FALSE,NA,"868773753345327105",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","U_MokSin",0,FALSE,FALSE,NA,NA
"5460","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:19:33,FALSE,NA,"868773732470226944",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","peng_daeryak",425,TRUE,FALSE,NA,NA
"5461","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 10:19:32,FALSE,NA,"868773729555300353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speciallee83",143,TRUE,FALSE,NA,NA
"5462","간혹 인터넷으로 역사 공부한 사람은 그게 다 한국을 중국 영향권 아래 넣을려는 계획이라고 하는데 그 주장에 따르면 지금 한국은 미국 영향권이다.",FALSE,0,"Vanish_th",2017-05-28 10:19:19,FALSE,"868773516627156994","868773674622394368","809358107805528064","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Vanish_th",0,FALSE,FALSE,NA,NA
"5463","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:19:18,FALSE,NA,"868773669786402817",NA,"<a href=""http://covelline.com/feather/"" rel=""nofollow"">feather for iOS </a>","idusruf",425,TRUE,FALSE,NA,NA
"5464","전 옛날 연습생시절부터 팬이셨던분들이 올리는 영상말고 이상한곳 (출처모르고 중국사이트에서 퍼온) 영상 안보구요, 보고싶지않아요. 

그렇게 간접사생질까지하면서 다니엘 응원하고싶지않거든요 

마음에 안드시면 블락을 하시던지,, 언팔을하시던지",FALSE,30,"kangdan_",2017-05-28 10:19:17,FALSE,"868768340990242816","868773663956283392","855744776775254016","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kangdan_",27,FALSE,FALSE,NA,NA
"5465","그냥 중국에 있는 한국기업 싹다 다른나라로 옮기면 중국 재밌는 상황 나오는데 ㅎㅎ..",FALSE,0,NA,2017-05-28 10:19:08,FALSE,NA,"868773625804881920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Racha_lab",0,FALSE,FALSE,NA,NA
"5466","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:18:56,FALSE,NA,"868773577440374785",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Racha_lab",1629,TRUE,FALSE,NA,NA
"5467","미팅
여자소개예쁜
ef클럽
여자친구만들고파4권
사랑의대화듣기
68년생모임
한국미팅
회원가입없는채팅사이트
중국친구구함
여자만나는방법
사이좋은친구악보

유부남유부녀&gt;&gt;https://t.co/ueesQGiVk6 https://t.co/652bVlvgNk",FALSE,0,NA,2017-05-28 10:18:56,FALSE,NA,"868773576551178240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qwerzxc41405901",0,FALSE,FALSE,NA,NA
"5468","@RenfuuP 비리비리도 중국회사 아님?",FALSE,0,"RenfuuP",2017-05-28 10:18:50,FALSE,"868773473220403200","868773553230848002","2957863214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Garrjgn_",0,FALSE,FALSE,NA,NA
"5469","무료통화&gt;&gt;https://t.co/QFYcEitylt

미팅
미팅잘하는법
익산여자
용인지역모임
사랑운보기
일음커뮤니티
산악동호회
소개팅팁
소울메이트마지막회
중국남자친구
영화만남
용화서현첫만남
외국인만남사이트 https://t.co/2nfyAJh6RA",FALSE,0,NA,2017-05-28 10:18:29,FALSE,NA,"868773462155837440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rhrnakdi1205091",0,FALSE,FALSE,NA,NA
"5470","@Jin_Kuai 중국에선 무슨어플쓰나요",FALSE,0,"Jin_Kuai",2017-05-28 10:18:28,FALSE,"867375135807819776","868773459639156737","808951939807342592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lee_olin",0,FALSE,FALSE,NA,NA
"5471","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:18:15,FALSE,NA,"868773405503307776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pi0ko0ron",1629,TRUE,FALSE,NA,NA
"5472","RT @kjhchinaunion: 김재환 중국팬 연합입니다^ ^
커피숍 20s광고 영상을 공개 합니다.
재환의 목소리<ed><U+00A0><U+00BD><ed><U+00B4><U+008A>는 국민 프로듀서님 드려드리고 싶어요.  전세계 사람들이 재환이의 목소리를 알게 되는 날까지 옆에서 응원하고 기다릴게! ^ ^…",FALSE,0,NA,2017-05-28 10:18:11,FALSE,NA,"868773390575730688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eun5_2_7",454,TRUE,FALSE,NA,NA
"5473","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:18:09,FALSE,NA,"868773381943971840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dudnjfdmlrkgml",425,TRUE,FALSE,NA,NA
"5474","RT @EdnaM100: 자료 찾다가 중국에서 찡찡이 기사 ""문재인은 집사, 전직 길고양이가 한국의 퍼스트캣이 되다"" ㅋㅋㅋㅋ 중국어로 집사는 '고양이 노예<U+55B5>奴'로군 ㅋㅋ https://t.co/w5VyQEMnNn",FALSE,0,NA,2017-05-28 10:18:09,FALSE,NA,"868773378143866880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minyminu",119,TRUE,FALSE,NA,NA
"5475","얘 이름 정했어요<ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+2757><U+FE0F><U+2757><U+FE0F> 프랑스 이름은 플로렌스 스나이더고 중국 이름은 셴 샤오링 ! ! https://t.co/1E5p4m7kS0",FALSE,7,NA,2017-05-28 10:18:04,FALSE,NA,"868773359214931968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inhungrace",1,FALSE,FALSE,NA,NA
"5476","RT @TAKI_act: 아나 중국제 진짜 구리네 장식 다 떨어져서 합성해야함 https://t.co/vGESRlxpjT",FALSE,0,NA,2017-05-28 10:18:03,FALSE,NA,"868773355679137792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paru_bp",1,TRUE,FALSE,NA,NA
"5477","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:17:57,FALSE,NA,"868773331805249536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","A_side_only",1629,TRUE,FALSE,NA,NA
"5478","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 10:17:54,FALSE,NA,"868773317485789190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SO_RA_12",143,TRUE,FALSE,NA,NA
