"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"242","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-25 06:34:41,FALSE,NA,"867629978367557632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sxxxdicky",4018,TRUE,FALSE,NA,NA
"243","RT @Bae_990525: 성연이 멤버들이랑 파티는 했니? 미역국은 먹었으려나,, 생일 정말 축하하고 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 맛난거 많이 먹고 즐겁게 보내<U+2763><U+FE0F>
#Happy_SungYeon_Day https://t.co/46kYWOy14M",FALSE,0,NA,2017-05-25 06:32:58,FALSE,NA,"867629547650400256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xidyung1114",25,TRUE,FALSE,NA,NA
"244","@drawing_KEI 김치 세 가지랑 미역국에 밥 말아서 먹었어요!!",FALSE,0,"drawing_KEI",2017-05-25 06:31:12,FALSE,"867628503839129600","867629100789190660","830275316778012672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cooking_shoyo",0,FALSE,FALSE,NA,NA
"245","생일미역국은 역시 조개보다는 고기지!",FALSE,0,"rlQmfgmlenfnwn",2017-05-25 06:14:18,FALSE,"867623809225969664","867624850663264256","2995696489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlQmfgmlenfnwn",0,FALSE,FALSE,NA,NA
"246","RT @Bae_990525: 성연이 멤버들이랑 파티는 했니? 미역국은 먹었으려나,, 생일 정말 축하하고 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 맛난거 많이 먹고 즐겁게 보내<U+2763><U+FE0F>
#Happy_SungYeon_Day https://t.co/46kYWOy14M",FALSE,0,NA,2017-05-25 06:13:51,FALSE,NA,"867624737463164928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rinnie_gg",25,TRUE,FALSE,NA,NA
"247","샤이니 9돌됐으니까 미역국끓여야지히",FALSE,0,NA,2017-05-25 06:10:10,FALSE,NA,"867623809225969664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlQmfgmlenfnwn",0,FALSE,FALSE,NA,NA
"248","RT @BTS_twt: 진형 생일 축하해요! 맛있는 미역국 만들어보도록 노력좀 해볼게요!
#진형생일ㅊㅋ http://t.co/Ydow3dLPiC",FALSE,0,NA,2017-05-25 06:02:13,FALSE,NA,"867621810312929280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","clarice_0912",16611,TRUE,FALSE,NA,NA
"249","@polaris_lc @LC__zuny 계란후라이에 미역국!",FALSE,0,"polaris_lc",2017-05-25 05:51:26,FALSE,"867600169067364352","867619093418885120","1108285321","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angel_voiceSJ",0,FALSE,FALSE,NA,NA
"250","미역국미역잔뜩해서 먹구 배불러서 글쓰기 싫어짐 괜찬아 마감이 해줄거야~~",FALSE,1,NA,2017-05-25 05:31:57,FALSE,NA,"867614192991207424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SnowingJe",0,FALSE,FALSE,NA,NA
"251","@ChHJ_PDR 난 미역국만 있으면 충분해~ 위험해 보이는 건 입에 대지 말자는 주의라서? (셀죽, 입꼬리를 끌어올려 눈매를 휘어 언제나처럼 웃었고.) 그리고 먹어봐야 난 소용없다고, 후배님.",FALSE,0,"ChHJ_PDR",2017-05-25 05:10:48,FALSE,"867044397967224833","867608869618327552","863026328643149826","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chu_PDR",0,FALSE,FALSE,NA,NA
"252","RT @Bae_990525: 성연이 멤버들이랑 파티는 했니? 미역국은 먹었으려나,, 생일 정말 축하하고 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 맛난거 많이 먹고 즐겁게 보내<U+2763><U+FE0F>
#Happy_SungYeon_Day https://t.co/46kYWOy14M",FALSE,0,NA,2017-05-25 04:15:08,FALSE,NA,"867594859347025920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zuminngs_",25,TRUE,FALSE,NA,NA
"253","RT @22NOV1993: 아 머지 랴깐 햄긔 생신날 민녁 이벤트는 해야겟고 돈은 많이 없고 그래서 민녁 아침댓바람부터 보일러 존나 틀고 알몸에 에이프런 입고 미역국 끓이다가 방구 뀌는 거 보고 싶음
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>(뽀오옹)
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B9>...?
(3초간의 정적)
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>무슨…",FALSE,0,NA,2017-05-25 04:09:54,FALSE,NA,"867593545430876160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_pepper_minty_",5,TRUE,FALSE,NA,NA
"254","20170525 목요일 점심 13:06 밥 불고기 미역국 달걀후라이 호박전 김치 https://t.co/AJz7OwTGyb",FALSE,0,NA,2017-05-25 04:07:49,FALSE,NA,"867593020580831232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","what_i_eat_pics",0,FALSE,FALSE,NA,NA
"255","@elsaint_demonic 먹었어....먹었는데 고기는 질기고 묵에서는 식초맛나고 먹을 수 있는게 미역국뿐이었는데 그것마저 내 입에는 싱거워서...심지어 그 고기도 딱 세점뿐이더라 밥을 먹으라는건지 먹지말라는건지 부족해도 한참부족해ㅂㄷㅂㄷ",FALSE,0,"elsaint_demonic",2017-05-25 04:06:31,FALSE,"867592076858335233","867592691701366784","733807115911856128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crumbs26",0,FALSE,FALSE,NA,NA
"256","안 되겠어 굶으려고 하니 건강만 나빠질뿐
밥하고 아마 미역이있을꺼야 미역국해 먹어야지",FALSE,0,"alfksdl465",2017-05-25 04:02:35,FALSE,"867585510197178368","867591702306930688","4832197787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alfksdl465",0,FALSE,FALSE,NA,NA
"257","근데 참치미역국은뭐지 왤케요즘 참지만나와",FALSE,0,NA,2017-05-25 04:00:08,FALSE,NA,"867591083655479297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ludio_mm",0,FALSE,FALSE,NA,NA
"258","부대찌개랑 미역국 둘다 포기할수없어서 국만 두그릇",FALSE,1,NA,2017-05-25 03:58:19,FALSE,NA,"867590629018058754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reah_Star",0,FALSE,FALSE,NA,NA
"259","@item_727 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리집에 미역국이써",FALSE,0,"item_727",2017-05-25 03:55:09,FALSE,"867589675837345792","867589831466950656","1190135287","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyonIRYU",0,FALSE,FALSE,NA,NA
"260","나빈쟝이 마음찍었다 날님표 미역국을 날님에 싸서 드셔보세요",FALSE,1,NA,2017-05-25 03:49:55,FALSE,NA,"867588515151753216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Winter_Lawn",0,FALSE,FALSE,NA,NA
"261","@ryu__sick 헉 오늘 생일이야? 완전 축하해!!! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 오늘은 하늘도 맑고 날씨도 좋은 날이던데! 미역국도 먹고 케이크도 먹고 좋은 하루 보내요 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+0081>",FALSE,1,"ryu__sick",2017-05-25 03:46:37,FALSE,NA,"867587685652680704","3122498472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lost_thegate",0,FALSE,FALSE,NA,NA
"262","아 진짜 나 미역국 끓이는거 뭐 좀 잇는거가틈 멸치+다시마국물 베이스에 닭가슴살 찢어 끓였는데 진짜 최고다",FALSE,1,NA,2017-05-25 03:44:44,FALSE,NA,"867587208739303424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Winter_Lawn",0,FALSE,FALSE,NA,NA
"263","그냥ㄷ ㅏ짜즈나ㅠㅠ 지금 집에서 미역국냄새 나는것도 머리아픈것도 오늘아침에 그 미역국을 먹엇단것까지도",FALSE,0,NA,2017-05-25 03:09:52,FALSE,NA,"867578435261972480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coku_dimya_",0,FALSE,FALSE,NA,NA
"264","(미역국에 마늘이랑 파가 ㄷㅡㄹ어있군,,,,,어쩐지맵더라…)",FALSE,0,NA,2017-05-25 03:03:01,FALSE,NA,"867576710723584000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagurak_cm",0,FALSE,FALSE,NA,NA
"265","아니 왜 미역국이 맵지",FALSE,0,NA,2017-05-25 03:02:27,FALSE,NA,"867576568754749441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagurak_cm",0,FALSE,FALSE,NA,NA
"266","어제 배고파서 승질내면서 잠들었는데 불량한 것 먹고 싶었는데 미역국 너무 마시쪙 <ed><U+00A0><U+00BC><ed><U+00BD><U+00B5><U+3030>",FALSE,0,NA,2017-05-25 03:02:22,FALSE,NA,"867576546965340160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","10ct_02",0,FALSE,FALSE,NA,NA
"267","RT @Bae_990525: 성연이 멤버들이랑 파티는 했니? 미역국은 먹었으려나,, 생일 정말 축하하고 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 맛난거 많이 먹고 즐겁게 보내<U+2763><U+FE0F>
#Happy_SungYeon_Day https://t.co/46kYWOy14M",FALSE,0,NA,2017-05-25 02:52:17,FALSE,NA,"867574009512083456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nutjinppz1",25,TRUE,FALSE,NA,NA
"268","@ryu__sick 울 형아 생일 너무너무 축하해요 <U+2763><U+FE0F> 구름에서 만난 인연이 여기까지 이어질 줄 몰랐고 항상 탐라에서 보이니까 든든하고 좋아 <ed><U+00A0><U+00BD><ed><U+00B8><U+0083>생일 축하하고 맛있는 미역국 많이 많이 먹어욥 <ed><U+00A0><U+00BD><ed><U+00B8><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+009C>",FALSE,1,"ryu__sick",2017-05-25 02:51:07,FALSE,NA,"867573717513117696","3122498472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rla_So19_98",0,FALSE,FALSE,NA,NA
"269","@333Trisha 동생 생일 축하드리고... 아 미역국 너무 먹고 싶어요 ^^",FALSE,0,"333Trisha",2017-05-25 02:49:07,FALSE,"867572682140688384","867573214930640896","206538793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","November1004",0,FALSE,FALSE,NA,NA
"270","동생이 오늘 생일인데 회사에서도 미역국 나온다며 좋아했다. 오늘은 행운 너 다 가져. 그래도 괜찮아. https://t.co/JAhE8vggR1",FALSE,4,NA,2017-05-25 02:47:00,FALSE,NA,"867572682140688384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","333Trisha",0,FALSE,FALSE,NA,NA
"271","왜 감기몸살인나한테 케읶도사놓으라하고 닭볶음탕도하라고하고 미역국도끓이라는거야!?!?!?!?!",FALSE,0,NA,2017-05-25 02:43:03,FALSE,NA,"867571688438771712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SUN_NY12",0,FALSE,FALSE,NA,NA
"272","@zjabrP_c 저두요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ막 미역국에 무슨떡이지? 그 동그란 떡 뿔어서 흐늘흐늘 쫜득쫜둑해진 그런 떡 진짜ㅠㅠㅠㅠ좋아해요ㅠㅠㅠ사실 떡이라면 다 좋아하지만(코쓱",FALSE,0,"zjabrP_c",2017-05-25 02:37:53,FALSE,"867569892370726913","867570388066156545","886464859","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dearmylud",0,FALSE,FALSE,NA,NA
"273","@JJINSUGAA 짱님 미역국 먹어쏭??",FALSE,0,"JJINSUGAA",2017-05-25 02:36:54,FALSE,"867567988869693440","867570139348074497","855080509080076289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttokk_2",0,FALSE,FALSE,NA,NA
"274","@ricepopplus 아앗 ㅜㅜ 라팝님 미역국이라도 ㅠㅠ",FALSE,0,"ricepopplus",2017-05-25 02:35:18,FALSE,"867564960766869504","867569734782341121","4529379552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","99anythingelse",0,FALSE,FALSE,NA,NA
