"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"221","RT @twonediary: 2017.05.27
오늘의 혼술 안주는 저번에 만들고 남은 재료들로 골뱅이 무침 소면은 없어욤
맥주랑 cu미역국 씨유에서 한 봉지에 600원 인가 700원? 뜨거운물에 블록을 넣으면 맛있는 미역국을 먹을수있어요 짱 간편<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>…",FALSE,0,NA,2017-05-27 12:24:27,FALSE,NA,"868442776836251648",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Nongbu_ww",3,TRUE,FALSE,NA,NA
"222","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 12:24:04,FALSE,NA,"868442679201234944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","so0918",4018,TRUE,FALSE,NA,NA
"223","2017.05.27
오늘의 혼술 안주는 저번에 만들고 남은 재료들로 골뱅이 무침 소면은 없어욤
맥주랑 cu미역국 씨유에서 한 봉지에 600원 인가 700원? 뜨거운물에 블록을 넣으면 맛있는 미역국을 먹을수있… https://t.co/cXPKHiOF9x",FALSE,1,NA,2017-05-27 12:22:55,TRUE,NA,"868442392487018496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twonediary",3,FALSE,FALSE,NA,NA
"224","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:22:34,FALSE,NA,"868442301978230784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","younsol",954,TRUE,FALSE,NA,NA
"225","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:21:36,FALSE,NA,"868442060105203712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","what_diju_say",954,TRUE,FALSE,NA,NA
"226","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 12:20:13,FALSE,NA,"868441710585462784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","second_Null",4018,TRUE,FALSE,NA,NA
"227","래시네 자취방 오시면 음... 래시가 음 미묘한 미역국 해드림",FALSE,1,NA,2017-05-27 12:18:17,FALSE,NA,"868441223710638083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_FOTL",0,FALSE,FALSE,NA,NA
"228","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:16:21,FALSE,NA,"868440739331457024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabasabaworld",954,TRUE,FALSE,NA,NA
"229","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:11:51,FALSE,NA,"868439604063387648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovers0417",954,TRUE,FALSE,NA,NA
"230","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:10:41,FALSE,NA,"868439314090180608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helicom1204",954,TRUE,FALSE,NA,NA
"231","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:08:17,FALSE,NA,"868438707874832384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myulilyang",954,TRUE,FALSE,NA,NA
"232","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:06:25,FALSE,NA,"868438237471166467",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wn_Hesu",954,TRUE,FALSE,NA,NA
"233","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:05:08,FALSE,NA,"868437914304233473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doo2man",954,TRUE,FALSE,NA,NA
"234","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:04:29,FALSE,NA,"868437752735387648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAGOMANS22",954,TRUE,FALSE,NA,NA
"235","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:02:49,FALSE,NA,"868437330985496580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dorahyemong",954,TRUE,FALSE,NA,NA
"236","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:02:01,FALSE,NA,"868437129495322625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blueO2a",954,TRUE,FALSE,NA,NA
"237","@mogi0613 ;;;; 우리학교는 미역국에 한 달에 3번 나오는데 들어가는 재료만 다르게 해서 나옴",FALSE,0,"mogi0613",2017-05-27 12:01:56,FALSE,"868436971911225344","868437110872711168","845898030641483776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luv_AUBE_1013",0,FALSE,FALSE,NA,NA
"238","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:59:40,FALSE,NA,"868436541743300609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjing_T0T",954,TRUE,FALSE,NA,NA
"239","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:57:13,FALSE,NA,"868435922878054401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gratia_commuAC",954,TRUE,FALSE,NA,NA
"240","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:56:39,FALSE,NA,"868435780674310144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zeroramo",954,TRUE,FALSE,NA,NA
"241","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:54:57,FALSE,NA,"868435354440785920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mingming_2_",954,TRUE,FALSE,NA,NA
"242","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:54:44,FALSE,NA,"868435298845302785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_EASON24",954,TRUE,FALSE,NA,NA
"243","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:53:33,FALSE,NA,"868434999489331200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_Giantcat",954,TRUE,FALSE,NA,NA
"244","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:52:40,FALSE,NA,"868434776998400000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lumin4ri",954,TRUE,FALSE,NA,NA
"245","늪지대에는 리타님의 전자레인지 라면과 수닝님의 미역국 중력님의 녹조라떼(음료수20가지 섞은것)악어님의 건강주스와 김밥이라는 엄청난게 존재하지",FALSE,0,NA,2017-05-27 11:49:44,FALSE,NA,"868434038368813062",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tMuiAL3NXBzka7g",0,FALSE,FALSE,NA,NA
"246","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:49:18,FALSE,NA,"868433930046717953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D59342574",954,TRUE,FALSE,NA,NA
"247","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:48:27,FALSE,NA,"868433718582493184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","solovelyJune",954,TRUE,FALSE,NA,NA
"248","미역국 잇는데 내가 먹기 실흠",FALSE,0,NA,2017-05-27 11:47:32,FALSE,NA,"868433488298393600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reiislove",0,FALSE,FALSE,NA,NA
"249","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:47:28,FALSE,NA,"868433468652269568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","repillane",954,TRUE,FALSE,NA,NA
"250","5 김뱝앤 미역국쓰",FALSE,0,"5horts_319",2017-05-27 11:46:33,FALSE,"868431680670846977","868433238007480325","801013535366971392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5horts_319",0,FALSE,FALSE,NA,NA
"251","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:45:24,FALSE,NA,"868432950131437568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bling4848",954,TRUE,FALSE,NA,NA
"252","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:45:21,FALSE,NA,"868432935770136577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","audclrkr",954,TRUE,FALSE,NA,NA
"253","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:44:21,FALSE,NA,"868432684267089921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KalySta725",954,TRUE,FALSE,NA,NA
"254","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:44:14,FALSE,NA,"868432654667980800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bokihansu",954,TRUE,FALSE,NA,NA
"255","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:43:52,FALSE,NA,"868432563672567809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B_156_",954,TRUE,FALSE,NA,NA
"256","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:43:20,FALSE,NA,"868432430780129281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coa1004m",954,TRUE,FALSE,NA,NA
"257","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:41:28,FALSE,NA,"868431957541003264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","kireyo",954,TRUE,FALSE,NA,NA
"258","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:40:11,FALSE,NA,"868431635573653504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoyun2245",954,TRUE,FALSE,NA,NA
"259","RT @JOOt_aime: @BTOB_ILL 나듀 사랑해 ♥♥♥♥♥ 생일에 엄마가끓여주신 미역국도 못먹어서 어떠케... ㅠㅠㅠㅠㅠㅠㅠ 내동생. 건강잘챙겨.. http://t.co/nlGPmKYCw3",FALSE,0,NA,2017-05-27 11:39:49,FALSE,NA,"868431543714422784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minggaaay",458,TRUE,FALSE,NA,NA
"260","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:39:37,FALSE,NA,"868431494217256960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","totkrdl001234",954,TRUE,FALSE,NA,NA
"261","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:39:36,FALSE,NA,"868431491507683328",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","ggyaa88",954,TRUE,FALSE,NA,NA
"262","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:37:43,FALSE,NA,"868431016330838016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mapleleaf_hand",954,TRUE,FALSE,NA,NA
"263","RT @JOOt_aime: @BTOB_ILL 나듀 사랑해 ♥♥♥♥♥ 생일에 엄마가끓여주신 미역국도 못먹어서 어떠케... ㅠㅠㅠㅠㅠㅠㅠ 내동생. 건강잘챙겨.. http://t.co/nlGPmKYCw3",FALSE,0,NA,2017-05-27 11:37:12,FALSE,NA,"868430886735368194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btobvisuaIs",458,TRUE,FALSE,NA,NA
"264","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:37:03,FALSE,NA,"868430847535337472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elisha_0310",954,TRUE,FALSE,NA,NA
"265","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:36:56,FALSE,NA,"868430819517374465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBBYOO",954,TRUE,FALSE,NA,NA
"266","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:36:40,FALSE,NA,"868430752244834304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","one_that_day",954,TRUE,FALSE,NA,NA
"267","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:36:06,FALSE,NA,"868430609139380224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_lovelylove",954,TRUE,FALSE,NA,NA
"268","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:35:02,FALSE,NA,"868430341752594433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seennia",954,TRUE,FALSE,NA,NA
"269","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:34:32,FALSE,NA,"868430213989900288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wbear84",954,TRUE,FALSE,NA,NA
"270","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:34:31,FALSE,NA,"868430210852470784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_fishxfish",954,TRUE,FALSE,NA,NA
"271","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:34:13,FALSE,NA,"868430134994325504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lovely_Kakyoin",954,TRUE,FALSE,NA,NA
"272","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:34:08,FALSE,NA,"868430112886185986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoming_1229",954,TRUE,FALSE,NA,NA
"273","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:33:55,FALSE,NA,"868430059706630145",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jadehare42",954,TRUE,FALSE,NA,NA
"274","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:33:53,FALSE,NA,"868430049384341504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","humihuru",954,TRUE,FALSE,NA,NA
"275","@n0rap0p 여러명이면 제주온 펜션이욘ㅇㅁㅇ! 월정리인데 다른 데에 비해서 싼데 깨끗하구 넓고 위치 좋아요 옆에 성게미역국 파는 식당도 맛있옸어요~!",FALSE,1,"n0rap0p",2017-05-27 11:33:39,FALSE,"868372159533428736","868429990915850240","3300645560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rkidoaassiss",0,FALSE,FALSE,NA,NA
"276","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:33:37,FALSE,NA,"868429985303871489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seventeeeeeenth",954,TRUE,FALSE,NA,NA
"277","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:32:23,FALSE,NA,"868429673419595777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnrud1027",954,TRUE,FALSE,NA,NA
"278","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:32:08,FALSE,NA,"868429609943023617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youyulang",954,TRUE,FALSE,NA,NA
"279","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:32:04,FALSE,NA,"868429594411413504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clive_of_Jack",954,TRUE,FALSE,NA,NA
"280","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:31:56,FALSE,NA,"868429558726377472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiyu_99",954,TRUE,FALSE,NA,NA
"281","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:31:46,FALSE,NA,"868429517785767936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Light_JK",954,TRUE,FALSE,NA,NA
"282","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:31:42,FALSE,NA,"868429502854029315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrillDogLeader",954,TRUE,FALSE,NA,NA
"283","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 11:31:28,FALSE,NA,"868429444066627584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","give_me_up_",954,TRUE,FALSE,NA,NA
