"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"179","'다시 찾은 맑은 하늘'..한국 뒤덮던 미세먼지 2주째 '뚝', 왜? 
계절변화로 중국發 황사 영향 줄어
https://t.co/8IYkyxYgfF",FALSE,0,NA,2017-05-24 05:11:38,FALSE,NA,"867246691531075585",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jinicat10",0,FALSE,FALSE,NA,NA
"180","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:10:44,FALSE,NA,"867246466326077440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gogoji8613",11798,TRUE,FALSE,NA,NA
"181","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:08:45,FALSE,NA,"867245964293279744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9uvin",11798,TRUE,FALSE,NA,NA
"182","RT @chhioo1: 심각한 미세먼지 폐해
중국 정부와 시급하게 대책을 마련해야 한다

한국, 중국정부에 미세먼지 피해 소송도
국민들이 제기하며
국민들 스스로 자구노력을 하는 안타까운 현실

시급한 대책마련에 나설 것을 촉구한다

https://t…",FALSE,0,NA,2017-05-24 05:03:23,FALSE,NA,"867244616499826688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schubertiade14",4,TRUE,FALSE,NA,NA
"183","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:59:49,FALSE,NA,"867243716800598016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hicox",11798,TRUE,FALSE,NA,NA
"184","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:59:23,FALSE,NA,"867243609824907265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scan_zingzing",11798,TRUE,FALSE,NA,NA
"185","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:58:47,FALSE,NA,"867243458150445057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junmiguel_lee",11798,TRUE,FALSE,NA,NA
"186","RT @chhioo1: 심각한 미세먼지 폐해
중국 정부와 시급하게 대책을 마련해야 한다

한국, 중국정부에 미세먼지 피해 소송도
국민들이 제기하며
국민들 스스로 자구노력을 하는 안타까운 현실

시급한 대책마련에 나설 것을 촉구한다

https://t…",FALSE,0,NA,2017-05-24 04:56:25,FALSE,NA,"867242861896634369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ls528800",4,TRUE,FALSE,NA,NA
"187","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:52:16,FALSE,NA,"867241818014044160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urmy_muzik",11798,TRUE,FALSE,NA,NA
"188","심각한 미세먼지 폐해
중국 정부와 시급하게 대책을 마련해야 한다

한국, 중국정부에 미세먼지 피해 소송도
국민들이 제기하며
국민들 스스로 자구노력을 하는 안타까운 현실

시급한 대책마련에 나설 것을 촉구한다

https://t.co/mgEWT6H1tA",FALSE,2,NA,2017-05-24 04:52:09,FALSE,NA,"867241787873665024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chhioo1",4,FALSE,FALSE,NA,NA
"189","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:52:02,FALSE,NA,"867241760119955456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mttm6v6",11798,TRUE,FALSE,NA,NA
"190","RT @leechongu: 미세먼지는 중국놈들에게 2천년 빌빌 싸며 쫄아서 꼬리내린 조선인이 당하는 천벌인가 보다
중국을 들이받고 대책을 찾아내는 강력한 군사정부가 안 나오면 나날이 점점 썩어가려나 보다 https://t.co/3ciphWpXig",FALSE,0,NA,2017-05-24 04:51:32,FALSE,NA,"867241631539490817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sora0901park",2,TRUE,FALSE,NA,NA
"191","미세먼지는 중국놈들에게 2천년 빌빌 싸며 쫄아서 꼬리내린 조선인이 당하는 천벌인가 보다
중국을 들이받고 대책을 찾아내는 강력한 군사정부가 안 나오면 나날이 점점 썩어가려나 보다 https://t.co/3ciphWpXig",FALSE,1,NA,2017-05-24 04:49:53,FALSE,NA,"867241215569408001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leechongu",2,FALSE,FALSE,NA,NA
"192","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:49:14,FALSE,NA,"867241054319165440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","curoi0w0",11798,TRUE,FALSE,NA,NA
"193","@_Ornitier_ 그럴 가능성이 없지는 않겠군요. 다를 수도 있는 점은 한국은 중국에서 날아오는 미세먼지에 피해를 받고있는 피해자 입장이라는 점",FALSE,1,"_Ornitier_",2017-05-24 04:48:51,FALSE,"867238905577447424","867240955857952768","99171219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_usic",0,FALSE,FALSE,NA,NA
"194","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:42:33,FALSE,NA,"867239370666811392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cham_ff14",11798,TRUE,FALSE,NA,NA
"195","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:40:06,FALSE,NA,"867238754288676864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0su_0su",11798,TRUE,FALSE,NA,NA
"196","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:39:01,FALSE,NA,"867238484611801088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Albo1701",11798,TRUE,FALSE,NA,NA
"197","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:30:07,FALSE,NA,"867236244677431296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoA_jumping",11798,TRUE,FALSE,NA,NA
"198","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:23:54,FALSE,NA,"867234677702053888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryu_u_hyun_",11798,TRUE,FALSE,NA,NA
"199","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:19:53,FALSE,NA,"867233667948695553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ananasu20",11798,TRUE,FALSE,NA,NA
"200","RT @gohado2: 심각한 미세먼지 폐해, 중국 정부와 시급...
https://t.co/tlR9awm4xE

국민의건강은 제1안보 입니다.

국민의당 고연호대변인. 
정부의 미세먼지 대책시급 논평.",FALSE,0,NA,2017-05-24 04:16:10,FALSE,NA,"867232730555105280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ls528800",4,TRUE,FALSE,NA,NA
"201","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:15:01,FALSE,NA,"867232444780396544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livemyowndlstod",11798,TRUE,FALSE,NA,NA
"202","""미세먼지 많으면 수면 장애""..'중국발' 미세먼지 밝혀지나? | Daum 뉴스 https://t.co/1dxtHSE0Oi",FALSE,0,NA,2017-05-24 04:06:24,FALSE,NA,"867230274421182464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"203","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:03:05,FALSE,NA,"867229441650552832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MEGAKITSU",11798,TRUE,FALSE,NA,NA
"204","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:00:58,FALSE,NA,"867228908579631107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","worldidlest",11798,TRUE,FALSE,NA,NA
"205","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 04:00:01,FALSE,NA,"867228668057276421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jh0910",11798,TRUE,FALSE,NA,NA
"206","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:59:59,FALSE,NA,"867228660784390144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laila96kimjs",11798,TRUE,FALSE,NA,NA
"207","하늘은 맑고 화창하며
중국의 미세먼지도 없어 아주좋은
직화구이가더ㅣ어벌여시ㅣㅏㅏ아ㅏ바ㅏㅏㅏ
더워ㅓ더ㅜ워드아워",FALSE,1,NA,2017-05-24 03:59:13,FALSE,NA,"867228467045249024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonjo_s",0,FALSE,FALSE,NA,NA
"208","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:58:03,FALSE,NA,"867228174471528448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rimja_02",11798,TRUE,FALSE,NA,NA
"209","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:53:16,FALSE,NA,"867226970106601476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coo_rat",11798,TRUE,FALSE,NA,NA
"210","RT @askfjoe: 문재인은 박정부의 보복정치만 하지말고,
당장 미세먼지에 대해 중국에 가서 따져보고, 피해 보상과 대책 마련을 해봐라!!
니들이 할수 있는건 여성대통령 비틀고 못살게 굴고 국민우롱 하는게 전부지?
하긴..미세먼지 측정기만 달겠다…",FALSE,0,NA,2017-05-24 03:43:12,FALSE,NA,"867224437845897216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uygkoesi",6,TRUE,FALSE,NA,NA
"211","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:33:25,FALSE,NA,"867221972144365568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onlyhye0719",11798,TRUE,FALSE,NA,NA
"212","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:30:52,FALSE,NA,"867221333389824000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_3page",11798,TRUE,FALSE,NA,NA
"213","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:27:23,FALSE,NA,"867220453839863808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangun5622",11798,TRUE,FALSE,NA,NA
"214","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-24 03:27:03,FALSE,NA,"867220373502279680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chhioo1",12,TRUE,FALSE,NA,NA
"215","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:24:04,FALSE,NA,"867219619597099008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekgmlwkd1234",11798,TRUE,FALSE,NA,NA
"216","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:21:18,FALSE,NA,"867218924823236608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hey_uoy",11798,TRUE,FALSE,NA,NA
"217","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 03:10:02,FALSE,NA,"867216090480259072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mkup311",11798,TRUE,FALSE,NA,NA
"218","RT @gohado2: 심각한 미세먼지 폐해, 중국 정부와 시급...
https://t.co/tlR9awm4xE

국민의건강은 제1안보 입니다.

국민의당 고연호대변인. 
정부의 미세먼지 대책시급 논평.",FALSE,0,NA,2017-05-24 02:52:26,FALSE,NA,"867211661895016448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tGhyLQqrf0qt728",4,TRUE,FALSE,NA,NA
"219","RT @askfjoe: 문재인은 박정부의 보복정치만 하지말고,
당장 미세먼지에 대해 중국에 가서 따져보고, 피해 보상과 대책 마련을 해봐라!!
니들이 할수 있는건 여성대통령 비틀고 못살게 굴고 국민우롱 하는게 전부지?
하긴..미세먼지 측정기만 달겠다…",FALSE,0,NA,2017-05-24 02:50:23,FALSE,NA,"867211143982481408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gvoice01",6,TRUE,FALSE,NA,NA
"220","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:48:46,FALSE,NA,"867210738783223808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YYH_yeon",11798,TRUE,FALSE,NA,NA
"221","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:45:47,FALSE,NA,"867209988552273920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","anorthernsoulCN",11798,TRUE,FALSE,NA,NA
"222","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:40:15,FALSE,NA,"867208594835464193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waryz6422",11798,TRUE,FALSE,NA,NA
"223","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:37:15,FALSE,NA,"867207839168712704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigwave_tl",11798,TRUE,FALSE,NA,NA
"224","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:35:03,FALSE,NA,"867207286652940292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e7ff2bf0d098443",11798,TRUE,FALSE,NA,NA
"225","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:27:44,FALSE,NA,"867205443893907456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marsdarin",11798,TRUE,FALSE,NA,NA
"226","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:25:32,FALSE,NA,"867204888916148224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shotbyshot",11798,TRUE,FALSE,NA,NA
"227","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:25:18,FALSE,NA,"867204830439161856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoPe_MisT2U",11798,TRUE,FALSE,NA,NA
"228","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:22:55,FALSE,NA,"867204231224111104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppibppab",11798,TRUE,FALSE,NA,NA
"229","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:18:41,FALSE,NA,"867203165724188672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nmnm_nnnm",11798,TRUE,FALSE,NA,NA
"230","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:17:59,FALSE,NA,"867202991891259394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lemminol",11798,TRUE,FALSE,NA,NA
"231","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:15:59,FALSE,NA,"867202488805359616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dripdrop999",11798,TRUE,FALSE,NA,NA
"232","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:05:17,FALSE,NA,"867199794711740417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xhaos_alice",11798,TRUE,FALSE,NA,NA
"233","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:02:58,FALSE,NA,"867199210147282944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chok1pok1",11798,TRUE,FALSE,NA,NA
"234","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-24 02:02:19,FALSE,NA,"867199047928393728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notedog12",12,TRUE,FALSE,NA,NA
"235","RT @gohado12: 심각한 미세먼지 폐해, 중국 정부와 시급...
https://t.co/gedDRncfV1

국민의건강은 제1안보 입니다.

국민의당 고연호대변인. 
정부의 미세먼지 대책시급 논평.",FALSE,0,NA,2017-05-24 02:02:16,FALSE,NA,"867199035240620032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notedog12",1,TRUE,FALSE,NA,NA
"236","RT @gohado2: 심각한 미세먼지 폐해, 중국 정부와 시급...
https://t.co/tlR9awm4xE

국민의건강은 제1안보 입니다.

국민의당 고연호대변인. 
정부의 미세먼지 대책시급 논평.",FALSE,0,NA,2017-05-24 02:02:05,FALSE,NA,"867198989497544705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notedog12",4,TRUE,FALSE,NA,NA
"237","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 02:01:17,FALSE,NA,"867198786124210176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fluigel_",11798,TRUE,FALSE,NA,NA
"238","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 01:48:21,FALSE,NA,"867195533210697728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suha_432",11798,TRUE,FALSE,NA,NA
