"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"202","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:45:04,FALSE,NA,"869172740778885120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psy771",297,TRUE,FALSE,NA,NA
"203","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:44:02,FALSE,NA,"869172481952595968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","able21net",297,TRUE,FALSE,NA,NA
"204","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:43:17,FALSE,NA,"869172290096742400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harry7907",297,TRUE,FALSE,NA,NA
"205","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:42:47,FALSE,NA,"869172165421154304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vil_nim",297,TRUE,FALSE,NA,NA
"206","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:40:38,FALSE,NA,"869171627077935104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Artemis1130",297,TRUE,FALSE,NA,NA
"207","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:39:34,FALSE,NA,"869171354637000705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevinpow",297,TRUE,FALSE,NA,NA
"208","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:39:08,FALSE,NA,"869171245492785152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joemins",297,TRUE,FALSE,NA,NA
"209","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:38:46,FALSE,NA,"869171156829446144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReginaMJS",297,TRUE,FALSE,NA,NA
"210","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 12:37:56,FALSE,NA,"869170945100922880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ournaru",36,TRUE,FALSE,NA,NA
"211","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:37:41,FALSE,NA,"869170882639405056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseguy1004",297,TRUE,FALSE,NA,NA
"212","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 12:37:25,FALSE,NA,"869170814339366912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suned3004",8,TRUE,FALSE,NA,NA
"213","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:35:35,FALSE,NA,"869170353125195776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgchorus25",297,TRUE,FALSE,NA,NA
"214","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:34:19,FALSE,NA,"869170037298352133",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0xCA12D117A1_",297,TRUE,FALSE,NA,NA
"215","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:32:34,FALSE,NA,"869169593981345792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kia8580",297,TRUE,FALSE,NA,NA
"216","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:32:21,FALSE,NA,"869169539610664964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daniel_prophet7",297,TRUE,FALSE,NA,NA
"217","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:31:54,FALSE,NA,"869169428914556933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feel_free_to_",297,TRUE,FALSE,NA,NA
"218","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:31:24,FALSE,NA,"869169301055393795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robinfabric",297,TRUE,FALSE,NA,NA
"219","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:30:51,FALSE,NA,"869169161049579520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tjsalsboalove",297,TRUE,FALSE,NA,NA
"220","바보들인가 ... 미세먼지는 중국에서 오는데 무슨...",FALSE,0,NA,2017-05-29 12:30:13,FALSE,NA,"869169003549212672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","likeaventi",0,FALSE,FALSE,NA,NA
"221","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:29:36,FALSE,NA,"869168849412739072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sabaldaesa",297,TRUE,FALSE,NA,NA
"222","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:29:30,FALSE,NA,"869168824683118592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeonshopping",297,TRUE,FALSE,NA,NA
"223","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:28:24,FALSE,NA,"869168548412772353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siahn1011",297,TRUE,FALSE,NA,NA
"224","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:27:51,FALSE,NA,"869168406737559552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunhae6993",297,TRUE,FALSE,NA,NA
"225","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:27:16,FALSE,NA,"869168261186805761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","seraph506",297,TRUE,FALSE,NA,NA
"226","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 12:26:19,FALSE,NA,"869168023638167552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsh6410",92,TRUE,FALSE,NA,NA
"227","중국에서 구입한 미세먼지 측정기. 포장부터 대륙의 포스가 넘치지만, PM10/2.5/1.0과 포름알데히드까지 측정 가능하고 LCD와 배터리까지 포함된 물건임.
CO2까지 포함하면 넘비싸서 생략 ㅠ https://t.co/kQunckDjYm",FALSE,0,NA,2017-05-29 12:26:04,FALSE,NA,"869167960526438400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mys08",0,FALSE,FALSE,NA,NA
"228","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 12:25:43,FALSE,NA,"869167870688677889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhs1183",92,TRUE,FALSE,NA,NA
"229","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:24:01,FALSE,NA,"869167443666710528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcsj1988",297,TRUE,FALSE,NA,NA
"230","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:22:15,FALSE,NA,"869166999653335041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nelfwind",297,TRUE,FALSE,NA,NA
"231","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:22:00,FALSE,NA,"869166935161806848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jishim",297,TRUE,FALSE,NA,NA
"232","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:21:37,FALSE,NA,"869166839204413442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryj7718",297,TRUE,FALSE,NA,NA
"233","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:18:04,FALSE,NA,"869165945117327360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MIC_DDDD",297,TRUE,FALSE,NA,NA
"234","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:17:11,FALSE,NA,"869165721665720321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wlzlf65",297,TRUE,FALSE,NA,NA
"235","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:17:10,FALSE,NA,"869165720306765826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","becu_0928",297,TRUE,FALSE,NA,NA
"236","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:16:07,FALSE,NA,"869165457047142400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amglsehwjs",297,TRUE,FALSE,NA,NA
"237","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:15:32,FALSE,NA,"869165310183473152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noeul1234",297,TRUE,FALSE,NA,NA
"238","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:14:34,FALSE,NA,"869165065479495680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ikdeok",297,TRUE,FALSE,NA,NA
"239","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:14:09,FALSE,NA,"869164958428176385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grurukk",297,TRUE,FALSE,NA,NA
"240","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:14:01,FALSE,NA,"869164927738499072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","felicity2015111",297,TRUE,FALSE,NA,NA
"241","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:12:52,FALSE,NA,"869164639065489409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ageha0221",297,TRUE,FALSE,NA,NA
"242","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:12:02,FALSE,NA,"869164426342957056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chyuns_1024",297,TRUE,FALSE,NA,NA
"243","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:11:55,FALSE,NA,"869164399264645120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddfgthy45458",297,TRUE,FALSE,NA,NA
"244","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:10:00,FALSE,NA,"869163917615833088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GAonE__0818",297,TRUE,FALSE,NA,NA
"245","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:07:45,FALSE,NA,"869163348906004481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m_honeybadger",297,TRUE,FALSE,NA,NA
"246","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:05:42,FALSE,NA,"869162834763984897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookiezhou0220",297,TRUE,FALSE,NA,NA
"247","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:58:29,FALSE,NA,"869161019360239618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mambogum616",297,TRUE,FALSE,NA,NA
"248","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:56:51,FALSE,NA,"869160605663412224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jyand22",297,TRUE,FALSE,NA,NA
"249","RT @youngkim28: 미세먼지의 원인은 중국발이 최대 약 80%로 밝혀졌다. 중국에 대고 떠들어라. https://t.co/bYk0C8RuO5",FALSE,0,NA,2017-05-29 11:55:55,FALSE,NA,"869160369809379328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hifive28",6,TRUE,FALSE,NA,NA
"250","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:55:40,FALSE,NA,"869160307054096384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","uaistay",297,TRUE,FALSE,NA,NA
"251","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:55:21,FALSE,NA,"869160230109577216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkakkee",297,TRUE,FALSE,NA,NA
"252","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:54:30,FALSE,NA,"869160016686727168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LikeRiver_",297,TRUE,FALSE,NA,NA
"253","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:54:08,FALSE,NA,"869159922851659776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seraphic2017",297,TRUE,FALSE,NA,NA
"254","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 11:52:15,FALSE,NA,"869159449088278528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leolucasvvei",19,TRUE,FALSE,NA,NA
"255","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:51:31,FALSE,NA,"869159263783878656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3POR2D2",297,TRUE,FALSE,NA,NA
