"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"540","RT @kimbuhwan: @moonlover333 인간이기를 포기한 패륜아 어린새끼 ! 이런 패륜아 낳고 미역국 처먹은 에미애비가 그렇게 가르쳤나?",FALSE,0,NA,2017-05-30 06:18:28,FALSE,NA,"869437838500155392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMinJoo_1",1,TRUE,FALSE,NA,NA
"541","RT @DW31564_F: 대팔이놈 오람한테 미역국 못 끓여줄망정 돌던지기",FALSE,0,NA,2017-05-30 06:14:43,FALSE,NA,"869436895146549253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kerrrkerrr",31,TRUE,FALSE,NA,NA
"542","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 06:11:22,FALSE,NA,"869436050149482496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baamby_hd",954,TRUE,FALSE,NA,NA
"543","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 06:08:54,FALSE,NA,"869435431724634112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaiiiiiiningDay",954,TRUE,FALSE,NA,NA
"544","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 06:00:50,FALSE,NA,"869433399496200192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chia1325",39,TRUE,FALSE,NA,NA
"545","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 05:43:10,FALSE,NA,"869428952359620608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EchubAa",39,TRUE,FALSE,NA,NA
"546","님들ㄹ 저희 걍ㅇ 병원 갓다ㅏ 찜질방ㅇ 가면ㄴ 안대ㅐ나 가서ㅓ 미역국이랑 계란이랑ㅇ 식혜 먹고 누ㅜ워서 앤캐자ㅏ랑이나 하ㅏ자",FALSE,0,NA,2017-05-30 05:42:21,FALSE,NA,"869428748805742592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","miraeng_0705",0,FALSE,FALSE,NA,NA
"547","근데 옆에 미역국도 있다",FALSE,0,NA,2017-05-30 05:41:12,FALSE,NA,"869428460552245249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnmoondawn",0,FALSE,FALSE,NA,NA
"548","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 05:41:00,FALSE,NA,"869428407024599041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arrmiiz",39,TRUE,FALSE,NA,NA
"549","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:40:50,FALSE,NA,"869428366910214145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galch_kim",954,TRUE,FALSE,NA,NA
"550","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요 https://t.co/Qv6LDyoFFm",FALSE,0,NA,2017-05-30 05:35:27,FALSE,NA,"869427014113021952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kjahjs25",0,FALSE,FALSE,NA,NA
"551","@mongna_OVO ㅇㅁㅇ;; 시은시 아부지 생신 축하드립니다 미역국 마니 드시고 오늘 좋은 하루만 되시길~~ 건강하게 어랫동안 사세욤...",FALSE,0,"mongna_OVO",2017-05-30 05:34:47,FALSE,"869426675578163200","869426843983552512","3051613753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Menza_3",0,FALSE,FALSE,NA,NA
"552","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 05:34:01,FALSE,NA,"869426651762900992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ngohnano",39,TRUE,FALSE,NA,NA
"553","@mongna_OVO 미역국 몸에 조은것 살두 안 찌고 맛도 좋습니다",FALSE,0,"mongna_OVO",2017-05-30 05:33:50,FALSE,"869426474347921408","869426607114432512","3051613753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Menza_3",0,FALSE,FALSE,NA,NA
"554","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 05:32:25,FALSE,NA,"869426248124030976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benjeesone_fany",39,TRUE,FALSE,NA,NA
"555","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:28:46,FALSE,NA,"869425332079607813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","San_HOii",954,TRUE,FALSE,NA,NA
"556","조건 #렌탈 #공기청정기렌탈 #웅진코웨이 뉴트로지나바디로션 #주방가전 나이키골프모자 용달가격 #정수기 #공기청정기 #웅진 굴미역국 #정수기렌탈 #매트리스렌탈 유니폼 콜라비요리 목단꽃 햇츠온키즈모자 #건강가전 #비데 롯데빼빼로 씀바귀효능 밍크담요",FALSE,0,NA,2017-05-30 05:23:51,FALSE,NA,"869424094634156032",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","woongzin",0,FALSE,FALSE,NA,NA
"557","점심먹으러왓는데 여기 미역국 엄청나게 조미료맛 잔뜩이잖아 되게 내가만든맛남",FALSE,1,NA,2017-05-30 05:21:06,FALSE,NA,"869423401588281344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koppu_twc",0,FALSE,FALSE,NA,NA
"558","근데 그 생일만큼은... 딱 그냥 그날 하루만큼은... 엄마가 미안한지 미역국에 소고기 이만한 거 들어간 거 끓여주시고는 했는데......",FALSE,0,NA,2017-05-30 05:15:27,FALSE,NA,"869421980168077312",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","drn_dialogue",0,FALSE,FALSE,NA,NA
"559","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:14:48,FALSE,NA,"869421813268324352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOVOi75",954,TRUE,FALSE,NA,NA
"560","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:13:52,FALSE,NA,"869421579897262080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gima8440",954,TRUE,FALSE,NA,NA
"561","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:12:18,FALSE,NA,"869421186517565440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bnbn_ff14",954,TRUE,FALSE,NA,NA
"562","RT @BTS_twt: 진형 생일 축하해요! 맛있는 미역국 만들어보도록 노력좀 해볼게요!
#진형생일ㅊㅋ http://t.co/Ydow3dLPiC",FALSE,0,NA,2017-05-30 05:12:04,FALSE,NA,"869421127054970882",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","WantedByun",16611,TRUE,FALSE,NA,NA
"563","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:11:07,FALSE,NA,"869420888684232704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dydr8092",954,TRUE,FALSE,NA,NA
"564","집밥 사진들
남자친구 생일이라 소고기 넣고 미역국 끓여줬었다 https://t.co/JSrykQeU6B",FALSE,3,NA,2017-05-30 05:11:00,FALSE,NA,"869420859504566272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yamiyami___yam",1,FALSE,FALSE,NA,NA
"565","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:05:35,FALSE,NA,"869419497228128257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmvlzj3485",954,TRUE,FALSE,NA,NA
"566","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 05:05:18,FALSE,NA,"869419424121470976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Intun__",39,TRUE,FALSE,NA,NA
"567","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:02:12,FALSE,NA,"869418642659696641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karo_KI_",954,TRUE,FALSE,NA,NA
"568","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:01:54,FALSE,NA,"869418568219111425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gernay_",954,TRUE,FALSE,NA,NA
"569","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:01:25,FALSE,NA,"869418446559125505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its_too_Evil",954,TRUE,FALSE,NA,NA
"570","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:01:24,FALSE,NA,"869418442020986880",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","ME__V",954,TRUE,FALSE,NA,NA
"571","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 05:00:40,FALSE,NA,"869418260478910464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","rinriny12",39,TRUE,FALSE,NA,NA
"572","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:00:37,FALSE,NA,"869418246239174656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_d_uvu",954,TRUE,FALSE,NA,NA
"573","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 05:00:22,FALSE,NA,"869418183601438720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ballseal",954,TRUE,FALSE,NA,NA
"574","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:58:23,FALSE,NA,"869417685641121797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oae159",39,TRUE,FALSE,NA,NA
"575","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:58:13,FALSE,NA,"869417641739472896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuckCabello04",39,TRUE,FALSE,NA,NA
"576","chunyoon0530 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/0GOzzA2Iz8",FALSE,0,NA,2017-05-30 04:57:39,FALSE,NA,"869417497333821440",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Imyooncf",0,FALSE,FALSE,NA,NA
"577","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:57:33,FALSE,NA,"869417473853988864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iena_ff14",954,TRUE,FALSE,NA,NA
"578","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:55:43,FALSE,NA,"869417011201228800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","renny100100",954,TRUE,FALSE,NA,NA
"579","chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/5V5U0nEcne",FALSE,1,NA,2017-05-30 04:55:16,FALSE,NA,"869416898479497216",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","justddaly",0,FALSE,FALSE,NA,NA
"580","나 미역국 한번두 안먹었는디 겁나 큰냄비에 국이 별로 없어 ㅋㅌㅋㅋㅋㅋㅋㅋ 이거 주말에 아부지가 만든걸루 기억하는데 ㅋㅋㅌㅋㅋㅋㅋ",FALSE,0,NA,2017-05-30 04:55:12,FALSE,NA,"869416881232281600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yr_rran",0,FALSE,FALSE,NA,NA
"581","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:54:21,FALSE,NA,"869416670846001152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aummania",39,TRUE,FALSE,NA,NA
"582","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:54:15,FALSE,NA,"869416644832968704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poo_SONE9",39,TRUE,FALSE,NA,NA
"583","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:54:10,FALSE,NA,"869416624050155521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tally__YJ",39,TRUE,FALSE,NA,NA
"584","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:53:45,FALSE,NA,"869416518701916160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vitaminyoona",39,TRUE,FALSE,NA,NA
"585","RT @chunyoon0530: 미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,0,NA,2017-05-30 04:53:33,FALSE,NA,"869416466520481793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maybe_530_",39,TRUE,FALSE,NA,NA
"586","미역국 잘 먹고 출근하는 윤아씨! 생일 축하해 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/Shl2j85QyI",FALSE,69,NA,2017-05-30 04:53:19,FALSE,NA,"869416410082037764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chunyoon0530",39,FALSE,FALSE,NA,NA
"587","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:52:48,FALSE,NA,"869416280800894976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emthxm88",954,TRUE,FALSE,NA,NA
"588","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:52:36,FALSE,NA,"869416229798240256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diaquf",954,TRUE,FALSE,NA,NA
"589","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:51:20,FALSE,NA,"869415908619329537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pp14_SB",954,TRUE,FALSE,NA,NA
"590","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:51:09,FALSE,NA,"869415862997884928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","43skymasaito34",954,TRUE,FALSE,NA,NA
"591","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:50:10,FALSE,NA,"869415615273893890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyul15923",954,TRUE,FALSE,NA,NA
"592","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:49:37,FALSE,NA,"869415478388641792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kih6956",954,TRUE,FALSE,NA,NA
"593","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:48:01,FALSE,NA,"869415072971358210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ming_ovoS2",954,TRUE,FALSE,NA,NA
"594","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:45:46,FALSE,NA,"869414508644540416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Predior",954,TRUE,FALSE,NA,NA
"595","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:44:12,FALSE,NA,"869414113155325952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Setopen325mg",954,TRUE,FALSE,NA,NA
"596","RT @rxxoxxn_: 이막크가 이도녁 생일에 암것도 모르고 미역국 끓여주면 이도녁 꾸역꾸역 다 먹고 형 진짜 맛잇어ㅋㅋ 설거지는 내가 할게 해놓고 막크 들여보낸 다음에 화장실 가서 토할까봐 걱정이야 등 두들겨주는 이졔노 있고",FALSE,0,NA,2017-05-30 04:44:00,FALSE,NA,"869414063071051776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaennct2929",14,TRUE,FALSE,NA,NA
"597","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요 https://t.co/vsm0RZ1n0e",FALSE,0,NA,2017-05-30 04:43:41,FALSE,NA,"869413985791074304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jinilji99734",0,FALSE,FALSE,NA,NA
"598","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:41:27,FALSE,NA,"869413424555368448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sksl_2",954,TRUE,FALSE,NA,NA
"599","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:38:18,FALSE,NA,"869412628090585089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Winter_Lawn",954,TRUE,FALSE,NA,NA
"600","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:37:42,FALSE,NA,"869412477661986817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jindohyo_cos",954,TRUE,FALSE,NA,NA
"601","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:37:12,FALSE,NA,"869412354588409857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sungahT_T",954,TRUE,FALSE,NA,NA
