"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"273","»ï°ã»ì ¸Ô¾ú¾î¿ä <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> o5262oi7 https://t.co/NYFpvpYrm1",FALSE,0,NA,2017-05-26 13:05:18,FALSE,NA,"868090670983954434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimosadorji",0,FALSE,FALSE,NA,NA
"274","°í±â...<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080>
1ÀÎ»ï°ã»ì¤»¤¡¤¡¤¡¤¡
by ¿Àµ¹ÀÌ´Â½È¾î¤Ì¤Ì https://t.co/3Z7ny1Qnb5",FALSE,0,NA,2017-05-26 13:04:41,FALSE,NA,"868090512925794307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherry03246",0,FALSE,FALSE,NA,NA
"275","@cielightiix µ¿³²¾Æ´Â ¸ô°Ú°í ÇÑ±¹ÀÇ ÀÌÀÚÄ«¾ß¿¡¼± ""»ï°ã»ì ¼÷ÁÖººÀ½""ÀÌ ¸Å¿ì ÈçÇÑ ¸Þ´ºÀÌ±äÇÕ´Ï´Ù. Àü Â÷µ¹¹éÀÌ¸¦ »ç¿ëÇØ¼­ °í±ÞÈ­(^^)Çß¾î¿ä!!<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,"cielightiix",2017-05-26 13:03:45,FALSE,"868074187293728768","868090279919624192","146723726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wannaBwannaB",0,FALSE,FALSE,NA,NA
"276","5/26
*½Ä´Ü*
¾ÆÄ§: ¹ä  1/2°ø±â °è¶õ¸»ÀÌ 6°³ ¼ö¹Ú
Á¡½É: »ï°ã»ì ¹ä 1/2°ø±â (+º¸ÀÌÂ÷ 2ÀÜ)
Àú³á: ´ß°¡½¿»ì ¹æ¿ïÅä¸¶Åä 1ÁÖ¸Ô

*¿îµ¿*
Á¦ÀÚ¸® °È±â 48ºÐ
½ºÆ®·¹Äª 10ºÐ
¾Ë ÁÖ¹°ÁÖ¹° 5ºÐ",FALSE,0,"dbwlsld1",2017-05-26 13:03:42,FALSE,"867750748091695104","868090267781353472","819570619377274880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbwlsld1",0,FALSE,FALSE,NA,NA
"277","¿À·£¸¸¿¡ ºÎÆòµ¿ ±øÅë½ÃÀå! »ï°ã»ì¸»ÀÌ ²Ü¸À!!! ½Ò±¹¼ö¶û ººÀ½¸éµµ ¼º°øÀû¤Ð¤Ð!!! https://t.co/8TFHlxxSnA",FALSE,4,"______J_____",2017-05-26 13:02:51,FALSE,"868089355704848384","868090052844306432","306268194","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","______J_____",0,FALSE,FALSE,NA,NA
"278","¹è°íÇÂ°ÅÂü°íÀÖ´Âµ¥ µ¿»ýÀÌ »ï°ã»ì±¸¿ö¸Ô´Â´Ù...",FALSE,1,NA,2017-05-26 13:01:26,FALSE,NA,"868089697108541441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rla5378",0,FALSE,FALSE,NA,NA
"279","RT @2D_daram: 127. °ËÀº »çÁ¦µé

¾ß °Å µÅÁö´Â ¹Û¿¡´Ù Á» ¹­¾î³ö¶ó
»ï°ã»ìÁý¿¡ µÅÁö·Î µ¥¸®°í ¿À³Ä ¾ç½Éµµ ¾ø³Ä

µ·µ·ÀÌ ÁúÁú ²ø·Á°¡´Â°Å ³Ê¹« Å³¸µÆ÷ÀÎÆ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» https://t.co/y45lACxA4K",FALSE,0,NA,2017-05-26 13:00:58,FALSE,NA,"868089578590052352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KimJanna",2887,TRUE,FALSE,NA,NA
"280","ÇØ¹°ÆÄÀü, °ñ¹ðÀÌ¹«Ä§,»ï°ã»ì±¸ÀÌ ±×¸®°í Àå¹è¿ì ¿ÍÀÎ^^",FALSE,0,NA,2017-05-26 13:00:40,FALSE,NA,"868089501322690563",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","khlee1034",0,FALSE,FALSE,NA,NA
"281","@SoCuteJR ³ª´« »ï°ã»ì¸Ó°Åµû~~~",FALSE,0,"SoCuteJR",2017-05-26 13:00:27,FALSE,"868089367423631360","868089448000442369","858519889861988352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ung_i17",0,FALSE,FALSE,NA,NA
"282","ÂÞ²Ù¹Ì»ï°ã»ì ¢½
ÂÞ²Ù¹Ì´Â ¾Æ¹«¸À¾È³µ´Âµ¥ »ï°ã»ìÀº ¸Å¿ü´Ù
¤»¤»¤»¤» µÎÀç·áÀÇ ¸Å¿îÁ¤µµÀÇ Â÷ÀÌ°¡ ½ÉÇÔ
±×·¡µµ ¹ÝÂùÀÌ¶û Àâ°î¹äÀÌ¶û »çÀå´ÔÀÌ ÀßÃ¬°ÜÁÖ¼Å¼­ ³Ê¹«³ª ¸¸Á·½º·¯¿ü´Ù https://t.co/msyUNQ7BRk",FALSE,0,NA,2017-05-26 12:58:31,FALSE,NA,"868088961641529344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pawwwwwer",0,FALSE,FALSE,NA,NA
"283","ÇÁ·Î¸ÞÅ×¿ì½º Æ²¾î ³õ°í ±èÄ¡ »ï°ã»ìÀ» ¸Ô¾ù´Ù,,",FALSE,2,NA,2017-05-26 12:58:26,FALSE,NA,"868088942859436032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aabbssooll",0,FALSE,FALSE,NA,NA
"284","@j1n_0dip Àú ¾îÁ¦ Ã¼´ëÇØ¼­ »ï°ã»ì ¸Ó°ÍÂî¿ä ±ºµ¥ »óÃß¿¡ ½Î¸Ô¾î½á¿ä È÷À×....",FALSE,0,"j1n_0dip",2017-05-26 12:58:15,FALSE,"868088480923910144","868088893509206016","863281006589104129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young_105",0,FALSE,FALSE,NA,NA
"285","@U_GYU ±Ô´Ô¶§¸Å »ï°ã»ì¿µ¾÷µÅ¼­ ¯ƒ.....À¸·Î´ë½Å (?)",FALSE,0,"U_GYU",2017-05-26 12:58:05,FALSE,"868088642748665856","868088853294231552","221039010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1zz1N1",0,FALSE,FALSE,NA,NA
"286","@M_0_39 ³Ý »ï°ã»ì ¿È‡œ‡œ ÇÒ °Å¾ß",FALSE,0,"M_0_39",2017-05-26 12:56:58,FALSE,"868087751614185472","868088569885188100","861161497296125955","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TAE_L5V2",0,FALSE,FALSE,NA,NA
"287","@young_105 ²¢ÀÙ´Ô ¶«¿¡ »ï°ã»ì¿¡ ƒ½ÀÔ¸Ô°í½Í¾î ºµ®¿©<ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB>",FALSE,0,"young_105",2017-05-26 12:56:36,FALSE,"868088283951120384","868088480923910144","865543781176664065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j1n_0dip",0,FALSE,FALSE,NA,NA
"288","»ï°ã»ì ¸Ô´Â ²ÞÀ» ²Û °¡ºñ´Ô...",FALSE,0,NA,2017-05-26 12:55:43,FALSE,NA,"868088258714112000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gaviii_",0,FALSE,FALSE,NA,NA
"289","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¼±¸ªÆ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²Ç®½Î·ÕÇÏÁ¤¿ì01085924757
#°­³²´õºí¾÷01085924757
#¾Æ¹ãÇ®½Î·Õ01085924757
#¼½¹ãÇ®»ç·Õ01085924757",FALSE,0,NA,2017-05-26 12:55:07,FALSE,NA,"868088105567272960",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408d",0,FALSE,FALSE,NA,NA
"290","À¯¾Æ·¡½¬°¡µå¼¼Æ® ¼®ÀûÀ¾ SKF #³×ÀÌ¹ö±¤°í ÇÏÀÌ¸é º²Áý»ï°ã»ì ¿øÁ¾µ¿ È­¼º°æÂû¼­ °­ºÏ±¸ #¸ðµµ½Ã ÇÚµåµå¶óÀÌ±â ¾ç°­¸é #¼îÇÎ¸ôÁ¦ÀÛ ÇÏ¸®º¸ÄÉÀÌ½º #ÀÎ½ºÅ¸±×·¥°ü¸®´ëÇà µ¿±¸ »çÈ¸Åë°è Áß°èµ¿ #°­³²¼îÇÎ¸ôÁ¦ÀÛ »êÈÄÀ½½Ä¡¦ https://t.co/U90191T6xA",FALSE,0,NA,2017-05-26 12:54:54,TRUE,NA,"868088053532839936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","macrolcute",0,FALSE,FALSE,NA,NA
"291","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085922633
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085922633
#°­³²¾ß±¸Àå01085922633
#°­³²´õºí¾÷01085922633
#¾Æ¹ãÇ®»ç·Õ01085922633
#¼½¹ãÇ®½Î·Õ01085922633",FALSE,0,NA,2017-05-26 12:54:30,FALSE,NA,"868087952013836289",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","daumful",0,FALSE,FALSE,NA,NA
"292","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#Ç®½Î·Õ°­³²01085924757
#È«´ëÇ®½Î·Õ01085924408
#°­³²Ä¿ÇÇºó01085924757
#¾Æ¹ãÇ®»ì·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-26 12:54:10,FALSE,NA,"868087867112697856",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4757",0,FALSE,FALSE,NA,NA
"293","@Aomsheei0xzy ²¿±â.. »ï°ã»ì¿¡ ±èÄ¡ ±¸¿ö¼­ µü ¸ÔÀ¸¸é Å©À¸.. ³­ ³»ÀÏ ¹ã¿¡ È¸½Ä °£´Ù. ¼­°¡¾ØÄîÀ¸·Î!",FALSE,0,"paletteiz02",2017-05-26 12:52:14,FALSE,"868085261262913536","868087381802467328","867753291144249344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","W0RLD_1s_Y0URS_",0,FALSE,FALSE,NA,NA
"294","½ºÅ×ÀÌÅ© »ï°ã»ì °öÃ¢ ¸ñ»ì",FALSE,0,"slavetiny0314",2017-05-26 12:52:05,FALSE,"868087096832999424","868087341457354752","842913924215263232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slavetiny0314",0,FALSE,FALSE,NA,NA
"295","@roopretelcham3 ¹Ì¸® ÁØºñ ¿Ï·á Ç×Á¤»ì »ï°ã»ì ³Ë³ËÇÏ°Ô ½î¼¼Áöµµ ÀÖ°í¿ä ¤»¤»",FALSE,0,"roopretelcham3",2017-05-26 12:50:01,FALSE,"868076735236943878","868086823951585280","630012135","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coomcherk",0,FALSE,FALSE,NA,NA
"296","RT @Kitsune_0119: Å© Ä¡Å²¿¡ ¸ÆÁÖ¿¡ ÃëÇÑ´Ù
Å© ¾çº¯¿¡ ·Î±×¸¦ ÃëÇÑ´Ù
Å© »ï°ã»ì¿¡ ¼ÒÁÖ¿¡ ÃëÇÑ´Ù https://t.co/CZFbgE1pAj",FALSE,0,NA,2017-05-26 12:49:21,FALSE,NA,"868086656024195072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siaXD_",1,TRUE,FALSE,NA,NA
"297","RT @cybereater: È«´ë¿¡¼­ &gt;½Ñ °ª¿¡&lt; 
°í±â ¹èºÒ¸® ¸Ô±â ±¦ÂúÀº °÷
-±¹Á¦½Ä´ç: 2,3ÀÎ¼¼Æ® ±¸¼ºÀÌ ÁÁ´Ù.µÈÀåÂî°³°¡ ¾öÃ» ÇªÁüÇÏ°í ¾óÅ«ÇÏ´Ï ¹äÀß³Ñ¾î°¨.
-´ëÆÐ°¡ 1900: ´ëÆÐ»ï°ã»ì 1ÀÎºÐ¿¡ 1900¿ø, ²ÙÁØÈ÷ »ç¶÷ÀÌ ¸¹´Ù. »ý»ï°ã»ìÀº¡¦",FALSE,0,NA,2017-05-26 12:48:25,FALSE,NA,"868086419780128768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghosties99",3350,TRUE,FALSE,NA,NA
"298","RT @cybereater: È«´ë¿¡¼­ &gt;½Ñ °ª¿¡&lt; 
°í±â ¹èºÒ¸® ¸Ô±â ±¦ÂúÀº °÷
-±¹Á¦½Ä´ç: 2,3ÀÎ¼¼Æ® ±¸¼ºÀÌ ÁÁ´Ù.µÈÀåÂî°³°¡ ¾öÃ» ÇªÁüÇÏ°í ¾óÅ«ÇÏ´Ï ¹äÀß³Ñ¾î°¨.
-´ëÆÐ°¡ 1900: ´ëÆÐ»ï°ã»ì 1ÀÎºÐ¿¡ 1900¿ø, ²ÙÁØÈ÷ »ç¶÷ÀÌ ¸¹´Ù. »ý»ï°ã»ìÀº¡¦",FALSE,0,NA,2017-05-26 12:46:51,FALSE,NA,"868086028011094016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reumy0412",3350,TRUE,FALSE,NA,NA
"299","#ÀÎ½ºÅ¸±×·¥ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ÀÎ½ºÅ¸±×·¥ÁÁ¾Æ¿ä´Ã¸®±â ¹Ú¼Ò´ã #ÁÁ¾Æ¿ä´Ã¸®±â Çï·Îºñ³Ê½º ¿¬¿¹ÀÎ½ºÆù ½ºÅ¸Æø½º È¨ÇÃ·¯½º #¶óÀÌÅ©¹Ì ±â¾ï ¿¬¿¹ÀÎÁ÷Ä· ÁßÇÐ»ý #¶óÀÌÅ©½ºÅ¸ »ï°ã»ì #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â Çã±¸¿¬ ¹«·á¼ºÀÎ ÀÌ¾Ö¶õ ¹è´ÞÀÇ¹ÎÁ· #ÆÈ·Î¿ö´Ã¸®±â ½º¸¶Æ®ºô",FALSE,0,NA,2017-05-26 12:45:37,FALSE,NA,"868085714646204416",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ssultalkub2",0,FALSE,FALSE,NA,NA
"300","ÀÌÁ¦ »ï°ã»ìÀ» ¸ÔÀÚ",FALSE,0,NA,2017-05-26 12:45:27,FALSE,NA,"868085672535511040",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_Hen__D",0,FALSE,FALSE,NA,NA
"301","@W0RLD_1s_Y0URS_ ´©³ª´Â »ï°ã»ì ¸Ô¾ú¾î ¤»¤»¤»¤» ²¿±â '¤µ'",FALSE,0,"W0RLD_1s_Y0URS_",2017-05-26 12:43:49,FALSE,"868085142190866432","868085261262913536","867706566576709632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paletteiz02",0,FALSE,FALSE,NA,NA
"302","RT @cybereater: È«´ë¿¡¼­ &gt;½Ñ °ª¿¡&lt; 
°í±â ¹èºÒ¸® ¸Ô±â ±¦ÂúÀº °÷
-±¹Á¦½Ä´ç: 2,3ÀÎ¼¼Æ® ±¸¼ºÀÌ ÁÁ´Ù.µÈÀåÂî°³°¡ ¾öÃ» ÇªÁüÇÏ°í ¾óÅ«ÇÏ´Ï ¹äÀß³Ñ¾î°¨.
-´ëÆÐ°¡ 1900: ´ëÆÐ»ï°ã»ì 1ÀÎºÐ¿¡ 1900¿ø, ²ÙÁØÈ÷ »ç¶÷ÀÌ ¸¹´Ù. »ý»ï°ã»ìÀº¡¦",FALSE,0,NA,2017-05-26 12:43:24,FALSE,NA,"868085158443761664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pang_94",3350,TRUE,FALSE,NA,NA
"303","»ï°ã»ì È£¹ÚÀÙ ¹°±èÄ¡¸¦ ¹èÅÍÁö°Ô ¸Ô°í ¹äÀ» ¾È¸Ô¾ú´À´Ï ¾ÈµµÇÏ´Â ¹Ì·ÃÇÑ ³ª¿©.",FALSE,2,NA,2017-05-26 12:43:16,FALSE,NA,"868085124688105472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my_old_puppy",0,FALSE,FALSE,NA,NA
"304","»ï°ã»ì ¸ÔÀ» ¿¹Á¤.",FALSE,0,NA,2017-05-26 12:43:07,FALSE,NA,"868085088344395776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ufokey",0,FALSE,FALSE,NA,NA
"305","RT @cybereater: È«´ë¿¡¼­ &gt;½Ñ °ª¿¡&lt; 
°í±â ¹èºÒ¸® ¸Ô±â ±¦ÂúÀº °÷
-±¹Á¦½Ä´ç: 2,3ÀÎ¼¼Æ® ±¸¼ºÀÌ ÁÁ´Ù.µÈÀåÂî°³°¡ ¾öÃ» ÇªÁüÇÏ°í ¾óÅ«ÇÏ´Ï ¹äÀß³Ñ¾î°¨.
-´ëÆÐ°¡ 1900: ´ëÆÐ»ï°ã»ì 1ÀÎºÐ¿¡ 1900¿ø, ²ÙÁØÈ÷ »ç¶÷ÀÌ ¸¹´Ù. »ý»ï°ã»ìÀº¡¦",FALSE,0,NA,2017-05-26 12:42:39,FALSE,NA,"868084968047517696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mickey_ji",3350,TRUE,FALSE,NA,NA
"306","Å© Ä¡Å²¿¡ ¸ÆÁÖ¿¡ ÃëÇÑ´Ù
Å© ¾çº¯¿¡ ·Î±×¸¦ ÃëÇÑ´Ù
Å© »ï°ã»ì¿¡ ¼ÒÁÖ¿¡ ÃëÇÑ´Ù https://t.co/CZFbgE1pAj",FALSE,1,NA,2017-05-26 12:42:34,FALSE,NA,"868084946010652673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kitsune_0119",1,FALSE,FALSE,NA,NA
"307","#Áß³âÃ¤ÆÃ¾îÇÃ #´ëÀü´ë ·Î¸¶ #¼ÛÁ¤µ¿¸¸³² #³²¼º ¿øÁÖÆæ¼Ç #µ¥ÀÌÆÃ #¸¸³²±×·¥ ¼¼Á¾Æ¯º°ÀÚÄ¡½Ã #ºÎÇ×¼Ò°³ÆÃ¾îÇÃ #¾È»ê »ï°ã»ì±èÄ¡¸»ÀÌ #±Ý¼ºÃ¤ÆÃ¾îÇÃ #°æºÏ´ë

¹Ù·Î°¡±â&gt;&gt;https://t.co/ojUNV98yED https://t.co/fjUL2gsqNj",FALSE,0,NA,2017-05-26 12:42:13,FALSE,NA,"868084859436060672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","demeter_zaza",0,FALSE,FALSE,NA,NA
"308","2017.05.19  Àú³á
Áõ»êµ¿ ±¸ÀÌ¸¶´ç
1. »ï°ã»ì 
; Çä. °í±â »çÁøÀÌ ¾ø´Ù....
ÃÊ¹ú·Î ±¸¿öÁ®³ª¿À´Â °í±â ÀÚÃ¼ÀÇ Çâ°ú À°ÁóÀÌ ¸Å·ÂÀÌ¾ú´Âµ¥ Áö³­¹øºÎÅÍ ¸ø´À³¢°í ÀÖÀ½.
1¹ø ´õ ±×·³ »ïÁø¾Æ¿ô....¡¦ https://t.co/7aXsw3xqts",FALSE,0,NA,2017-05-26 12:42:01,TRUE,NA,"868084811331653632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajrqnfla",0,FALSE,FALSE,NA,NA
"309","@4M14BL3 Á¶¾Æ! ¿À°ã»ìÀ» Çâ ÇØ ! (½º·¹±â) ³ó´ãÀÌ±¸¤µ ÀÌ¹Ì »ï°ã»ì¿¹¾à ¾Æ´Ï¾ù³ª¿ä ¤» ¤» ¤»¤» ¾ÈÀÇ ¾ó¸¶³ª ´õ »ç½Ã·Á±¸ ±Û¾Ö...",FALSE,0,"4M14BL3",2017-05-26 12:41:37,FALSE,"868084491528552448","868084709498134528","865938532279361536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IM4Z3",0,FALSE,FALSE,NA,NA
"310","RT @Ingkudas: ·çÀÌ¶û ¿øÀÏÀÌ »ï°ã»ì ½Î¿ò
¿øÀÏÀÌ ½Â!! 

#¼­ÀÎ±¹ #SEOINGUK #·çÀÌ #Á¶¿øÀÏ #ÇÕÂ© https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-26 12:41:17,FALSE,NA,"868084623242215424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1983konohana",44,TRUE,FALSE,NA,NA
"311","³ªÁ¸³ª ÀÏÁÖÀÏ¿¡ 4¹øÀº »ï°ã»ìÃ³¸Ô³× ±âºÐÁÁ´Ù https://t.co/lyxPeKhOa6",FALSE,0,NA,2017-05-26 12:40:45,FALSE,NA,"868084488982511616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chlwnsghd12",0,FALSE,FALSE,NA,NA
"312","¾ß¾ß, °Â´Â Á» ¹Û¿¡ ³ªµÎ°í¿Í¶ó »ï°ã»ìÁý¿¡ µÅÁö¸¦ µ¥¸®°í¿À³Ä ¾ç½Éµµ¾ø±ä 
-¿µÈ­ °ËÀº »çÁ¦µé #Self_intro",FALSE,0,NA,2017-05-26 12:37:49,FALSE,NA,"868083753528180736",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","famous_line_mov",0,FALSE,FALSE,NA,NA
"313","RT @cybereater: È«´ë¿¡¼­ &gt;½Ñ °ª¿¡&lt; 
°í±â ¹èºÒ¸® ¸Ô±â ±¦ÂúÀº °÷
-±¹Á¦½Ä´ç: 2,3ÀÎ¼¼Æ® ±¸¼ºÀÌ ÁÁ´Ù.µÈÀåÂî°³°¡ ¾öÃ» ÇªÁüÇÏ°í ¾óÅ«ÇÏ´Ï ¹äÀß³Ñ¾î°¨.
-´ëÆÐ°¡ 1900: ´ëÆÐ»ï°ã»ì 1ÀÎºÐ¿¡ 1900¿ø, ²ÙÁØÈ÷ »ç¶÷ÀÌ ¸¹´Ù. »ý»ï°ã»ìÀº¡¦",FALSE,0,NA,2017-05-26 12:37:42,FALSE,NA,"868083723333361664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xvczsxw",3350,TRUE,FALSE,NA,NA
"314","¸ñÀ» µÚ·Î Á¥È÷´Ï ³» µÞ¸ñ»ìÀÌ ´À²¸Áø´Ù
»ï°ã»ì°°±º",FALSE,0,NA,2017-05-26 12:36:43,FALSE,NA,"868083477161299968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smoooooody",0,FALSE,FALSE,NA,NA
"315","»ï°ã»ì ¸Ô°í½Í´Ù",FALSE,1,NA,2017-05-26 12:36:31,FALSE,NA,"868083425361575936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingerXdr",0,FALSE,FALSE,NA,NA
"316","RT @hongdaebab: ¡¶Çü´ÔÀú¿ä¡·
È«ÀÔ / °í±â / »ï°ã»ì 0.99
°¡°Ô ¹Ù±ù¿¡¼­ ÃÊ¹ú±¸ÀÌ¸¦ ÇØ Ã¢¹®À¸·Î ÅõÀÔ(?)ÇØ ÁÖ½Å´Ù. ¿ÍÁß 15ÃÊ¿¡ ÇÑ¹ø¾¿ ¿ä±¸»çÇ×ÀÌ µé¾î¿À´Âµ¥ ¿©ÅÂ±îÁö º» °í±êÁý Áß¿¡¼­µµ ¿ª´ë±Þ ±ØÇÑ¾Ë¹Ù °°¾Ò´Ù. https://t.¡¦",FALSE,0,NA,2017-05-26 12:36:16,FALSE,NA,"868083364632248320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guiltyzoo",128,TRUE,FALSE,NA,NA
"317","@kansin02 d¾Æ ¾Æ ¾Æ ¾Æ »ï°ã»ì°¡ºê¸®»ìÇÑ¿ìµî½É±îÁø ³Ñ¾î°¥ ¼ö ÀÖ¾ú´Âµ¥ À°È¸ºñºö¹ä..........À°È¸.......À°È¸........",FALSE,0,"kansin02",2017-05-26 12:35:20,FALSE,"868082997454528513","868083128732049408","2298996410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chicken1141",0,FALSE,FALSE,NA,NA
"318","ºÒ±ÝÀÌ´Ï »ï°ã»ì¿¡ º¸µåÄ«·Î ^^ https://t.co/fRKdhaAgoZ",FALSE,0,NA,2017-05-26 12:34:55,FALSE,NA,"868083021395746816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SangWookLim",0,FALSE,FALSE,NA,NA
"319","ÇÑ±¹ ¿©Çà¿Â È²¸³ ³Ê¹« º¸°í½ÍÀº´ë..... »ï°ã»ì ¸ÔÀ¸·¯ °¡¼­ Ä«»ç¸¶Ã÷°¡ Å°¼¼! Ä«ÀÌÁ¶¸¦ À§ÇØ ¼ö°íÇÑ ³Ê¿¡°Ô ÁÖÀåÀ¸·Î¼­ ÁÖ´Â °¨»ç´Ù!!&lt;ÇÏ¸é¼­ ¸¶´Ã ÀÜ¶àµç ½Ó ¸Ô¿´À¸¸éÁÁ°Ú´Ù(? (Å°¼¼:´Ô Á¦ ÀÎ±ÇÁ»¿© ¤¾)",FALSE,0,NA,2017-05-26 12:33:26,FALSE,NA,"868082651206262784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kl74065",0,FALSE,FALSE,NA,NA
