"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2545","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:30:47,FALSE,NA,"868836955458420739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sols2_",10441,TRUE,FALSE,NA,NA
"2546","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:30:30,FALSE,NA,"868836886206308353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jess6green",10441,TRUE,FALSE,NA,NA
"2547","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:30:28,FALSE,NA,"868836878383849472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m_jeong_",10441,TRUE,FALSE,NA,NA
"2548","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-28 14:30:27,FALSE,NA,"868836872151121920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ruen_Dream",21335,TRUE,FALSE,NA,NA
"2549","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:30:17,FALSE,NA,"868836831126732800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dada12233",10441,TRUE,FALSE,NA,NA
"2550","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:30:08,FALSE,NA,"868836793302437889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HHHANAHHH",10441,TRUE,FALSE,NA,NA
"2551","RT @molly_1443: 1. 대패 삼겹살을 바싹 구워요. 
2. 떡볶이를 준비해요. 
3. 깻잎에 1,2를 싸먹어봐요. 
세상세상세상.... 그렇게 맛난거 없다. 먹어봐.",FALSE,0,NA,2017-05-28 14:30:02,FALSE,NA,"868836770217054208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Asura666666",27,TRUE,FALSE,NA,NA
"2552","나도 삼겹살 두번이나 먹5따 켈켈~~~ 돼지돼지 <ed><U+00A0><U+00BD><ed><U+00B0><U+00B7>",FALSE,0,NA,2017-05-28 14:30:02,FALSE,NA,"868836767390089216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peacexavior",0,FALSE,FALSE,NA,NA
"2553","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요 https://t.co/WlECTto24W",FALSE,0,NA,2017-05-28 14:29:59,FALSE,NA,"868836755566321664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","elligang",0,FALSE,FALSE,NA,NA
"2554","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:49,FALSE,NA,"868836715888168962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alter_Meyer",10441,TRUE,FALSE,NA,NA
"2555","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:42,FALSE,NA,"868836683848003584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blue_amine",10441,TRUE,FALSE,NA,NA
"2556","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-28 14:29:42,FALSE,NA,"868836683420061696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shadowy__",21335,TRUE,FALSE,NA,NA
"2557","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-28 14:29:40,FALSE,NA,"868836676231024640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EUN_HAND",21335,TRUE,FALSE,NA,NA
"2558","RT @notastebark: 비첸향 떨어지면 아쉬워서 고메이박과랑 낱개 포장 되어있는 미니이지포크 사왔다. 고메이박과는 삼겹살이나 두툼한 베이컨을 말린 느낌이라 기름 많은 고기 싫어하는 사람 입에는 잘 안 맞을 듯. 육질은 더 부드럽다. https…",FALSE,0,NA,2017-05-28 14:29:39,FALSE,NA,"868836672401571841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gpfl0852",16,TRUE,FALSE,NA,NA
"2559","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:38,FALSE,NA,"868836666852597760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FF14_TL_GG",10441,TRUE,FALSE,NA,NA
"2560","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:25,FALSE,NA,"868836615380115457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ernest_way9",10441,TRUE,FALSE,NA,NA
"2561","RT @molly_1443: 1. 대패 삼겹살을 바싹 구워요. 
2. 떡볶이를 준비해요. 
3. 깻잎에 1,2를 싸먹어봐요. 
세상세상세상.... 그렇게 맛난거 없다. 먹어봐.",FALSE,0,NA,2017-05-28 14:29:13,FALSE,NA,"868836563517440001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nekoneko70",27,TRUE,FALSE,NA,NA
"2562","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:12,FALSE,NA,"868836557427310592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Terasioni",10441,TRUE,FALSE,NA,NA
"2563","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:09,FALSE,NA,"868836546945794048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rrommming",10441,TRUE,FALSE,NA,NA
"2564","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:06,FALSE,NA,"868836534824218624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MToongook_commu",10441,TRUE,FALSE,NA,NA
"2565","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:29:03,FALSE,NA,"868836520026701824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hinareung",10441,TRUE,FALSE,NA,NA
"2566","RT @ekdhk_: @Limitist 삼겹살도 맛있지만 소고기 넣어도 맛있어요ㅠㅜ 살치살 넣고 먹었는데 진심 행복한 맛... 소고기 구워서 완성된 떡볶이 안에 넣어주면 됩니다ㅠ",FALSE,0,NA,2017-05-28 14:28:54,FALSE,NA,"868836482265395200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","cooker_libre",29,TRUE,FALSE,NA,NA
"2567","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:51,FALSE,NA,"868836469091090433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wldmswn12341",10441,TRUE,FALSE,NA,NA
"2568","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:49,FALSE,NA,"868836463902720000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v_blockb_v",10441,TRUE,FALSE,NA,NA
"2569","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:48,FALSE,NA,"868836457095372800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","181_9cm",10441,TRUE,FALSE,NA,NA
"2570","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:47,FALSE,NA,"868836453718999041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khaled_Elem",10441,TRUE,FALSE,NA,NA
"2571","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:44,FALSE,NA,"868836443161976832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caminenim",10441,TRUE,FALSE,NA,NA
"2572","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-28 14:28:44,FALSE,NA,"868836440242769920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mellymph_yayaka",21335,TRUE,FALSE,NA,NA
"2573","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-28 14:28:43,FALSE,NA,"868836438002905089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","cooker_libre",467,TRUE,FALSE,NA,NA
"2574","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:37,FALSE,NA,"868836411935346688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_Ga_Ram",10441,TRUE,FALSE,NA,NA
"2575","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:35,FALSE,NA,"868836403781672963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","cooker_libre",10441,TRUE,FALSE,NA,NA
"2576","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:35,FALSE,NA,"868836401965486080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lunar_dr",10441,TRUE,FALSE,NA,NA
"2577","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:34,FALSE,NA,"868836400539475968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minggo_77",10441,TRUE,FALSE,NA,NA
"2578","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:25,FALSE,NA,"868836361180127232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oky_exo_xiumin",10441,TRUE,FALSE,NA,NA
"2579","RT @molly_1443: 1. 대패 삼겹살을 바싹 구워요. 
2. 떡볶이를 준비해요. 
3. 깻잎에 1,2를 싸먹어봐요. 
세상세상세상.... 그렇게 맛난거 없다. 먹어봐.",FALSE,0,NA,2017-05-28 14:28:23,FALSE,NA,"868836354347515905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manong_Eirene",27,TRUE,FALSE,NA,NA
"2580","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:16,FALSE,NA,"868836323729170434",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Harty_chan",10441,TRUE,FALSE,NA,NA
"2581","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:10,FALSE,NA,"868836297065979904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","am8_1",10441,TRUE,FALSE,NA,NA
"2582","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:06,FALSE,NA,"868836283631624192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmrehowl5060",10441,TRUE,FALSE,NA,NA
"2583","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:28:04,FALSE,NA,"868836272818724864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Koala_Jump",10441,TRUE,FALSE,NA,NA
"2584","아주 늦은 저녁식사~!
김치말이국수랑 쭈꾸미삼겹살덮밥^^
완전 맛나당~ 오랜만에 매운음식 ㅎㅎㅎ @ 인천공항 Incheon Airport https://t.co/rfrNK2cRiK",FALSE,0,NA,2017-05-28 14:27:56,FALSE,NA,"868836240312999936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hellena_Jang",0,FALSE,FALSE,"126.45116199","37.44869402"
"2585","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:27:53,FALSE,NA,"868836228027658240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liatris_0307",10441,TRUE,FALSE,NA,NA
"2586","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:27:45,FALSE,NA,"868836192040534019",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OMmmma06",10441,TRUE,FALSE,NA,NA
"2587","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:27:38,FALSE,NA,"868836166400737282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trantais87",10441,TRUE,FALSE,NA,NA
"2588","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:27:16,FALSE,NA,"868836071320113153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ruel0616",10441,TRUE,FALSE,NA,NA
"2589","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:27:14,FALSE,NA,"868836063627755521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anstkd0761",10441,TRUE,FALSE,NA,NA
"2590","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:26:56,FALSE,NA,"868835990185443329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jyinfinite1211",10441,TRUE,FALSE,NA,NA
"2591","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:26:54,FALSE,NA,"868835981838778371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meyka_D",10441,TRUE,FALSE,NA,NA
"2592","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:26:49,FALSE,NA,"868835960510791683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATM_FOR_KN1GHTS",10441,TRUE,FALSE,NA,NA
"2593","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:26:45,FALSE,NA,"868835943062528000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rncltarb",10441,TRUE,FALSE,NA,NA
"2594","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구손담비01085924408
#강남야구하정우01085924408
#역삼더블업01085924408
#아밤풀사01085924408
#섹밤풀살01085924408",FALSE,0,NA,2017-05-28 14:26:22,FALSE,NA,"868835845889028098",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408g",0,FALSE,FALSE,NA,NA
"2595","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:26:17,FALSE,NA,"868835824737042432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RYUNG_Simon",10441,TRUE,FALSE,NA,NA
"2596","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 14:25:55,FALSE,NA,"868835733854801920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1zz1N1",10441,TRUE,FALSE,NA,NA
