"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"454","瘤绕捞绰 固开惫 冈菌阑扼唱",FALSE,0,NA,2017-05-29 06:33:34,FALSE,NA,"869079251160514561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","my_bae_00",0,FALSE,FALSE,NA,NA
"455","RT @OfficialMonstaX: [#寂穿] 呈狼 积老阑 嘎酒 聪啊 产咯霖 固开惫阑 呈公 肋冈绢辑 扁盒档 亮绊
呈公 榴芭奎促~せせせ 积老 绵窍茄促#KIHYUNDAY https://t.co/pd5OA47FLU",FALSE,0,NA,2017-05-29 06:33:16,FALSE,NA,"869079175155646464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ImmaEatYerFace",10981,TRUE,FALSE,NA,NA
"456","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 06:31:56,FALSE,NA,"869078837732139009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nct_ewe",271,TRUE,FALSE,NA,NA
"457","RT @OfficialMonstaX: [#寂穿] 呈狼 积老阑 嘎酒 聪啊 产咯霖 固开惫阑 呈公 肋冈绢辑 扁盒档 亮绊
呈公 榴芭奎促~せせせ 积老 绵窍茄促#KIHYUNDAY https://t.co/pd5OA47FLU",FALSE,0,NA,2017-05-29 06:31:33,FALSE,NA,"869078743515582464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueeniKONIC",10981,TRUE,FALSE,NA,NA
"458","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 06:19:09,FALSE,NA,"869075621590126593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o8_o2_14",250,TRUE,FALSE,NA,NA
"459","RT @OfficialMonstaX: [#寂穿] 呈狼 积老阑 嘎酒 聪啊 产咯霖 固开惫阑 呈公 肋冈绢辑 扁盒档 亮绊
呈公 榴芭奎促~せせせ 积老 绵窍茄促#KIHYUNDAY https://t.co/pd5OA47FLU",FALSE,0,NA,2017-05-29 06:19:08,FALSE,NA,"869075616863109121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Kwihoney",10981,TRUE,FALSE,NA,NA
"460","RT @chanchan_ee: 咯府 荤尔 惦灰 罐绊 磊鄂 萍啊 唱绰单 己牢捞 等 瘤陛鳖瘤档 绢赣丛 康氢捞 沥富 奴巴 鞍促 蛮凯捞 积老俊 厚官弃肺 艾阑 锭 绢赣丛捞 咯府尔 烹拳窍矫绰单 弊犯霸 窍飘啊 恍恍 脾绢唱棵 荐啊 绝澜 固开惫 秦躇栏聪 冈栏扼绰 富ˇ",FALSE,0,NA,2017-05-29 06:18:58,FALSE,NA,"869075576702685185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pengS_xoL",3,TRUE,FALSE,NA,NA
"461","@m_mab039 历绰 固开惫 冈菌绢夸!せせせせせ农儒.. 肋冈绢辑 弊繁啊 凉妨辑 庆靛胶巧窍搁辑 老窍绊乐绢夸 荤恩捞 粱 5老篮 浆绢具 老阑窍烈 泅疙窍脚疤聪促ばばばば",FALSE,0,"m_mab039",2017-05-29 06:14:20,FALSE,"869073363427184640","869074410883264514","1940269531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","u_u0A",0,FALSE,FALSE,NA,NA
"462","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 06:13:22,FALSE,NA,"869074166221111297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chenlepink",250,TRUE,FALSE,NA,NA
"463","RT @chanchan_ee: 咯府 荤尔 惦灰 罐绊 磊鄂 萍啊 唱绰单 己牢捞 等 瘤陛鳖瘤档 绢赣丛 康氢捞 沥富 奴巴 鞍促 蛮凯捞 积老俊 厚官弃肺 艾阑 锭 绢赣丛捞 咯府尔 烹拳窍矫绰单 弊犯霸 窍飘啊 恍恍 脾绢唱棵 荐啊 绝澜 固开惫 秦躇栏聪 冈栏扼绰 富ˇ",FALSE,0,NA,2017-05-29 06:10:17,FALSE,NA,"869073391659044865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youandme_world",3,TRUE,FALSE,NA,NA
"464","RT @notastebark: 1) 帮靛饭 唱拱逛苞 催啊娇混 浇扼捞胶. 馆蛮捞 催啊娇混+败磊家胶 观俊 绝绢辑 家绊扁 固开惫捞尔 坷捞家冠捞 扮甸咯 冈菌促. 历堪侥篮 酒囱 淀. 坊瘤 倒妨冈绰 澜侥摹绊 宝满绊 郴 涝浚 钱公盔 勒浇覆焊促 咐乐澜 https:ˇ",FALSE,0,NA,2017-05-29 06:04:52,FALSE,NA,"869072029038788608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armova7",12,TRUE,FALSE,NA,NA
"465","匡配尝配尝<ed><U+00A0><U+00BD><ed><U+00B0><U+00B0> 固开惫 赣巴聪。。。 https://t.co/fvZ52z5Z8F",FALSE,0,NA,2017-05-29 05:58:11,FALSE,NA,"869070343729577984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dingoisdog",0,FALSE,FALSE,NA,NA
"466","@gomggomgom 荤角览 固开惫牢啊毫丰",FALSE,0,"gomggomgom",2017-05-29 05:57:32,FALSE,"869069925477896192","869070183431716864","921013652","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","humblefixedstar",0,FALSE,FALSE,NA,NA
"467","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 05:56:56,FALSE,NA,"869070030855483393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dontsayblock",250,TRUE,FALSE,NA,NA
"468","咯府 荤尔 惦灰 罐绊 磊鄂 萍啊 唱绰单 己牢捞 等 瘤陛鳖瘤档 绢赣丛 康氢捞 沥富 奴巴 鞍促 蛮凯捞 积老俊 厚官弃肺 艾阑 锭 绢赣丛捞 咯府尔 烹拳窍矫绰单 弊犯霸 窍飘啊 恍恍 脾绢唱棵 荐啊 绝澜 固开惫 秦躇栏聪 冈栏扼绰 富捞 弊犯霸 胶拉茄 富捞菌唱 酵菌促",FALSE,1,NA,2017-05-29 05:53:54,FALSE,NA,"869069269039960066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanchan_ee",3,FALSE,FALSE,NA,NA
"469","@adeulream (固开惫 唱柯巴阑 绵窍窍绰芭看促) 瘤.. 瘤绕酒 积老 绵窍秦!",FALSE,0,"adeulream",2017-05-29 05:48:34,FALSE,"869067824051789824","869067927047110657","856505264853229569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minseokToT",0,FALSE,FALSE,NA,NA
"470","模备啊 等厘固开惫产咯炼结~~ https://t.co/QILzwZOlfY",FALSE,1,NA,2017-05-29 05:44:01,FALSE,NA,"869066779925987328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freeman_record",0,FALSE,FALSE,NA,NA
"471","棱盲父 郴啊 父甸绊 唱赣柳 傈何 老府啊 父甸绢淋 せせ
固开惫档 乐绊 阂绊扁俊 棱盲俊 父滴俊 せせせ 积老惑 备祸 促 爱描匙 https://t.co/yBb9a7vP8L",FALSE,6,"May_lindo_",2017-05-29 05:34:38,FALSE,"869049498953162752","869064417501036544","136574997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","May_lindo_",0,FALSE,FALSE,NA,NA
"472","叼叼俊霸 康沥荤柳栏肺 镜 弊覆阑 何殴窍看绰单 固开阑 弊妨林菌窜促 
固开惫篮 绊扁甫 持篮 巴捞 歹 亮瘤...倾瘤父 固开 公魔篮 饺窜促... 坷贰坷贰 混磊操唱 叼叼",FALSE,0,NA,2017-05-29 05:18:18,FALSE,NA,"869060307439591424",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BIGddoing",0,FALSE,FALSE,NA,NA
"473","擎 固模
瘤绕捞 坷疵 柳楼 固开惫 冈菌匙?せせせせせせせせせせせせせせせせせせせせせせせせせせせ https://t.co/NZY2AweJ5d",FALSE,1,NA,2017-05-29 05:16:40,FALSE,NA,"869059899002572800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__adeulream",1,FALSE,FALSE,NA,NA
"474","@innu_1nnu @xiareo_XIA 居居 固开惫俊 逛冈菌瘤≠ 唱 困啊 腹捞 救亮鲤唱 9け9 弊贰辑 茄距冈扁矫累沁绰叼 给冈绰霸 呈葛腹狙≠ 备贰档 父唱陵儿 ばばばば 父唱领波瘤(龙么",FALSE,0,"innu_1nnu",2017-05-29 05:15:16,FALSE,"869058685363830784","869059545942835201","789479247207239680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilium_Xia",0,FALSE,FALSE,NA,NA
"475","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 05:12:30,FALSE,NA,"869058849793298432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miriel06",250,TRUE,FALSE,NA,NA
"476","@Lilium_Xia @xiareo_XIA 儒钧ばばばばば磷...ばばばばば固开惫篮 赣辟绊具?ばばばばば傀 笛促 酒欺ばばばば儒居 酒仟瘤付酒",FALSE,0,"Lilium_Xia",2017-05-29 05:11:51,FALSE,"869058309906587648","869058685363830784","802395998039339008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","innu_1nnu",0,FALSE,FALSE,NA,NA
"477","固开 : 固开惫篮 咐乐瘤 辟单 朝固开俊 接轿冈绰扒 救秦毫辑 肋 葛福摆促 鞠瓢 冈绰 固开捞扼搁 唱慧 捞固瘤绰 酒凑聪促 (?)",FALSE,0,"OokongoO",2017-05-29 05:07:13,FALSE,"869052470139342848","869057520035217408","3141377893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OokongoO",0,FALSE,FALSE,NA,NA
"478","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 05:06:34,FALSE,NA,"869057355685560320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0019880a",954,TRUE,FALSE,NA,NA
"479","酒...产牢 固开惫乐绰单 扁撅给窍绊 呐逛 固开惫肯己秦狄...恐捞繁扒 肯己窍绊唱辑 扁撅唱绰吧鳖? https://t.co/F0869UmDPj",FALSE,1,NA,2017-05-29 05:04:31,FALSE,NA,"869056840184639490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreenCslime",0,FALSE,FALSE,NA,NA
"480","@pn_project 捞抚篮 扁撅救唱绊 倡瘤帕帕捞客 固开惫苞 绊剧捞父 扁撅唱绰 弊镑せせせせせせせ",FALSE,0,"pn_project",2017-05-29 05:01:57,FALSE,"869051009535889408","869056191934091264","2201172619","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meiri0309",0,FALSE,FALSE,NA,NA
"481","坷疵 痢缴篮 固开惫俊 逛 蝶儒孺..",FALSE,0,NA,2017-05-29 04:53:02,FALSE,NA,"869053950019883008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svtanika",0,FALSE,FALSE,NA,NA
"482","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-29 04:52:57,FALSE,NA,"869053929568452608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dontsayblock",44,TRUE,FALSE,NA,NA
"483","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 04:52:37,FALSE,NA,"869053846009528320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreaming_leee",250,TRUE,FALSE,NA,NA
"484","@soool06 绊付た绢夸 贾丛せせせせせせせせ 户酒た瘤 固开惫ぁ捞尔 纳捞农冈阑芭局だ夸 绊付绢夸!!!!!!! (*^^* 9 贾丛 勒绢っ辑 户酒瘤 积老 歹 炼酒た夸 青棍秦だ!1
!",FALSE,0,"soool06",2017-05-29 04:51:08,FALSE,"869051709334536192","869053472238440449","255373223","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bread_Pup",0,FALSE,FALSE,NA,NA
"485","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-29 04:47:31,FALSE,NA,"869052560836935680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galmaeng99",185,TRUE,FALSE,NA,NA
"486","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 04:44:08,FALSE,NA,"869051708202041345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h_wild_",954,TRUE,FALSE,NA,NA
"487","せせ 积老惑俊 棵扼哎 能苛荐荐 父滴 胡扁
快府 老府啊 父滴 胡绢霖促!!!!!固开惫档 产咯林绊 阂绊扁档 流立 剧充秦辑 犁况淋 せせ 坷疵 绵窍档 呈公 腹捞 罐绊 柳楼 青汗窍绊 肯寒茄 积老牢芭 鞍促⒕⒕⒕⒕⒕ https://t.co/N2fwNgFHEx",FALSE,8,NA,2017-05-29 04:35:21,FALSE,NA,"869049498953162752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","May_lindo_",0,FALSE,FALSE,NA,NA
"488","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 04:33:49,FALSE,NA,"869049112276090880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philemon0923",954,TRUE,FALSE,NA,NA
"489","固开惫秦林搁 历绰 柳楼.. 柳楼 给 混瘤档隔扼 混酒哎塞 鞍篮芭绝绢",FALSE,0,NA,2017-05-29 04:32:16,FALSE,NA,"869048724298661888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_vertigo_2",0,FALSE,FALSE,NA,NA
"490","RT @china_useless: 付掺具.. 悼开捞 积老俊 固开惫秦林瘤 付技夸 力惯..",FALSE,0,NA,2017-05-29 04:31:47,FALSE,NA,"869048602286407680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_vertigo_2",10,TRUE,FALSE,NA,NA
"491","@pink_richperson @velrass 绊扁 馆 固开馆狼 固开惫阑 盔窍坷~~~せせせ",FALSE,0,"pink_richperson",2017-05-29 04:29:08,FALSE,"869046728141316097","869047935757017089","849631292740190208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roopretelcham3",0,FALSE,FALSE,NA,NA
"492","辆牢捞啊 乔磊 娟扁秦辑 唱档 乔磊啊 冈绊矫橇促.... 酒 硅绊颇 硅绊颇... 酒魔俊 固开惫俊促啊 逛 富酒冈绊 柯 芭 富帮 冈篮 霸 谰结..... 硅绊颇酒酒酒酒酒たたたた",FALSE,0,NA,2017-05-29 04:24:54,FALSE,NA,"869046870785441792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mingnyam",0,FALSE,FALSE,NA,NA
"493","酒甸 积老绵窍秦 
酒甸捞亮酒窍绰 曼摹 固开惫 ぞぞぞ
酒狐啊 产咯林聪瘪 咐唱瘤 ぞぞ https://t.co/E4QdwMSHtE",FALSE,0,NA,2017-05-29 04:24:27,FALSE,NA,"869046755295285249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","a_realestate",0,FALSE,FALSE,NA,NA
"494","RT @china_useless: 付掺具.. 悼开捞 积老俊 固开惫秦林瘤 付技夸 力惯..",FALSE,0,NA,2017-05-29 04:24:09,FALSE,NA,"869046680196218881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baaamo",10,TRUE,FALSE,NA,NA
"495","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 04:21:47,FALSE,NA,"869046086245040128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinema_rk99",271,TRUE,FALSE,NA,NA
"496","@SIMA_POKI 栏览?固开惫篮 恐..?救冈菌绰单..?",FALSE,0,"SIMA_POKI",2017-05-29 04:21:03,FALSE,"869043572183490560","869045900890390528","867346775648096256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alvin_POKI",0,FALSE,FALSE,NA,NA
"497","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 04:18:34,FALSE,NA,"869045276685631488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d0n9hyuk_",271,TRUE,FALSE,NA,NA
"498","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 04:18:16,FALSE,NA,"869045201448255488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neo_chal",271,TRUE,FALSE,NA,NA
"499","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 04:17:26,FALSE,NA,"869044990684549120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","willow_tree0130",954,TRUE,FALSE,NA,NA
"500","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-29 04:17:16,FALSE,NA,"869044948598833152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hachamna",83,TRUE,FALSE,NA,NA
"501","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-29 04:16:48,FALSE,NA,"869044829396676608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nct_bbobbee",83,TRUE,FALSE,NA,NA
"502","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 04:14:01,FALSE,NA,"869044131284176896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mashpota206",954,TRUE,FALSE,NA,NA
"503","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 04:11:21,FALSE,NA,"869043459616800769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galmaeng99",271,TRUE,FALSE,NA,NA
"504","(荐康捞 积老 厚窍牢靛) 弊锭 登霸 愁鄂 霸, 货寒俊 老绢唱辑 刚历 何君俊 乐菌绰单 10盒 第俊 酒捞赴 攫聪啊 胶福袱 唱坷歹扼绊夸. “构秦?” 捞矾辨贰 “历 固开惫 产捞妨绊ˇ” 沁歹聪 攫聪啊 弊法烈. “呈档?” (14 .12 ize)",FALSE,0,NA,2017-05-29 04:10:36,FALSE,NA,"869043270365597696",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","AboutBaejoohyun",0,FALSE,FALSE,NA,NA
"505","RT @fantagio_iTeen: 档楷捞狼 固开惫阑 冈栏哥 窍风甫 矫累沁促. 卢漏沁瘤父 呈公呈公 咐乐菌促. 绊付况 档楷酒 沥富 咐乐菌绢⒔<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>#18th #蜡沥单捞 #积老 #蜡沥积老 #郴积老捞促!!! https://t.co/t2BLPZqFPf",FALSE,0,NA,2017-05-29 04:06:31,FALSE,NA,"869042243218178049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoodugnie",2723,TRUE,FALSE,NA,NA
"506","俊绒 固开惫捞唱 产咯具瘤",FALSE,0,NA,2017-05-29 04:03:39,FALSE,NA,"869041522531946496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RR___UR",0,FALSE,FALSE,NA,NA
"507","RT @warick_rabithal: 茄犁龋尔 炼泅荐尔 鞍捞 侥荤窍搁 茄犁龋 磊变 惫拱俊 乐绰 绊扁 饺绢 茄促绊 汲贩帕 腊俺厘 固开惫 弊繁芭 绊扁 扒廉辑 泅荐 弊俯俊 持绢临芭 鞍澜. 侥荤 唱坷扁傈 憋滴扁 笼绢冈带 粒啊遏 富绊 货粒啊遏 甸绢辑 绊扁 扒ˇ",FALSE,0,NA,2017-05-29 04:03:18,FALSE,NA,"869041434287943680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ffffixxxx",21,TRUE,FALSE,NA,NA
"508","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-29 03:53:41,FALSE,NA,"869039013230854144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hevapnct",185,TRUE,FALSE,NA,NA
"509","RT @Winter_Lawn: #唱福笼逛 包磊甫 敬 戈摹腊荐 固开惫. 历 柳楼 固开惫 窍唱绰 肋 产捞绰 巴 鞍酒夸 https://t.co/jj23XhCFUx",FALSE,0,NA,2017-05-29 03:52:56,FALSE,NA,"869038823526637570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nnabinn96",4,TRUE,FALSE,NA,NA
"510","固开惫 炼客",FALSE,0,NA,2017-05-29 03:45:52,FALSE,NA,"869037048480399360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annam_farmer",0,FALSE,FALSE,NA,NA
"511","辟单 弊 积老父怒篮... 迭 弊成 弊朝 窍风父怒篮... 决付啊 固救茄瘤 固开惫俊 家绊扁 捞父茄 芭 甸绢埃 芭 产咯林矫绊绰 沁绰单......",FALSE,0,NA,2017-05-29 03:45:18,FALSE,NA,"869036905089818624",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","drn_dialogue",0,FALSE,FALSE,NA,NA
"512","RT @BTS_twt: 橙橙 固开惫 肋冈菌嚼聪寸 
粱 乐促 毫凯~~~ https://t.co/WcaY4eId3F",FALSE,0,NA,2017-05-29 03:37:12,FALSE,NA,"869034864707645444",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dangchauanh2801",58481,TRUE,FALSE,NA,NA
"513","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-29 03:34:32,FALSE,NA,"869034195116478464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_3035",48,TRUE,FALSE,NA,NA
"514","@boys5bba 唱 固开惫 绊扁 冈备 户 冈绰吝 ..",FALSE,0,"boys5bba",2017-05-29 03:30:17,FALSE,"869032356035743744","869033124415455232","3163217881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","025bbaa",0,FALSE,FALSE,NA,NA
"515","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 03:24:45,FALSE,NA,"869031730476220416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreaming_leee",271,TRUE,FALSE,NA,NA
