"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"119","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-28 04:18:41,FALSE,NA,"868682917504995328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeonhwajeong1",11797,TRUE,FALSE,NA,NA
"120","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 03:41:13,FALSE,NA,"868673488004931584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flyingtosky",10,TRUE,FALSE,NA,NA
"121","지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,3,NA,2017-05-28 03:29:41,FALSE,NA,"868670584003022848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mnd_af2",10,FALSE,FALSE,NA,NA
"122","조금전 뉴스에서 서울시 미세먼지 대책으로 4대문 내 노후차량 출입을 통제하고 미세먼지가 많은 날에는 대중교통을 무료로 운행하겠다고 한다. 미세먼지의 근본원인(중국)에 대한 문제인식이 없고, 예산은 어디서 확보할 것인지? 자동차 정기검사는 왜 하는지?",FALSE,1,NA,2017-05-28 02:45:52,FALSE,NA,"868659559010754560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choice1326",0,FALSE,FALSE,NA,NA
"123","RT @chojung5810: @cisa0727 저러니 중국이 미세먼지문제는 한국책임이라지~~ 이니는 화력발전소 세우고,  원수니는 차량운행정지? 차라리 1960년대로 돌아가자그래라. 차량도 없애고, 전기도 쓰지말고,~~",FALSE,0,NA,2017-05-28 01:50:27,FALSE,NA,"868645613998555136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sora0901park",1,TRUE,FALSE,NA,NA
"124","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 01:47:51,FALSE,NA,"868644958143602688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sora0901park",20,TRUE,FALSE,NA,NA
"125","@cisa0727 저러니 중국이 미세먼지문제는 한국책임이라지~~ 이니는 화력발전소 세우고,  원수니는 차량운행정지? 차라리 1960년대로 돌아가자그래라. 차량도 없애고, 전기도 쓰지말고,~~",FALSE,0,"cisa0727",2017-05-28 01:44:34,FALSE,"868485588109803521","868644131844661249","729687624412110849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","chojung5810",1,FALSE,FALSE,NA,NA
"126","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 01:33:40,FALSE,NA,"868641387788460032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gojangkwan",20,TRUE,FALSE,NA,NA
"127","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 01:22:17,FALSE,NA,"868638524353822720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hwsearth",20,TRUE,FALSE,NA,NA
"128","RT @estarkkr: 제주 6km '괴물 모자반' 습격..올해도 어김없이 '비상' 
중국에서 오는 건 죄다 왜 그모양이냐?
황사,미세먼지, 괭생이 모자반, 도움되는 건 없고 전부 나쁜것들만 오네. 수거해서 그대로 일본쪽으로 버리자
https://…",FALSE,0,NA,2017-05-28 00:50:56,FALSE,NA,"868630633303506944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reclaim1026",17,TRUE,FALSE,NA,NA
"129","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 00:43:56,FALSE,NA,"868628871897206784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kjs867674",20,TRUE,FALSE,NA,NA
"130","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 00:29:53,FALSE,NA,"868625337785110530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pure_right",20,TRUE,FALSE,NA,NA
"131","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 00:23:13,FALSE,NA,"868623661963526144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hope_findaway",20,TRUE,FALSE,NA,NA
"132","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 00:19:33,FALSE,NA,"868622737329147904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovegahun",20,TRUE,FALSE,NA,NA
"133","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 00:18:27,FALSE,NA,"868622459720785921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jkamber19",20,TRUE,FALSE,NA,NA
"134","RT @estarkkr: 제주 6km '괴물 모자반' 습격..올해도 어김없이 '비상' 
중국에서 오는 건 죄다 왜 그모양이냐?
황사,미세먼지, 괭생이 모자반, 도움되는 건 없고 전부 나쁜것들만 오네. 수거해서 그대로 일본쪽으로 버리자
https://…",FALSE,0,NA,2017-05-28 00:01:38,FALSE,NA,"868618228561395712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hbmh0625",17,TRUE,FALSE,NA,NA
