"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"65","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 23:52:59,FALSE,NA,"868253665164836865",NA,"<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","Aria_O_T_P",224,TRUE,FALSE,NA,NA
"66","첨이 중국국적..상상해보니 무진장 잘어울리는데 지금도 무진장 잘어울려욧ㅜㅜ안어울리는게 머지..?",FALSE,0,NA,2017-05-26 23:52:45,FALSE,NA,"868253604724916224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkbear_sol",0,FALSE,FALSE,NA,NA
"67","RT @BTS_twt_Jink: 아재 개그 중국 Vers
@BTStwt_NJ https://t.co/X36RR7mB1N",FALSE,0,NA,2017-05-26 23:52:37,FALSE,NA,"868253571434729472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yboim2005",261,TRUE,FALSE,NA,NA
"68","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-26 23:52:36,FALSE,NA,"868253569077596160",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","tnwls06655",0,FALSE,FALSE,NA,NA
"69","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 23:52:33,FALSE,NA,"868253556364558336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apartbreaker",1100,TRUE,FALSE,NA,NA
"70","RT @seung3082: 오늘 아침 광화문~

얘들 정말 돈거 같다~!!!

꼬랑내 신발쌓기에 이은  <U+2714>미세먼지 대토론회???

리해찬이 중국갔을 땐 입 처다물고선~

서울시 한복판에서 토론하면 미세먼지 없어지냐고~??!! https://t.co/…",FALSE,0,NA,2017-05-26 23:52:30,FALSE,NA,"868253540728188928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtg9762",7,TRUE,FALSE,NA,NA
"71","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-26 23:52:25,FALSE,NA,"868253522768297985",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wngus06655",0,FALSE,FALSE,NA,NA
"72","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 23:52:22,FALSE,NA,"868253508373323776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","latulla_mr",224,TRUE,FALSE,NA,NA
"73","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 23:52:12,FALSE,NA,"868253468208775169",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","nekizlab",224,TRUE,FALSE,NA,NA
"74","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-26 23:52:05,FALSE,NA,"868253437678440449",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal05803",0,FALSE,FALSE,NA,NA
"75","역시 중국은 나쁜문명! 분쇄한다!",FALSE,0,NA,2017-05-26 23:52:01,FALSE,NA,"868253421056311297",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChildrenSirloin",1,FALSE,FALSE,NA,NA
"76","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 23:51:49,FALSE,NA,"868253372024889344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k8543he",1100,TRUE,FALSE,NA,NA
"77","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 23:51:44,FALSE,NA,"868253351288250368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChildrenSirloin",224,TRUE,FALSE,NA,NA
"78","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-26 23:51:39,FALSE,NA,"868253328211181568",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal01810",0,FALSE,FALSE,NA,NA
"79","#건마천국
#목캔디닷컴
#야동사이트

중국야동 19클럽
핑크 아줌마 https://t.co/vhIlZew9jv

#육군오빠
#성녀타임
#항문빨기감상
#드라마
#동인지 https://t.co/oJ8WPpRLe6",FALSE,0,NA,2017-05-26 23:51:24,FALSE,NA,"868253266781495296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cum51a4kdpxd",0,FALSE,FALSE,NA,NA
"80","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:51:08,FALSE,NA,"868253199815155713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YounAphrodite",344,TRUE,FALSE,NA,NA
"81","아니, 유연탄 운송건이면 계약 맺어달라고 여러번 회사까지 찾아와서 부탁했던 그 중국 업체 아닙니까?",FALSE,0,NA,2017-05-26 23:51:05,FALSE,NA,"868253185734987776",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","HSJ_dialogue",0,FALSE,FALSE,NA,NA
"82","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 23:51:05,FALSE,NA,"868253183885414401",NA,"<a href=""http://twitter.suruyatu.com/"" rel=""nofollow"">ツイッタ<U+30FC>するやつγ pro</a>","anansi1191",224,TRUE,FALSE,NA,NA
"83","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 23:50:59,FALSE,NA,"868253158878982145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oneness92",224,TRUE,FALSE,NA,NA
"84","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-26 23:50:35,FALSE,NA,"868253061726261249",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrarealcc009",0,FALSE,FALSE,NA,NA
"85","첨이가 중국국적이엿음 대박이엿을텐데",FALSE,1,NA,2017-05-26 23:50:05,FALSE,NA,"868252935863578634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","howling_0139",0,FALSE,FALSE,NA,NA
"86","마롱 개인중국탁구 금!!
#강남풀싸롱 #역삼야구장
#채솜야구장01085924757
#선릉풀싸롱01085924757
#역삼역풀싸롱01085924757
#선릉야구장01085924757
#강남야구장김채솜01085924757
#삼성풀싸롱01085924757",FALSE,0,NA,2017-05-26 23:49:53,FALSE,NA,"868252884185436160",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757p",0,FALSE,FALSE,NA,NA
"87","RT @seemswicked: 난 그거랑 키위가 원래 중국거인거 넘 이상함ㅋㅋㅋㅋ 나한테 키위는 제일 이국적인 과일임.... 근데 시골가면 사촌들이 '다래 먹자' 하거 키위가져옴 이것도 신기함",FALSE,0,NA,2017-05-26 23:48:56,FALSE,NA,"868252643105230848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qweraln",10,TRUE,FALSE,NA,NA
"88","RT @rona13: https://t.co/pNRZQKxfxg 흔치 않은 중국차 전문 찻집, 홍대 '인야' 

가게에서 치파오를 입어볼 수 있다는 점도 흔치 않음! (...)

본격적인 다기로 우려 주십니다. 디저트도 괜춘해요. https://t.…",FALSE,0,NA,2017-05-26 23:48:37,FALSE,NA,"868252563661090816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seulp",91,TRUE,FALSE,NA,NA
"89","RT @seung3082: @Breezeon14 ㅍㅎㅎㅎ

요즘 쵝오의 권능자 이니님이신데~~

그까이 중국발 미세먼지 쯤이야

대표로 처마셔주는것은 일도 아니지말입니다~!!",FALSE,0,NA,2017-05-26 23:48:33,FALSE,NA,"868252549580677120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtg9762",2,TRUE,FALSE,NA,NA
"90","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:48:12,FALSE,NA,"868252460103589888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zzanho",344,TRUE,FALSE,NA,NA
"91","성인용품
나의이상형
외국인이랑채팅
20대여성저렴한쇼핑몰
중국남자친구
강남클럽추천
50대여성캐주얼쇼핑
사람만나기
솔로녀
9살연상녀
70개띠모임

중년들의놀이터&gt;&gt;https://t.co/WsHRNg0GiM https://t.co/eQLbZwnhew",FALSE,0,NA,2017-05-26 23:47:45,FALSE,NA,"868252347545264128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1849Dkiswoo3130",0,FALSE,FALSE,NA,NA
"92","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:47:33,FALSE,NA,"868252298257899520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cooloyster_ow",344,TRUE,FALSE,NA,NA
"93","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:47:33,FALSE,NA,"868252297939136512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brightyjey",344,TRUE,FALSE,NA,NA
"94","RT @cybereater: [홍대/연남] 호믈렛
오믈렛, 7000~
중국식 토마토 계란요리 퐌치에차오딴과, 치킨커리 오므라이스! 인상적인 맛은 아니지만 정성스레 조리한 계란의 부들부들한 질감이 뭔가 감동스러웠다...나는 계란을 이렇게익히지못하니까.…",FALSE,0,NA,2017-05-26 23:47:30,FALSE,NA,"868252283410169856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","semsem0706",1133,TRUE,FALSE,NA,NA
"95","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 23:47:18,FALSE,NA,"868252235079274496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bypass_with_Exo",1100,TRUE,FALSE,NA,NA
"96","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:46:55,FALSE,NA,"868252138178101248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Molamola__s",344,TRUE,FALSE,NA,NA
"97","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 23:46:39,FALSE,NA,"868252069135699968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YIXING_srh",1100,TRUE,FALSE,NA,NA
"98","RT @ll_Doryeon_ll: Rt 감사합니다88)♥<U+FE0F>
니어오토마타 투비 판매합니다!
중국샵 L(55~큰55)
사진상 검,속바지 제외풀셋
운포 13
답글에 계속 https://t.co/2LDHnIiujh",FALSE,0,NA,2017-05-26 23:46:38,FALSE,NA,"868252066052886528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","146x146",202,TRUE,FALSE,NA,NA
"99","RT @0128Hrs: 중국은행 CM 합본 
(나레이션: 오노 다이스케) https://t.co/bRyeCjWNzf",FALSE,0,NA,2017-05-26 23:46:06,FALSE,NA,"868251933219340288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","placebo_02",73,TRUE,FALSE,NA,NA
"100","피카츄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 십만볼트.. 중국에선 십만볼트라고 하나보네 ㅋㅋㅋ 확실히 피카츄가 양예밍씌보다는 손이 덜 가긴 하네욬ㅋㅋㅋ",FALSE,0,NA,2017-05-26 23:46:02,FALSE,NA,"868251915376898052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pulcinella18",0,FALSE,FALSE,NA,NA
"101","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:45:59,FALSE,NA,"868251904194650112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagang",344,TRUE,FALSE,NA,NA
"102","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 23:45:38,FALSE,NA,"868251815204143104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ex9love_37765",1100,TRUE,FALSE,NA,NA
"103","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 23:45:13,FALSE,NA,"868251708555542528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HYEONGSEOP_520",914,TRUE,FALSE,NA,NA
"104","RT @43958488: 문자폭탄 날리는 것을 일반국민의 정치행위로 본다고 하는데 국민들은 문자로 하지 폭탄까지 만들 줄 모르지.. 잘 조직된 달래반듵이 단체로 보내는 것을 순수한 정치행위로 보자고? 염병떨고 있네...홍위병들이 중국을 구했다고 떠벌…",FALSE,0,NA,2017-05-26 23:45:01,FALSE,NA,"868251661101260800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hannaqkrtk",64,TRUE,FALSE,NA,NA
"105","중국은 조용히 사드 문제를 풀어줄려고 하는데 문재인 정부가 눈치도 없이 사드문제를 국회로 가져가 시끄럽게 만들면 중국도 다시 강경해질수밖에 없다
한국국회가 비준을 하던 안하던 시진핑은 관심없다.그러니 그냥 조용히 가만히 있으면 자동 해결이고 긁어부스럼",FALSE,1,NA,2017-05-26 23:44:50,FALSE,NA,"868251612485234688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hart5201",3,FALSE,FALSE,NA,NA
"106","RT @shinka_gz: [rt감사합니다] 중국풍 로리타 옷 스판기도 없어서 몸을 구겨넣어야 되는데 정말 갈비뼈 하나 부시지 않으면 안될거 같아 무료나눔 합니다 44사이즈 이신분들이 입으셔야 할거 같아요 s사이즈인데 실제 사이즈는 사이즈표보다 작은…",FALSE,0,NA,2017-05-26 23:43:38,FALSE,NA,"868251311724277760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elda_cos",553,TRUE,FALSE,NA,NA
"107","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:43:29,FALSE,NA,"868251274357088256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seir_j",344,TRUE,FALSE,NA,NA
"108","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:42:52,FALSE,NA,"868251119843033088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATM_for_Adonis",344,TRUE,FALSE,NA,NA
"109","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 23:42:52,FALSE,NA,"868251116944752640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pclzzi",914,TRUE,FALSE,NA,NA
"110","RT @_kyujang: 하나님의 길을 갈 때 
자기가 가진 것을 보지 말라. 

가진 것이 없어서 
남보다 좋은 길을 가지 못한다고 생각하는가? 

중국 알리바바 그룹의 창업자인 마윈 회장은 
명문대를 나오지도 않았고,
IT... https://t…",FALSE,0,NA,2017-05-26 23:41:17,FALSE,NA,"868250719098241024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rara2k741",4,TRUE,FALSE,NA,NA
"111","@Ender_Signal 글쎄요....중국에서 트윗을 막았?막 그런거같던뎅...",FALSE,1,"Ender_Signal",2017-05-26 23:41:10,FALSE,"868108235667947522","868250690086346753","826727138594205697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoodie68",0,FALSE,FALSE,NA,NA
"112","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-26 23:41:04,FALSE,NA,"868250666552012800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philia75",344,TRUE,FALSE,NA,NA
