"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2337","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:22:10,FALSE,NA,"868396902907166722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0014_ritha",2451,TRUE,FALSE,NA,NA
"2338","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:22:07,FALSE,NA,"868396892253700096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoeun__",2451,TRUE,FALSE,NA,NA
"2339","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:59,FALSE,NA,"868396856899903488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myson_daughter",2451,TRUE,FALSE,NA,NA
"2340","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:58,FALSE,NA,"868396853217288194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sun__8",2451,TRUE,FALSE,NA,NA
"2341","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:57,FALSE,NA,"868396848087670785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maknejuhang",2451,TRUE,FALSE,NA,NA
"2342","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:48,FALSE,NA,"868396811483889664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laku_e_es",2451,TRUE,FALSE,NA,NA
"2343","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:38,FALSE,NA,"868396770899906564",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yudatchi",2451,TRUE,FALSE,NA,NA
"2344","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:29,FALSE,NA,"868396731767021568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dere_jomin",2451,TRUE,FALSE,NA,NA
"2345","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:23,FALSE,NA,"868396708450811905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadjya_",2451,TRUE,FALSE,NA,NA
"2346","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:09,FALSE,NA,"868396647755034624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","toxicoi_ouo",2451,TRUE,FALSE,NA,NA
"2347","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:21:06,FALSE,NA,"868396636115841025",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","grim_kimyo",2451,TRUE,FALSE,NA,NA
"2348","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:57,FALSE,NA,"868396596135813120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harutbi_Tt",2451,TRUE,FALSE,NA,NA
"2349","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:53,FALSE,NA,"868396582214942721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tetora_joahae",2451,TRUE,FALSE,NA,NA
"2350","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:45,FALSE,NA,"868396546932342784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","D_4lpha",2451,TRUE,FALSE,NA,NA
"2351","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:44,FALSE,NA,"868396540771000321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khi001",2451,TRUE,FALSE,NA,NA
"2352","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:40,FALSE,NA,"868396524144807936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","joung_joung_",2451,TRUE,FALSE,NA,NA
"2353","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:25,FALSE,NA,"868396465177088000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geminis711",2451,TRUE,FALSE,NA,NA
"2354","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:25,FALSE,NA,"868396464560406528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","takamine_ATM",2451,TRUE,FALSE,NA,NA
"2355","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:19,FALSE,NA,"868396439918882816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lel_topbap",2451,TRUE,FALSE,NA,NA
"2356","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:18,FALSE,NA,"868396435468832768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","COCOaT_FF14",2451,TRUE,FALSE,NA,NA
"2357","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:18,FALSE,NA,"868396432180469761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KOP_litze",2451,TRUE,FALSE,NA,NA
"2358","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:14,FALSE,NA,"868396416443469824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hwan_sauce",2451,TRUE,FALSE,NA,NA
"2359","삼겹살이.. 먹고.. 싶다...",FALSE,2,NA,2017-05-27 09:20:12,FALSE,NA,"868396409136979968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RKGK9",0,FALSE,FALSE,NA,NA
"2360","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:06,FALSE,NA,"868396384671612928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2R__0",2451,TRUE,FALSE,NA,NA
"2361","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:06,FALSE,NA,"868396384323489792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blind_yeon",2451,TRUE,FALSE,NA,NA
"2362","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:04,FALSE,NA,"868396374554955776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merustar_Rs",2451,TRUE,FALSE,NA,NA
"2363","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:03,FALSE,NA,"868396371719540736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0000_0418",2451,TRUE,FALSE,NA,NA
"2364","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:20:03,FALSE,NA,"868396370108887041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momon8031",2451,TRUE,FALSE,NA,NA
"2365","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:58,FALSE,NA,"868396349187686400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mint__blossom_",2451,TRUE,FALSE,NA,NA
"2366","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:55,FALSE,NA,"868396338932629504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bong7_Kim",2451,TRUE,FALSE,NA,NA
"2367","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:52,FALSE,NA,"868396323581550594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yuzuru_no_ATM",2451,TRUE,FALSE,NA,NA
"2368","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:50,FALSE,NA,"868396314450509824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Making_99",2451,TRUE,FALSE,NA,NA
"2369","@basun_bemoon ㅠㅠㅠ으 맛있겠어오.. 안그래도 오늘 삼겹살 먹구 시펏눈대 흑흑.. 전 그럼 엽떡 머그러 총총..☆",FALSE,0,"basun_bemoon",2017-05-27 09:19:48,FALSE,"868375948558651393","868396309249572865","832194039374045184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soohyoni2323",0,FALSE,FALSE,NA,NA
"2370","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:48,FALSE,NA,"868396306020028416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SadKomumu",2451,TRUE,FALSE,NA,NA
"2371","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:47,FALSE,NA,"868396302098235392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lehara_TL",2451,TRUE,FALSE,NA,NA
"2372","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:45,FALSE,NA,"868396295400046592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pankimda",2451,TRUE,FALSE,NA,NA
"2373","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:43,FALSE,NA,"868396288290598912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","asibalttonya",2451,TRUE,FALSE,NA,NA
"2374","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:43,FALSE,NA,"868396287904727040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GG__mang9",2451,TRUE,FALSE,NA,NA
"2375","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:43,FALSE,NA,"868396286025781248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kogumong_",2451,TRUE,FALSE,NA,NA
"2376","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:41,FALSE,NA,"868396280208216064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","som1208_refq",2451,TRUE,FALSE,NA,NA
"2377","과외쌤이 치킼사주신대 아항항항항!!!! 아까삼겹살먹엇는데 오늘 다먹고뒤져야지 핳앟ㅇ!!",FALSE,0,NA,2017-05-27 09:19:40,FALSE,NA,"868396274101305344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cr529569",0,FALSE,FALSE,NA,NA
"2378","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:36,FALSE,NA,"868396259291287552",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","32errors",2451,TRUE,FALSE,NA,NA
"2379","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:32,FALSE,NA,"868396238890074112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreeO_0",2451,TRUE,FALSE,NA,NA
"2380","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 09:19:31,FALSE,NA,"868396234700079106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2run_4ram",1056,TRUE,FALSE,NA,NA
"2381","RT @cafe_yotsuba: 카페일기452 오일장에 할머니는 쏭을 볼때마다 결혼했냐고 자꾸 물어보신다. 오늘은 부추를 샀더니 마늘하고 다른 나물도 서비스로 더 넣어주셨다. 백오이를 사와서 오이소박이를 만들었고 대패삼겹살을 구워 산처럼 쌓아놓고 함…",FALSE,0,NA,2017-05-27 09:19:29,FALSE,NA,"868396229209726977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panta_rhei825",1,TRUE,FALSE,NA,NA
"2382","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:27,FALSE,NA,"868396219436945409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Somi_enstar",2451,TRUE,FALSE,NA,NA
"2383","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:25,FALSE,NA,"868396212587683841",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alora_ambiance",2451,TRUE,FALSE,NA,NA
"2384","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:21,FALSE,NA,"868396195663691776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S2_gachya",2451,TRUE,FALSE,NA,NA
"2385","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:18,FALSE,NA,"868396181847539712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgpnn0504",2451,TRUE,FALSE,NA,NA
"2386","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:17,FALSE,NA,"868396178546630656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyeum_01",2451,TRUE,FALSE,NA,NA
"2387","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:12,FALSE,NA,"868396157780635650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kitty7142",2451,TRUE,FALSE,NA,NA
"2388","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:10,FALSE,NA,"868396150126034944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dragondrawer",2451,TRUE,FALSE,NA,NA
"2389","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:08,FALSE,NA,"868396141108383744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cottongwlgP",2451,TRUE,FALSE,NA,NA
"2390","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:08,FALSE,NA,"868396139355054080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pepemoon_",2451,TRUE,FALSE,NA,NA
"2391","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 09:19:04,FALSE,NA,"868396123865493504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minho_manja",1056,TRUE,FALSE,NA,NA
"2392","오늘저녁은삼겹살이다꺄르륵<ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0083>",FALSE,1,NA,2017-05-27 09:19:02,FALSE,NA,"868396115543998464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ranhye_f_stars",0,FALSE,FALSE,NA,NA
"2393","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:19:01,FALSE,NA,"868396112356319233",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","S2__Unknown__S2",2451,TRUE,FALSE,NA,NA
"2394","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:59,FALSE,NA,"868396103581917184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kata_sble",2451,TRUE,FALSE,NA,NA
"2395","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:58,FALSE,NA,"868396097869275137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shamoo1015",2451,TRUE,FALSE,NA,NA
"2396","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:57,FALSE,NA,"868396092328624128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yesh0818",2451,TRUE,FALSE,NA,NA
"2397","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:55,FALSE,NA,"868396085273698304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Valkyrie_mikaS2",2451,TRUE,FALSE,NA,NA
"2398","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:52,FALSE,NA,"868396074179768321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xpdl_93",2451,TRUE,FALSE,NA,NA
"2399","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:52,FALSE,NA,"868396073533923328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","orangekongs",2451,TRUE,FALSE,NA,NA
"2400","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:50,FALSE,NA,"868396065438842880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oseitai_ryushi5",2451,TRUE,FALSE,NA,NA
