"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"9052","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:41:30,FALSE,NA,"868265874922192896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","hGPol1",29,TRUE,FALSE,NA,NA
"9053","@Hatsune_Miku_39 중국제만 아니었으면 고민해봤을텐뎅...",FALSE,0,"Hatsune_Miku_39",2017-05-27 00:41:25,FALSE,"868141079807221760","868265854080696322","555151246","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_gPiece_",0,FALSE,FALSE,NA,NA
"9054","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:41:16,FALSE,NA,"868265812943020032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","IJza4",29,TRUE,FALSE,NA,NA
"9055","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:41:07,FALSE,NA,"868265776330948608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","v6_zis",29,TRUE,FALSE,NA,NA
"9056","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:58,FALSE,NA,"868265739915894784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","3BTyhYXzH11",29,TRUE,FALSE,NA,NA
"9057","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:49,FALSE,NA,"868265700091019265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","sqh_f",29,TRUE,FALSE,NA,NA
"9058","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:41,FALSE,NA,"868265668013023232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","xofw3",29,TRUE,FALSE,NA,NA
"9059","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:34,FALSE,NA,"868265637176516608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","v6ebu",29,TRUE,FALSE,NA,NA
"9060","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:40:27,FALSE,NA,"868265607556349954",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","6O___o",344,TRUE,FALSE,NA,NA
"9061","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:25,FALSE,NA,"868265600509894656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FasslH0",29,TRUE,FALSE,NA,NA
"9062","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:10,FALSE,NA,"868265539814080512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","btim_l",29,TRUE,FALSE,NA,NA
"9063","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:40:02,FALSE,NA,"868265502568624130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2ZzLtB1",29,TRUE,FALSE,NA,NA
"9064","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-27 00:39:51,FALSE,NA,"868265459946209280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sori970218",1118,TRUE,FALSE,NA,NA
"9065","RT @angbongE2: 여자친구가 자꾸 자신이 열일곱살 여고생이며,중국에서 아이돌로 데뷔 할 예정이라고 하는데, 사무실에서 현실에 찌든 채 일하고있는 널 보니 돈을 더 열심히 벌어야겠다는 생각이 든다. 장르는 뭘로 할 거니?",FALSE,0,NA,2017-05-27 00:39:51,FALSE,NA,"868265459447062528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lovely_Kakyoin",667,TRUE,FALSE,NA,NA
"9066","RT @momi1917_2nd: 전설이 된 [예수가 귀신에게 ""입닷고나오라""고 명하자-]는 1882년에 나온 첫번째 한글 성경. 로스목사가 번역, 중국 심양의 문광서원에서 출판했다고 돼 있음. https://t.co/7YSEWaZmQW https:/…",FALSE,0,NA,2017-05-27 00:39:41,FALSE,NA,"868265414567919616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miderduck_0616",2,TRUE,FALSE,NA,NA
"9067","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:39:28,FALSE,NA,"868265362093031424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","xWkVId1",29,TRUE,FALSE,NA,NA
"9068","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:39:13,FALSE,NA,"868265296838000640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ylni2",29,TRUE,FALSE,NA,NA
"9069","RT @Baidu_DaehwiBar: 【중국 팬 연합응원】(Baidu LEEDAEHWIBar&amp;VanillaHr&amp;Limitless)
3차 경연 응원 부채&amp;슬로건 실물입니다.
경연 당일 대휘에게 투표한 내역 확인후 선착순으로 배부해드립니다.
많은 관심…",FALSE,0,NA,2017-05-27 00:39:11,FALSE,NA,"868265289485402116",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ynlee1205",70,TRUE,FALSE,NA,NA
"9070","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:39:02,FALSE,NA,"868265253662011394",NA,"<a href=""https://github.com/TwidereProject/Twidere-Android/"" rel=""nofollow"">Twidere for Android #5</a>","Sakuraba_7_7",344,TRUE,FALSE,NA,NA
"9071","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:39:01,FALSE,NA,"868265248968523776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","BfgrR1",29,TRUE,FALSE,NA,NA
"9072","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:38:52,FALSE,NA,"868265210422767616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","WQpLNd1",29,TRUE,FALSE,NA,NA
"9073","RT @BpuFl: #성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,0,NA,2017-05-27 00:38:32,FALSE,NA,"868265125077110785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","kjjt_l",29,TRUE,FALSE,NA,NA
"9074","'전하'를 왕의 호칭으로 알고 있는 사람이 적지 않은데 사실은 제후급일 때만 '전하'를 붙인다. 중국이나 한국의 '천자(天子)'급 왕은 '폐하'라고 불렸다. 또한 각국의 왕과 왕비들의 호칭을 '폐하'로 번역하고 있다.",FALSE,0,NA,2017-05-27 00:38:31,FALSE,NA,"868265120874377216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","britishbot",0,FALSE,FALSE,NA,NA
"9075","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:38:21,FALSE,NA,"868265081770885120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youtuna",344,TRUE,FALSE,NA,NA
"9076","RT @Sedrife: 일본같은 팬덤과 분위기
중국같은 인파와 환경자원
한국같은 열정과 즐문화
좋은 점들만 다 모아놓으면 좋지 않을까, 덕질하기에",FALSE,0,NA,2017-05-27 00:38:16,FALSE,NA,"868265060719669249",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","analoguegreen",5,TRUE,FALSE,NA,NA
"9077","전설이 된 [예수가 귀신에게 ""입닷고나오라""고 명하자-]는 1882년에 나온 첫번째 한글 성경. 로스목사가 번역, 중국 심양의 문광서원에서 출판했다고 돼 있음. https://t.co/7YSEWaZmQW https://t.co/xFrxcfpG12",FALSE,0,NA,2017-05-27 00:38:04,FALSE,NA,"868265010060902400",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","momi1917_2nd",2,FALSE,FALSE,NA,NA
"9078","#성인무료감상
#노출심한연에인
#18웹툰

성인만화 애니툰https://t.co/AG2wsffYa3 

#스투웹툰
#조건애인
#미팅사이트추천
#중국
#섹스 https://t.co/kb02uL15DC",FALSE,29,NA,2017-05-27 00:38:04,FALSE,NA,"868265009033261056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BpuFl",29,FALSE,FALSE,NA,NA
"9079","RT @ll_Doryeon_ll: Rt 감사합니다88)♥<U+FE0F>
니어오토마타 투비 판매합니다!
중국샵 L(55~큰55)
사진상 검,속바지 제외풀셋
운포 13
답글에 계속 https://t.co/2LDHnIiujh",FALSE,0,NA,2017-05-27 00:37:50,FALSE,NA,"868264950573092865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_KYUU_A",202,TRUE,FALSE,NA,NA
"9080","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-27 00:37:08,FALSE,NA,"868264773032357889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seonho__2002",914,TRUE,FALSE,NA,NA
"9081","RT @PipaPinky: #주결경 #HappyJieqiongDay 
중국피파징들:내가 시후에 동정떨어뜨리는데  그 동전찾을때가지 주결경이란사람 사랑할거다<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/6TaOBFEkK9",FALSE,0,NA,2017-05-27 00:37:00,FALSE,NA,"868264740354531328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PXY00X",350,TRUE,FALSE,NA,NA
"9082","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-27 00:36:58,FALSE,NA,"868264730854531072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","041230_",914,TRUE,FALSE,NA,NA
"9083","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:35:57,FALSE,NA,"868264475991855104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hajoobin",344,TRUE,FALSE,NA,NA
"9084","RT @daon_changeW: 꼭 울어야 간절한건 아닌데 코리안씨제이감성은 울어야 간절한걸로 쳐줘서 난 우는 우담 달래주던 정이랑 그 어린 나이에 타지와서 떨어지고도 남 위로해주는 중국남자 저스틴이 너무좋다",FALSE,0,NA,2017-05-27 00:35:54,FALSE,NA,"868264466273710080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","why_pdu_why",7,TRUE,FALSE,NA,NA
"9085","RT @43958488: 문자폭탄 날리는 것을 일반국민의 정치행위로 본다고 하는데 국민들은 문자로 하지 폭탄까지 만들 줄 모르지.. 잘 조직된 달래반듵이 단체로 보내는 것을 순수한 정치행위로 보자고? 염병떨고 있네...홍위병들이 중국을 구했다고 떠벌…",FALSE,0,NA,2017-05-27 00:35:23,FALSE,NA,"868264334316544000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Optipfree",64,TRUE,FALSE,NA,NA
"9086","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-27 00:35:19,FALSE,NA,"868264318030069764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jijh_2002",914,TRUE,FALSE,NA,NA
"9087","RT @varsity_2017: [데이먼] 안녕하세요 중국 멤버 데이먼입니다. 이 추운 겨울날 나의 춤이 너의 마음을 따뜻하게 녹일 수 있길 바래!<U+2764><U+FE0F> #바시티 #VARSITY https://t.co/HzHOldUsJ1",FALSE,0,NA,2017-05-27 00:35:03,FALSE,NA,"868264250396917760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varsity_rise",133,TRUE,FALSE,NA,NA
"9088","중국은 조용히 사드 문제를 풀어줄려고 하는데 문재인정부가 눈치도 없이 사드문제를 국회로 가져가 시끄럽게 만들면 중국도 다시 강경해질수밖에 없다
한국국회가 비준을 하던 안하던 시진핑은 관심없다.그러니 그냥 조용히 가만히 있으면 자동 해결이고 긁어부스럼",FALSE,2,NA,2017-05-27 00:34:55,FALSE,NA,"868264216716759040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hart5201",1,FALSE,FALSE,NA,NA
"9089","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-27 00:34:51,FALSE,NA,"868264198823854080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exoxslbccks",1100,TRUE,FALSE,NA,NA
"9090","RT @ll_Doryeon_ll: Rt 감사합니다88)♥<U+FE0F>
니어오토마타 투비 판매합니다!
중국샵 L(55~큰55)
사진상 검,속바지 제외풀셋
운포 13
답글에 계속 https://t.co/2LDHnIiujh",FALSE,0,NA,2017-05-27 00:34:13,FALSE,NA,"868264039054360576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","songju__ssee_",202,TRUE,FALSE,NA,NA
"9091","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:34:07,FALSE,NA,"868264016010895361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nexus_alumni",344,TRUE,FALSE,NA,NA
"9092","@heartpasasac 으어아(호빗트윗안고 손흔들) 챠메님 조심해서 잘 다녀오셔요!! 중국도 슬슬 꽤 덥지 싶은데 이래저래 무리 마시구 식사도 잘 챙기시구요<ed><U+00A0><U+00BD><ed><U+00B2><U+009E>",FALSE,0,"heartpasasac",2017-05-27 00:34:00,FALSE,"868263089904406528","868263985308516352","770301372088528896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisp_wis",0,FALSE,FALSE,NA,NA
"9093","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 00:33:43,FALSE,NA,"868263914009632768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siaber24",2469,TRUE,FALSE,NA,NA
"9094","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 00:33:34,FALSE,NA,"868263877242376192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choko_chu",2469,TRUE,FALSE,NA,NA
"9095","RT @webtooninsight: 일본, 중국, 한국, 대만 각 나라 및 지역에서 각 1작품을 대상 수상자로 선정하여 교토를 통해 프로로 데뷔할 수 있는 기회를 제공하는 '교토 국제만화상 2017' 공모전이 6월 30일까지 진행됩니다. https:…",FALSE,0,NA,2017-05-27 00:33:11,FALSE,NA,"868263778844000256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wkddldwkddld",2135,TRUE,FALSE,NA,NA
"9096","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 00:32:46,FALSE,NA,"868263676029153284",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","PerThie",2469,TRUE,FALSE,NA,NA
"9097","@aduk_hduk 건이도 중국 FC있어요! https://t.co/OaUTyytXcm",FALSE,0,"aduk_hduk",2017-05-27 00:32:43,FALSE,"868262392794185728","868263661055488000","730034018121453568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nashyun_real",0,FALSE,FALSE,NA,NA
"9098","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:32:34,FALSE,NA,"868263627295408129",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","agkccaj",344,TRUE,FALSE,NA,NA
"9099","RT @estima7: 유커만 바라보다…중저가·싸구려 이미지 굳어진 명동 https://t.co/P9KysJDiUG 긴자식스 등으로 다시 주목받는 도쿄 긴자 같은 곳과 대조적. 중국관광객에게 한 푼이라도 더 뽑아낼 생각밖에 없으니...",FALSE,0,NA,2017-05-27 00:32:15,FALSE,NA,"868263546236399616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obmaluv",344,TRUE,FALSE,NA,NA
"9100","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-27 00:32:14,FALSE,NA,"868263540062248960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OFvI6VH3LERYSr4",224,TRUE,FALSE,NA,NA
"9101","RT @springgirls486: 미친 거 아닌가 엠넷은 저거 안 막고 뭐 해요? #프로듀스_문자투표_폐지 실트에 올려놓읍시다 이건 아니잖아 ㅋㅋㅋㅋ #프로듀스101 #프로듀스101시즌2 #produce101 #프로듀스문자투표 #프듀문자투표 #엠넷…",FALSE,0,NA,2017-05-27 00:31:54,FALSE,NA,"868263457535086592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","love_you529",965,TRUE,FALSE,NA,NA
"9102","RT @springgirls486: 미친 거 아닌가 엠넷은 저거 안 막고 뭐 해요? #프로듀스_문자투표_폐지 실트에 올려놓읍시다 이건 아니잖아 ㅋㅋㅋㅋ #프로듀스101 #프로듀스101시즌2 #produce101 #프로듀스문자투표 #프듀문자투표 #엠넷…",FALSE,0,NA,2017-05-27 00:31:44,FALSE,NA,"868263415000604674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jijh_2002",965,TRUE,FALSE,NA,NA
"9103","RT @BanRyu_chan: 중국멤 둘다 생긴거랑 하는짓이 반대인거 시발너무좋아 문준휘 존나 얼음왕자 도도함 맥스로 생겨서 존나 대형견같은짓하고있고 서명호는 푸들같이생겨서 저세상 쿨워터임",FALSE,0,NA,2017-05-27 00:31:41,FALSE,NA,"868263401062932480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1004hanSVT",1780,TRUE,FALSE,NA,NA
"9104","RT @N_Paper_: 동 졸라 사고쳐서 엄마가 중국으로 강제유학 시켰는데 거기서 런 만나서 우여곡절 다겪고 한국 가기 바로 전날 자고 일어나서 보니까 런은 없고 편지 한장만 덜렁 있는거 나중에 비행기 안에서 펼치니까 아무 내용도 없음 그거보고 우…",FALSE,0,NA,2017-05-27 00:30:42,FALSE,NA,"868263156975624193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dositte_cute",30,TRUE,FALSE,NA,NA
"9105","https://t.co/kPQ7GXH15j https://t.co/8VF0M1heRf 크게 흥하게 되고 중국에 와서 황 https://t.co/PaO1sO3ffP https://t.co/ozJzjHiFdA",FALSE,0,NA,2017-05-27 00:30:40,FALSE,NA,"868263145407561728",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">dicfanchambtico</a>","dicfanchambtico",0,FALSE,FALSE,NA,NA
"9106","RT @chengle52249161: 중국에 있다 받았아요 
너무 너무좋아요!
사랑해<U+2764><U+2764>@JIMIN_house https://t.co/kUJuo1RuGA",FALSE,0,NA,2017-05-27 00:30:39,FALSE,NA,"868263143293800448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maria_94RM",19,TRUE,FALSE,NA,NA
"9107","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 00:30:16,FALSE,NA,"868263046837358593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mememe_ono",2469,TRUE,FALSE,NA,NA
"9108","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-27 00:30:13,FALSE,NA,"868263035210653696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LQIv8HH4mMc7212",1118,TRUE,FALSE,NA,NA
"9109","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-27 00:30:06,FALSE,NA,"868263004055273472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skaduddn3328",224,TRUE,FALSE,NA,NA
"9110","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-27 00:29:46,FALSE,NA,"868262918751526912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dan_bidan",224,TRUE,FALSE,NA,NA
