"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"447","RT @iammapeu: 酒 矫惯 ... 酋悼捞 固开惫 给 冈绢夸 ....?",FALSE,0,NA,2017-05-28 14:07:42,FALSE,NA,"868831147068751872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freakin_Q",2,TRUE,FALSE,NA,NA
"448","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:07:34,FALSE,NA,"868831114076364801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markleee127",80,TRUE,FALSE,NA,NA
"449","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:07:09,FALSE,NA,"868831009533419520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Belita__ncity",271,TRUE,FALSE,NA,NA
"450","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 14:07:07,FALSE,NA,"868831003069915137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_HAE_CHAN",44,TRUE,FALSE,NA,NA
"451","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:06:59,FALSE,NA,"868830968882135040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freakin_Q",271,TRUE,FALSE,NA,NA
"452","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 14:06:51,FALSE,NA,"868830935667556353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark_0802_T3T",185,TRUE,FALSE,NA,NA
"453","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:06:51,FALSE,NA,"868830933121613824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherish_whv",271,TRUE,FALSE,NA,NA
"454","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 14:06:50,FALSE,NA,"868830928977580032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simjeongjionda",185,TRUE,FALSE,NA,NA
"455","RT @tintodeverano23: ばばばばばぬぬ ぬ  ぬ ぬ,,, 捞哩坷尔 鞍捞混酒具 !!!!!悼开捞 固开惫 给冈儡酒夸 屈 秦林瘤 ! !!!! !!!!!!!!!!!!",FALSE,0,NA,2017-05-28 14:06:50,FALSE,NA,"868830928411308032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","china_useless",7,TRUE,FALSE,NA,NA
"456","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 14:06:49,FALSE,NA,"868830924221198336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babe_marklee",185,TRUE,FALSE,NA,NA
"457","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:06:42,FALSE,NA,"868830894957633536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gAeng_ct",271,TRUE,FALSE,NA,NA
"458","RT @china_useless: 付掺具.. 悼开捞 积老俊 固开惫秦林瘤 付技夸 力惯..",FALSE,0,NA,2017-05-28 14:06:40,FALSE,NA,"868830889597218816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jotgatguman",10,TRUE,FALSE,NA,NA
"459","ばばばばばぬぬ ぬ  ぬ ぬ,,, 捞哩坷尔 鞍捞混酒具 !!!!!悼开捞 固开惫 给冈儡酒夸 屈 秦林瘤 ! !!!! !!!!!!!!!!!!",FALSE,5,NA,2017-05-28 14:06:26,FALSE,NA,"868830829396475905",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tintodeverano23",7,FALSE,FALSE,NA,NA
"460","せせせせせせせせせせ 捞悼酋 固开惫 给冈绰痹唱 梅舅狙绢",FALSE,0,NA,2017-05-28 14:06:21,FALSE,NA,"868830807896371200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gAeng_ct",0,FALSE,FALSE,NA,NA
"461","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 14:06:11,FALSE,NA,"868830765567561728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ingchyaa",48,TRUE,FALSE,NA,NA
"462","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 14:06:04,FALSE,NA,"868830735565602816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gAeng_ct",83,TRUE,FALSE,NA,NA
"463","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:05:59,FALSE,NA,"868830716330598400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yejin4904",271,TRUE,FALSE,NA,NA
"464","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 14:05:58,FALSE,NA,"868830711079288833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccccdong",83,TRUE,FALSE,NA,NA
"465","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:05:53,FALSE,NA,"868830689059155968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsjhc",271,TRUE,FALSE,NA,NA
"466","RT @oek_s2: 卿 酋悼 固开惫 给 冈绢?",FALSE,0,NA,2017-05-28 14:05:51,FALSE,NA,"868830683682283520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","powerofcandy",4,TRUE,FALSE,NA,NA
"467","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 14:05:50,FALSE,NA,"868830679806525440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingjeno0423",44,TRUE,FALSE,NA,NA
"468","RT @china_useless: 付掺具.. 悼开捞 积老俊 固开惫秦林瘤 付技夸 力惯..",FALSE,0,NA,2017-05-28 14:05:49,FALSE,NA,"868830672298704901",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tintodeverano23",10,TRUE,FALSE,NA,NA
"469","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:05:46,FALSE,NA,"868830660391292928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","powerofcandy",271,TRUE,FALSE,NA,NA
"470","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:05:45,FALSE,NA,"868830658042318848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccccdong",271,TRUE,FALSE,NA,NA
"471","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 14:05:43,FALSE,NA,"868830647183224832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccccdong",44,TRUE,FALSE,NA,NA
"472","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:05:41,FALSE,NA,"868830639792963584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_HAE_CHAN",271,TRUE,FALSE,NA,NA
"473","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 14:05:37,FALSE,NA,"868830622726242304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tintodeverano23",83,TRUE,FALSE,NA,NA
"474","悼积甸俊霸 咐乐绰 逛阑 矛败林绊 电电茄 酒狐鞍绰 粮犁啊 登绊酵绢辑 悼酋捞 积老朝 固开惫 产咯林绊 谎淀秦窍绰 付农具 .... 粮唱 惩 荤藕捞促 柳楼 ... 呈 焊绰 菊俊急 操开操开 冈绊 呈 绝阑锭 拳厘角 崔妨啊辑 函扁 嘿甸绊 配窍绰芭 炔捞 毫滚啡垒酒",FALSE,0,NA,2017-05-28 14:05:24,FALSE,NA,"868830571350249473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adorable_French",0,FALSE,FALSE,NA,NA
"475","付掺具.. 悼开捞 积老俊 固开惫秦林瘤 付技夸 力惯..",FALSE,1,NA,2017-05-28 14:05:18,FALSE,NA,"868830544422817792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","china_useless",10,FALSE,FALSE,NA,NA
"476","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 14:05:11,FALSE,NA,"868830514584498176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0214021_",44,TRUE,FALSE,NA,NA
"477","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:05:07,FALSE,NA,"868830499917094916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_HAE_CHAN",80,TRUE,FALSE,NA,NA
"478","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 14:04:58,FALSE,NA,"868830460234743808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","china_useless",83,TRUE,FALSE,NA,NA
"479","RT @ggilukggiluk: @iammapeu ばばばばばば矫官 ばばばばば 唱吝俊 捞悼酋 ""唱捞力 屈 救荤尔秦. 固开惫档 操开操开 救冈阑芭绊 去磊 逛厚涵 冈绢档 汉澜逛 救秦临芭绊 屈捞 够窍电 包缴 救啊廉.""
""传拱何磐 篡酒 悼酋酒""

农栏~ 揪官俊ˇ",FALSE,0,NA,2017-05-28 14:04:50,FALSE,NA,"868830428236439552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimBurdock",3,TRUE,FALSE,NA,NA
"480","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:04:47,FALSE,NA,"868830413090836482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xojohnnasarang9",80,TRUE,FALSE,NA,NA
"481","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:04:41,FALSE,NA,"868830387321028610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","id_bid_bi",271,TRUE,FALSE,NA,NA
"482","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:04:33,FALSE,NA,"868830355742048256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","it__yes",271,TRUE,FALSE,NA,NA
"483","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:04:27,FALSE,NA,"868830331507417088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S4MD0",271,TRUE,FALSE,NA,NA
"484","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 14:04:19,FALSE,NA,"868830298536005636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exitless_jeno",48,TRUE,FALSE,NA,NA
"485","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 14:04:09,FALSE,NA,"868830256710336513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammapeu",48,TRUE,FALSE,NA,NA
"486","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:03:56,FALSE,NA,"868830200515010560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccccdong",80,TRUE,FALSE,NA,NA
"487","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:03:55,FALSE,NA,"868830195918057472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JIMOO2O5_xxx",80,TRUE,FALSE,NA,NA
"488","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:03:54,FALSE,NA,"868830191551782912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mark201999",271,TRUE,FALSE,NA,NA
"489","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 14:03:54,FALSE,NA,"868830190390059013",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JIMOO2O5_xxx",44,TRUE,FALSE,NA,NA
"490","RT @donghae861015: 绢赣聪狼 积老 固开惫 ~ ^^ 电电钦聪促 绢赣聪 ! ELF勒促毫夸 ^^ https://t.co/4uxEcVGQ0F",FALSE,0,NA,2017-05-28 14:03:51,FALSE,NA,"868830180210466816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leedonghaest",9835,TRUE,FALSE,NA,NA
"491","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 14:03:43,FALSE,NA,"868830147255738369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crown93634247",271,TRUE,FALSE,NA,NA
"492","ep.2

笛捞 构 锭巩俊 轿奎绰单 籍捞啊 砍冈绢扼 窍绰侥栏肺 酒魔逛 芭瘤鞍捞 父甸绢躇绢.
固开惫俊 曼扁抚 腻腻 鹤绊..汉澜逛俊档 家陛 阜 持绊 弊法促.
辟单 煢扁啊 逛阑 酒公犯瘤档 臼霸 冈绰芭具.",FALSE,0,"butmonn",2017-05-28 14:03:39,FALSE,"868829955542589440","868830128767250432","821625258868346881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butmonn",0,FALSE,FALSE,NA,NA
"493","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 14:03:35,FALSE,NA,"868830110710808576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklovve",250,TRUE,FALSE,NA,NA
"494","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 14:03:32,FALSE,NA,"868830099092545540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adorable_French",48,TRUE,FALSE,NA,NA
"495","RT @oek_s2: 卿 酋悼 固开惫 给 冈绢?",FALSE,0,NA,2017-05-28 14:03:17,FALSE,NA,"868830034743574528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freakin_Q",4,TRUE,FALSE,NA,NA
"496","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 14:03:05,FALSE,NA,"868829987142483970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmeadog",48,TRUE,FALSE,NA,NA
"497","辟单 磷档 酒聪绊 恐 固开惫阑 产咯玲阑鳖... 积老捞尔 球哎啡谰聪鳖 弊泛 婆....",FALSE,0,"whereruaddy",2017-05-28 14:02:57,FALSE,"868829459566153728","868829952061259776","899723526","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whereruaddy",0,FALSE,FALSE,NA,NA
"498","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 14:02:42,FALSE,NA,"868829890014871552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyuck6_6",44,TRUE,FALSE,NA,NA
"499","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:02:38,FALSE,NA,"868829872080027648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyuck6_6",80,TRUE,FALSE,NA,NA
"500","RT @iammapeu: 绢纳... 唱 秦蛮例 酒魔俊 槛家俊辑 沥己胶反霸 固开惫 产老 捞付农 传俊 急茄单 林规 俺抄厘魄捞绊 固开惫俊辑 汲帕咐唱绊 .....",FALSE,0,NA,2017-05-28 14:02:37,FALSE,NA,"868829869001515009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freakin_Q",9,TRUE,FALSE,NA,NA
"501","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 14:02:34,FALSE,NA,"868829855047012353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soojae0214",83,TRUE,FALSE,NA,NA
"502","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 14:02:26,FALSE,NA,"868829821027012608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adorable_French",83,TRUE,FALSE,NA,NA
"503","付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍绊 磊尔且 霸 急秦辑 浇欺",FALSE,14,NA,2017-05-28 14:02:24,FALSE,NA,"868829812399329281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notinst",48,FALSE,FALSE,NA,NA
"504","RT @iammapeu: 绢纳... 唱 秦蛮例 酒魔俊 槛家俊辑 沥己胶反霸 固开惫 产老 捞付农 传俊 急茄单 林规 俺抄厘魄捞绊 固开惫俊辑 汲帕咐唱绊 .....",FALSE,0,NA,2017-05-28 14:02:20,FALSE,NA,"868829799673810944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adorable_French",9,TRUE,FALSE,NA,NA
"505","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:02:16,FALSE,NA,"868829781923479552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adorable_French",80,TRUE,FALSE,NA,NA
"506","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 14:02:13,FALSE,NA,"868829766714925056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamsaranghae",80,TRUE,FALSE,NA,NA
