"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1","»ï°ã»ì ¸Ô°í ½Í´õ",FALSE,0,NA,2017-05-24 23:58:53,FALSE,NA,"867530372396875776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niku_1103",0,FALSE,FALSE,NA,NA
"2","¿Í ´ëÆÐ»ï°ã»ì °°´Ù",FALSE,0,NA,2017-05-24 23:57:54,FALSE,NA,"867530127147638784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenNa_0410_",0,FALSE,FALSE,NA,NA
"3","Áý¿¡ °¡¼­ »ï°ã»ì ±èÄ¡ººÀ½¹ä ÇØ¸Ô°í ¾Æ¾Æ¸Þ ¸¶½Ç °Å¾ß",FALSE,0,NA,2017-05-24 23:54:11,FALSE,NA,"867529190278443008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETok_uta",0,FALSE,FALSE,NA,NA
"4","¾î¶»°Ô Àå¹Ì°¡ ´ëÆÐ»ï°ã»ì·Î º¸ÀÎ´ÙRT",FALSE,1,NA,2017-05-24 23:53:19,FALSE,NA,"867528970488565760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FFth_19",0,FALSE,FALSE,NA,NA
"5","»ï°ã»ì Àå¹Ì¤»¤»¤»¤»¤»¤»¤»",FALSE,0,NA,2017-05-24 23:52:57,FALSE,NA,"867528881762258945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piel_ff14",0,FALSE,FALSE,NA,NA
"6","¿À´ÃÀº Â÷ÇÇ ÇÒ¸Ó´Ï ºÆ·¯°¡´Â°Å´Ï
°í±â°¢ÀÎµ¥ Á¡½É»ï°ã»ì °¢ÀÎ°¡¢¯",FALSE,0,NA,2017-05-24 23:52:20,FALSE,NA,"867528722752000001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_IUJinLi",0,FALSE,FALSE,NA,NA
"7","Çã¾ï »ï°ã»ì",FALSE,0,NA,2017-05-24 23:51:57,FALSE,NA,"867528626765348864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_IUJinLi",0,FALSE,FALSE,NA,NA
"8","RT @frommydawn: ³ª µµ³áÀÌ°¡ »ï°ã»ìÁý¿¡¼­ ¾Ë¹ÙÇÏ´Âµ¥ ½ÄÅ¹ ´ÛÀ» ¶§ ¾²´Â ºÐ¹«±â (±×´Ï±î ¼ÒÁÖ ´ã±ä °Å) ´Û´Ù°¡ ´«Ä¡º¸°í ÀÔ¿¡ ÇÑ ¹ø Ä¢ ÇÏ°í ½ÄÅ¹¿¡ Ä¢Ä¢ÇÏ°í ÀÔ¿¡ ¶Ç Ä¢ ÇÏ´Â °Å º¸°í ½Í¾î",FALSE,0,NA,2017-05-24 23:51:47,FALSE,NA,"867528585216749569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","so___ma__",15,TRUE,FALSE,NA,NA
"9","ÇÑ 5³â Àü? ºÎÅÍ °í±â¸Ô°í ½Í´Ù´Â »ý°¢À» ¾È ÇØ¼­ ÀÇ½ÄÇØ¼­ Ã£¾Æ ¸Ô´ÂÆíÀº ¾Æ´Ñµ¥ ¾îÁ¦ºÎÅÍ &gt;&gt;ºÒ¿¡ ±¸¿î »ï°ã»ì&lt;&lt;ÀÌ ³Ê¹« ¶¯°Ü¼­ ¾ðÁ¦°¡ ¸¶Áö¸·ÀÌ¾úÁö...ÇÏ°í »ý°¢ÇØº¸´Ï 1¿ùÀÌ¾ú´Ù...",FALSE,0,NA,2017-05-24 23:50:02,FALSE,NA,"867528147796807680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hanana_good",0,FALSE,FALSE,NA,NA
"10","Áö¸íÅ¸ÀÚ »ì¶û»ì¶û #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ POP ÇØ¿Ü¿©Çà ¼ºÁØ #¶óÀÌÅ©¹Ì ¾ß±¸Àå #ÁÁ¾Æ¿ä´Ã¸®±â À±°è»ó ¶ó½ºÆ®¼­ÆÛ #ÀÎ½ºÅ¸±×·¥ #ÆÈ·Î¿ö´Ã¸®±â ½ÎÀÎº¼ ºÎÃ÷ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â ¿¬¿¹°¡Áß°è Æ¼ÄÏ¸µÅ© »ï°ã»ì Á¶¿©Á¤ ÇÐ±³ Ç²»ì ³ë·¡ Ä¿ÇÃ¿©Çà Æ¼ÆÄ´Ï #¶óÀÌÅ©½ºÅ¸",FALSE,0,NA,2017-05-24 23:46:27,FALSE,NA,"867527242523357184",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","beautvub",0,FALSE,FALSE,NA,NA
"11","»ï°ã»ì±è¹ä¸Ô°í½ÃÇÂµ¥",FALSE,0,NA,2017-05-24 23:46:23,FALSE,NA,"867527227335782401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","va_seline",0,FALSE,FALSE,NA,NA
"12","RT @northernsoul_ap: ºÎ¾ý ¾Æ´Ñ °÷Àº ÆÒ ¾ø¾î¼­ »ï°ã»ì ±¸¿ö¸ÔÀ¸¸é º®Áö ¿Ê ÀÇÀÚ ½ÃÆ® ¹æ¼®¿¡ ³¿»õ ¹ÌÄ£µíÀÌ ¹ëÅÙµ¥ ¹«½Å°æ ³¡ÆÇ¿Õ... ¾Æ´Ï ÀÚ±â Áý¿¡ ¹è´Â °Ç »ó°ü¾ø´Âµ¥ ³» »¡·¡¿¡ °í±â ³¿»õ°¡ ¹ê´Ù°í ¹ÌÄ£ ÀÎ°£µé¾Æ.",FALSE,0,NA,2017-05-24 23:44:53,FALSE,NA,"867526851803009024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nexus_link",1,TRUE,FALSE,NA,NA
"13","¾Æ¹«Æ° ¿À´ÃÀÇ Æ÷ÀÎÆ®
1.Æù¾²´Ù ¶Ç °É¸®¸é °áµý³­´Ù ÁøÂ¥·Î 10´ë¶§ Çü °³¾Ã»õ³¢½ÃÀý ¸®Á¨µÈ´Ù
2. °øºÎ¿­½ÉÈ÷ÇØ¶ó
3. ÈÞ°¡³ª¿À¸é »ï°ã»ì»çÁÖ¼¼¿ä ¾Æ¿ì´Ô
ÀÌ»ó ±×·³ Àü °øºÎÇÏ·¯ ºüºü¼õ",FALSE,0,"_Bibliopola",2017-05-24 23:40:00,FALSE,"867525281547866116","867525618753183744","2359375100","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_Bibliopola",0,FALSE,FALSE,NA,NA
"14","RT @Ness_1818: ¸ð´× »ï°ã»ì",FALSE,0,NA,2017-05-24 23:37:54,FALSE,NA,"867525093303255043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sichonCB",1,TRUE,FALSE,NA,NA
"15","¸ð´× »ï°ã»ì",FALSE,2,NA,2017-05-24 23:37:39,FALSE,NA,"867525027482095617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ness_1818",1,FALSE,FALSE,NA,NA
"16","RT @dlfjsTl1qkf: ¿ì¸® ±¹¿Õ´ÔÀ» ³ìÂ÷»ï°ã»ì È¤Àº ³ìÂ÷¶ó°í ºÎ¸£´Â »ç¶÷¿¡°Ô´Â Æò»ý ³ìÂ÷°¡·ç¸¦ ¹° ¾øÀÌ ¸ÔÀÌ°Ô ÇÒ °ÍÀÌ´Ù",FALSE,0,NA,2017-05-24 23:37:38,FALSE,NA,"867525026718769153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaina_God",8,TRUE,FALSE,NA,NA
"17","¼Û¿ù¸Þ¹Ð±¹¼ö ½ÖÄ¡¸é Åë»ï°ã»ì¹Ùº£Å¥ #³×ÀÌ¹ö°Ë»ö³ëÃâ ¿Ï»ê ±â¾÷º¸Çè Á¤¿Õº»µ¿ Á¤À¾³×ÀÏ °æ¼º´ë¿ª #¸ðµµ½Ã ¹Ý·Á°ß±³À° ¿ì»êµ¿ #¾îÇÃÁ¦ÀÛ ÀºÇà¶Ë³¿»õ #ºí·Î±×ÃÖÀûÈ­ È­¼º½Ã »þ¿À¹Ì¹èÅÍ¸® Æò¾Èµ¿ #¿À»ê¾îÇÃÁ¦ÀÛ ¿È½º ¼¾ÅÒ½Ã¡¦ https://t.co/GEkRwIa8q0",FALSE,0,NA,2017-05-24 23:35:45,TRUE,NA,"867524550367395841",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","admap001",0,FALSE,FALSE,NA,NA
"18","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 23:34:45,FALSE,NA,"867524297576726528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alice27172",21335,TRUE,FALSE,NA,NA
"19","ÀúºÐ ¸» ÁøÂ¥ ÀÌ»Ú°ÔÇÏ½Å´Ù... ³ª´Â ´ëÆÐ»ï°ã»ìÃ³·³ º¸¿´´Âµ¥",FALSE,0,NA,2017-05-24 23:33:39,FALSE,NA,"867524022682046469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tectite1",0,FALSE,FALSE,NA,NA
"20","²¥ÇÏ ¾ÆÄ§ºÎÅÍ »ï°ã»ì ~ ½îÁÖ°¡ ¾øÀ¸´Ï Áý¿¡ ÀÖ´Â ¸ÆÁÖ·Î ´ë½Å (<U+2267>¡ä<U+2266>)<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/yflhyd1cDq",FALSE,0,NA,2017-05-24 23:31:27,FALSE,NA,"867523468442468352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boys24__S2",0,FALSE,FALSE,NA,NA
"21","RT @lee3an1: ½ÉÁö¾î °Ç³Ê µéÀº ÀÌ¾ß±âÀÎµ¥ ¼º°æ¿¡ µÅÁö°í±â ¸ÔÁö ¸»¶ó°í »ï°ã»ìµµ ¾È ¸Ô´Â Áýµµ ÀÖ´Ù°í ÇÔ. Áý ¹Û¿¡¸¸ ³ª°¡¸é ±Ùº»ÁÖÀÇ ²ÃÅëµéÀÌ ÇÑ´Ù½ºÀÎµ¥ ¿ì¸®°¡ ÀÌ½½¶÷À» ¹«¼­¿öÇÒ ÇÊ¿ä°¡ ÀÖ´ÂÁöÁ¶Â÷ ¸ð¸¦ Áö°æÀÌ´Ù.",FALSE,0,NA,2017-05-24 23:26:41,FALSE,NA,"867522270675165185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SBadappel666",43,TRUE,FALSE,NA,NA
"22","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#Ç®½Î·Õ°­³²01085924408
#È«´ëÇ®½Î·Õ01085924408
#°­³²Ä¿ÇÇºó01085924408
#¾Æ¹ãÇ®»ì·Õ01085924408
#¼½¹ãÇ®½Î·Õ01085924408",FALSE,0,NA,2017-05-24 23:25:08,FALSE,NA,"867521879594094592",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408m",0,FALSE,FALSE,NA,NA
"23","»çÁø, #°Ö·°½Ã7¿§Áö, ¿ø´õ°É½º, #ÇÚµåÆùÆÇ¸Å, #ÈÞ´ëÆùÆÇ¸Å¾îÇÃ, #ÈÞ´ëÆùÆÇ¸Å, ÀÌÇö¿ì, #ÇÚµåÆùÆÇ¸Å¾îÇÃ, #°ø½ÃÁö¿ø±Ý, »ï°ã»ì, Åë¿ª»ç, #¾ÆÀÌÆù7, ³²ÀÚ¿¬¿¹ÀÎ, ¸ô¼ö°ÔÀÓ, #¾ÆÀÌÆù7ÇÃ·¯½º, °ÔÀÓ¿ëÄÄÇ»ÅÍ, ÆÛÁñ°ÔÀÓ, ½Ã¹ü°æ±â, Ä¡´À´Ô, #°Ö·°½Ã7",FALSE,0,NA,2017-05-24 23:24:54,FALSE,NA,"867521822488576000",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","yangmina86",0,FALSE,FALSE,NA,NA
"24","¿ì¸® »ï°ã»ìµ¥ÀÌ ¾ðÀçÀÓ ½ÇÄ£µé³ª",FALSE,0,NA,2017-05-24 23:23:05,FALSE,NA,"867521363820425216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youbho_n",0,FALSE,FALSE,NA,NA
"25","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#Ç®½Î·Õ°­³²01085924757
#È«´ëÇ®½Î·Õ01085924408
#°­³²Ä¿ÇÇºó01085924757
#¾Æ¹ãÇ®»ì·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-24 23:21:51,FALSE,NA,"867521052192030720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","pO1O_8592_4757",0,FALSE,FALSE,NA,NA
"26","´ëÆÐ»ï°ã»ì..",FALSE,0,NA,2017-05-24 23:20:34,FALSE,NA,"867520730266615808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remisungju",0,FALSE,FALSE,NA,NA
"27","³ª¸¸ »©°í ´Ù »ï°ã»ì¿¡ ±èÄ¡±¸¿ö¸Ô¾î ¤Ð",FALSE,3,NA,2017-05-24 23:20:06,FALSE,NA,"867520613321023488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayjinjay",0,FALSE,FALSE,NA,NA
"28","RT @winch_BG_AN: @hah1278282 Çä ÀÚ´Á´Ô ºñÀ¯..(½ÉÄô´çÇÔ
±×¸®°í »ì¾Æ³²Àº Ä«µåº´Á¤µéÀÌ ¸Ô´Ù³²±ä..´ëÆÐ »ï°ã»ì..<ed><U+00A0><U+00BD><ed><U+00B0><U+0096>",FALSE,0,NA,2017-05-24 23:19:25,FALSE,NA,"867520438733225984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UMA_BM",16,TRUE,FALSE,NA,NA
"29","Áö¸íÅ¸ÀÚ »ì¶û»ì¶û #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ POP ÇØ¿Ü¿©Çà ¼ºÁØ #¶óÀÌÅ©¹Ì ¾ß±¸Àå #ÁÁ¾Æ¿ä´Ã¸®±â À±°è»ó ¶ó½ºÆ®¼­ÆÛ #ÀÎ½ºÅ¸±×·¥ #ÆÈ·Î¿ö´Ã¸®±â ½ÎÀÎº¼ ºÎÃ÷ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â ¿¬¿¹°¡Áß°è Æ¼ÄÏ¸µÅ© »ï°ã»ì Á¶¿©Á¤ ÇÐ±³ Ç²»ì ³ë·¡ Ä¿ÇÃ¿©Çà Æ¼ÆÄ´Ï #¶óÀÌÅ©½ºÅ¸",FALSE,0,NA,2017-05-24 23:18:44,FALSE,NA,"867520269551665153",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","freaksub0",0,FALSE,FALSE,NA,NA
"30","Åä¿äÀÏ¿¡..·¿´Ô¿¡°Ô »ï°ã»ì¸ÔÀÚ°íÇÏ¸é »´¸ÂÀ»±î..",FALSE,0,NA,2017-05-24 23:18:40,FALSE,NA,"867520250346000384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Co_tton_cloth",0,FALSE,FALSE,NA,NA
"31","¾ÆÄ§ »ï°ã»ì ÁÁ¾Æ¿ë ¿ÀÈ«È«",FALSE,0,NA,2017-05-24 23:16:12,FALSE,NA,"867519631321210880",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","saitohimea75",0,FALSE,FALSE,NA,NA
"32","´©°¡ ´ëÆÐ»ï°ã»ìÀÌ·¡",FALSE,0,NA,2017-05-24 23:14:43,FALSE,NA,"867519257365495808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuro0319",0,FALSE,FALSE,NA,NA
"33","¾ÆÄ§¹äÀº ¿ª½Ã »ï°ã»ì ¾Æ´Ï³Ä https://t.co/4Z5vejIy1y",FALSE,1,NA,2017-05-24 23:14:36,FALSE,NA,"867519228831596545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byungbutcool",0,FALSE,FALSE,NA,NA
"34","»ï°ã»ì´à¾ÒÀÚ",FALSE,0,NA,2017-05-24 23:13:22,FALSE,NA,"867518919040315392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nanjangEE",0,FALSE,FALSE,NA,NA
"35","ÇÐ±³°¡±â½È¾î ±Ùµ¥ ¾î´Ã »ï°ã»ì ¸Ô´Â ³¯ÀÌ¶ó °¡¾ßµÅ https://t.co/58Q1UcFeZk",FALSE,0,NA,2017-05-24 23:07:25,FALSE,NA,"867517420579180544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NNN_TT_",0,FALSE,FALSE,NA,NA
"36","Àú·¸°Ô º¼ ¼ö ÀÖ´Ù´Ï... ³»Ä£±¸´Â ¾ð¶æº¸¸é »ï°ã»ìÀÌ·¨´Âµ¥... https://t.co/OdqobH2vNg",FALSE,0,NA,2017-05-24 23:07:07,FALSE,NA,"867517345324978176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bb_jung0719",0,FALSE,FALSE,NA,NA
"37","@entre_pages @sibal_18 @seoaah12 @presidentsunsil (»ï°ã»ì »ç°¨)",FALSE,1,"entre_pages",2017-05-24 23:06:26,FALSE,"867512147110109184","867517174709067776","789628752355471360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JoyToYou",0,FALSE,FALSE,NA,NA
"38","<ed><U+00A0><U+00BD><ed><U+00B0><U+0096>»ï°ã»ìÀ» Ã³À½ ¸Ô¾îº» ¿µ±¹ÀÎµéÀÇ ¹ÝÀÀ!?!<ed><U+00A0><U+00BD><ed><U+00B0><U+0096> https://t.co/vEgyf6P28B",FALSE,0,NA,2017-05-24 23:00:20,FALSE,NA,"867515639682015232",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","bandibul2011",0,FALSE,FALSE,NA,NA
"39","[´ç»êµ¿ ¸ÀÁý]¿ì°¡»ý°í±â-°¡°Ý´ëºñ ÈÇ¸¢ÇÑ »ý»ï°ã»ì https://t.co/cqm5aHKDQG",FALSE,0,NA,2017-05-24 22:56:02,FALSE,NA,"867514558084022273",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","scoop_food",0,FALSE,FALSE,NA,NA
"40","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¼±¸ªÆ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²Ç®½Î·ÕÇÏÁ¤¿ì01085924757
#°­³²´õºí¾÷01085924757
#¾Æ¹ãÇ®½Î·Õ01085924757
#¼½¹ãÇ®»ç·Õ01085924757",FALSE,0,NA,2017-05-24 22:55:37,FALSE,NA,"867514451557179393",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408f",0,FALSE,FALSE,NA,NA
"41","´ëÆÐ»ï°ã»ì....",FALSE,0,NA,2017-05-24 22:49:59,FALSE,NA,"867513034356346880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somin_exo",0,FALSE,FALSE,NA,NA
"42","RT @Chwa__: ±»¸ð´×! ¾ÆÄ§Àº °Ç°­ÇÏ°Ô »ï°ã»ì·Î ½ÃÀÛÇÏ°Ú´Ù",FALSE,0,NA,2017-05-24 22:49:35,FALSE,NA,"867512931109322752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","74Da_",1,TRUE,FALSE,NA,NA
"43","#¾ß½Ã½Ã #¾ß½Ã½Ã´åÄÄ Á¢¼Ó ÁÖ¼Ò ¢º  https://t.co/mnRt1Kw9LN  ¢¸ #¼Ò¶ó³Ý [´Üµ¶]·Ôµ¥¸¶Æ® '»ï°ã»ì °©Áú'³í¶õ¿¡ '¹ýÀû´ëÀÀ'Æ÷Åä¸Ó´ÏÅõµ¥ÀÌ",FALSE,0,NA,2017-05-24 22:44:10,FALSE,NA,"867511571710214145",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","yasisi892",0,FALSE,FALSE,NA,NA
"44","¹è°íÆÄ.. »õº®¿¡ ÀÏÇÏ´Ù°¡ ¸ÔÀº »§ °£¿¡ ±âº°µµ ¾È °¬³ªºÁ ÈåÀ¾ ¾ö¸¶°¡ Áý ¿À¸é ´ëÆÐ»ï°ã»ì ¸ÔÀ¸¶ó°í Çß´Âµ¥ ÁöÇÏÃ¶ ¿Ö ¾È ¿Í?",FALSE,0,NA,2017-05-24 22:41:18,FALSE,NA,"867510848859668484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EverlastingXO9",0,FALSE,FALSE,NA,NA
"45","³ª°°Àº °³¾ÃµÅÁö´Â ´ëÆÐ »ï°ã»ì·Î º¸ÀÎ´Ù ¾Æ µÅÁö³â ¾ðÁ¦ »ì»©³Ä",FALSE,0,NA,2017-05-24 22:41:05,FALSE,NA,"867510792521785344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","27syStar",0,FALSE,FALSE,NA,NA
"46","¾Æ´Ï¸é ÆÀ: »ï°ã»ìµ¥ÀÌ ¾î¶§",FALSE,0,NA,2017-05-24 22:35:16,FALSE,NA,"867509329389211648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeSle_Yi_0511",0,FALSE,FALSE,NA,NA
"47","¾îÁ¦ »ï°ã»ì ¸ÔÀ»¶§ °°ÀÌ ¸Ô¾ú´ø ÆÄÃ¤°¡ ¾ÆÁ÷µµ ÀÔ¿¡ ¸Éµ¹¾Æ ¹ÌÄ£°Í°°À½",FALSE,0,NA,2017-05-24 22:33:59,FALSE,NA,"867509005605715970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","micael__522",0,FALSE,FALSE,NA,NA
"48","±»¸ð´×! ¾ÆÄ§Àº °Ç°­ÇÏ°Ô »ï°ã»ì·Î ½ÃÀÛÇÏ°Ú´Ù",FALSE,8,NA,2017-05-24 22:28:14,FALSE,NA,"867507560907014144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Chwa__",1,FALSE,FALSE,NA,NA
"49","»ï°ã»ì...",FALSE,0,NA,2017-05-24 22:27:26,FALSE,NA,"867507357206552576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lay_LUDY",0,FALSE,FALSE,NA,NA
"50","@rhtltlt »ï°ã»ì ¸ñ»ì ¿À°ã»ì",FALSE,0,"rhtltlt",2017-05-24 22:26:22,FALSE,"867504975160590336","867507092067934208","2928199939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinyang_03",0,FALSE,FALSE,NA,NA
"51","»ï°ã»ì°°´Ù ¹è°íÆÄ ..",FALSE,0,NA,2017-05-24 22:08:31,FALSE,NA,"867502597002870784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOVELY_CHUNGCHI",0,FALSE,FALSE,NA,NA
"52","@cloudxx39 ·ç³ª ³ª »ï°ã»ì ¸Ô±¸ °¨±â ÅÍÁü¿ä <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> Äð·°Äð·° ¿Ö ÀÌ·¯´Â °í¾ß ³»ÀÏ ¾à¼Ó ÀÕ´Âµ¥ <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,"cloudxx39",2017-05-24 22:06:15,FALSE,"867499726853120001","867502029677228032","804736438004654080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","som_0901",0,FALSE,FALSE,NA,NA
"53","@Danggeun_0116 ÀÌ°Ç »ï°ã»ìµ¹µ¹¸¸°Å°°Àºµ­",FALSE,0,"Danggeun_0116",2017-05-24 22:04:44,FALSE,"867384014360911872","867501646988705792","772798378233126912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyeomdeli_on",0,FALSE,FALSE,NA,NA
"54","Ãë¹Ì´Â »ï°ã»ì ¸Ô¹æ, Æ¯±â´Â ÇÑ±Û Ã¤ÆÃ?! ´©±¸º¸´Ù ÇÑ±¹À» »ç¶ûÇÏ´Â ÇØ¿Ü ÇÁ·Î°ÔÀÌ¸Óµé! (ÃâÃ³ : ±è¸Û¸Û | ³×ÀÌ¹ö Æ÷½ºÆ®) https://t.co/seE4UPV139",FALSE,0,NA,2017-05-24 21:58:33,FALSE,NA,"867500089085800448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cain_RenaLove",0,FALSE,FALSE,NA,NA
"55","@gfknj ²Éµî½É°ú ´ëÆÐ»ï°ã»ì ¸¸Å­ÀÇ Â÷ÀÌ´Ù... °í¸¶ ÇØ!",FALSE,0,"gfknj",2017-05-24 21:48:55,FALSE,"867374007904903169","867497664132153344","114665744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneycocoon",0,FALSE,FALSE,NA,NA
"56","@heosband »ï°ã»ì ±¸¿ì·¯ °¡°í½Í",FALSE,0,"heosband",2017-05-24 21:29:05,FALSE,"867491263347474432","867492676379197443","2812125702","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Firstar",0,FALSE,FALSE,NA,NA
"57","¾Èº¸¹®Á¦ #À¯½Â¹Î ¾î¸°ÀÌ³¯ ³îÀÌ°ø¿ø ÇÑ°­ ¹æ¹®

#·Ôµ¥Ä³½½ #°­³²·ëÅ¬·´01085924408 #°­³²¼úÁý·ë01085924408 #°­³²¹Ì·¯·ë01085924408 È£µé°© ¹Ì´õ´ö ´õµå¸²»ï°ã»ì",FALSE,0,NA,2017-05-24 21:25:41,FALSE,NA,"867491818568523780",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408x",0,FALSE,FALSE,NA,NA
