"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"563","둘째가 제일 좋아하는 메뉴는 삼겹살과 김장김치 볶음. 패스트 푸드라 나야 땡큐<ed><U+00A0><U+00BD><ed><U+00B8><U+0084>",FALSE,1,NA,2017-05-25 10:09:39,FALSE,NA,"867684075431108608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","museyss",0,FALSE,FALSE,NA,NA
"564","#RT 장미가 왜이리 삼겹살처럼생겼지",FALSE,0,NA,2017-05-25 10:09:27,FALSE,NA,"867684028970745856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GANAL76",1,FALSE,FALSE,NA,NA
"565","남편 친구가 밥 혼자 먹기 싫다고 해서 먹는거 지켜봐주러 남편 나감-&gt;갑자기 메뉴를 삼겹살로 변경해서 먹겠다며 오겠냐고 물어봄-&gt;신나서 나가려는데 더치페이라고 함-&gt;세금 낼게 많아서 난 포기하고 남편만 먹으라고 함... (시무룩)",FALSE,0,NA,2017-05-25 10:08:28,FALSE,NA,"867683779342614528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","smother_you",0,FALSE,FALSE,NA,NA
"566","아 존나 도네누 삼겹살먹고싶은데",FALSE,0,NA,2017-05-25 10:07:46,FALSE,NA,"867683601424433152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salguu",0,FALSE,FALSE,NA,NA
"567","@suhjohnjeon 그 ... 혼자 먹을 수 잇을 만한 거요.... 아직 삼겹살 집에서 혼자 먹어본 젓이 업어서.... 흑흑 ....",FALSE,0,"suhjohnjeon",2017-05-25 10:06:46,FALSE,"867683181327077377","867683351980679169","847549958706286592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","new_tent_",0,FALSE,FALSE,NA,NA
"568","rt) 삼겹살을 떠올려 버렸따....",FALSE,0,NA,2017-05-25 10:06:22,FALSE,NA,"867683249765601280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geo_buk",0,FALSE,FALSE,NA,NA
"569","요 근처 제육볶음 집도 쩌는데 양 존나 많은건 둘째치고 난 거기 삼겹살로 제육볶음 하는게 좋사",FALSE,0,NA,2017-05-25 10:06:12,FALSE,NA,"867683208069914624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruka134",0,FALSE,FALSE,NA,NA
"570","@yourgoodfreinds 나도 ㅂ보자마자 대패삼겹살인줄",FALSE,1,"yourgoodfreinds",2017-05-25 10:05:08,FALSE,"867682475656400896","867682941492576256","792359433984540674","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meon_to_",0,FALSE,FALSE,NA,NA
"571","@Be_eup0506 하루종일 먹은거 : 축제에서 파는 삼겹살 조금+콜라 +우리가파는 소시지 두조각 +아까 핫도그하나 .. 생각해보니 별로 못먹었네",FALSE,0,"Be_eup0506",2017-05-25 10:05:03,FALSE,"867682702673051648","867682918923030528","2954802331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GINPI_EUP",0,FALSE,FALSE,NA,NA
"572","RT @IQ_4_0: 둘리 앞에서 삼겹살 구어 먹는 건 범죄입니다 ㅠ ㅠ https://t.co/m1sLMwnlPQ",FALSE,0,NA,2017-05-25 10:03:34,FALSE,NA,"867682546762383361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","konetp",6,TRUE,FALSE,NA,NA
"573","오늘은 매운거 먹고 내일은 삼겹살 먹고 싶다 청양 팍팍 넣은 순대국도 먹고 싶다",FALSE,3,NA,2017-05-25 10:03:05,FALSE,NA,"867682425710682114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annam_cat",1,FALSE,FALSE,NA,NA
"574","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 10:02:57,FALSE,NA,"867682390147084288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GUGUNAOKOO",44,TRUE,FALSE,NA,NA
"575","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 10:02:11,FALSE,NA,"867682198626852864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pasdechat3006",44,TRUE,FALSE,NA,NA
"576","진우 삼겹살 좋아해?
저녁 맛있게 먹어",FALSE,1,NA,2017-05-25 10:02:09,FALSE,NA,"867682189319618560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjw93_luv",0,FALSE,FALSE,NA,NA
"577","@WhyreUmyClarity 마자요ㅠ 삼겹살도 좋지만 여름엔 무리",FALSE,0,"WhyreUmyClarity",2017-05-25 10:01:05,FALSE,"867681826298413057","867681923593785347","4255707794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruka134",0,FALSE,FALSE,NA,NA
"578","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 10:00:45,FALSE,NA,"867681839472713728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wkck3P",44,TRUE,FALSE,NA,NA
"579","@CHICKIMILK <U+0E42><U+0E2D><U+0E40><U+0E04><U+0E49> <U+0E43><U+0E0A><U+0E48><U+0E23><U+0E49><U+0E32><U+0E19> 애플삼겹살 <U+0E1B><U+0E48><U+0E32><U+0E27>",FALSE,0,"CHICKIMILK",2017-05-25 10:00:25,FALSE,"867681030349574150","867681755813134336","100997781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thamma_da",0,FALSE,FALSE,NA,NA
"580","@P_ONGG 호엑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ!!배신ㅋㅋㅋㅋㅋ!!ㅠㅠㅠ 아니에요 괜차나요ㅜㅜ 담에 빨리 약속잡아서 만나믄되죠!! 저두 삼겹살 참 조아하는데욧...<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6> 담에 삼겹살이랑 곱창 먹으러가용!!",FALSE,1,"P_ONGG",2017-05-25 09:59:49,FALSE,"867681319840399360","867681604545597442","750704044021211136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tomaki_s2_ni",0,FALSE,FALSE,NA,NA
"581","@iinho__ 드세욤!! 양파장아찌는 딱히 요리랄것도 없구 앞다리살도 가격 되게 싸요 ㅇㅁㅇ))삼겹살보다 훨씬싼데!",FALSE,1,"iinho__",2017-05-25 09:59:33,FALSE,"867681147068702720","867681533871570944","823508822635315200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nostalgia_for_U",0,FALSE,FALSE,NA,NA
"582","비계 기름많은고기 싫어 삼겹살도 그렇게 좋아하진 않음 가끔 그런게 땡길때는 있지만 ㅇㅅㅠ 오겹살도 껍데기붙은게 싫어 목살 앞다리살 항정살 닭다리살 안창살 안심 토시살 최곳",FALSE,0,NA,2017-05-25 09:58:49,FALSE,NA,"867681350760898560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nostalgia_for_U",1,FALSE,FALSE,NA,NA
"583","@tomaki_ni 헉 제가 퇴근하고 삼겹살 약속이 있어서 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> (키니님 : 삼겹살따위에 곱창을 배신하다니",FALSE,1,"tomaki_s2_ni",2017-05-25 09:58:42,FALSE,"867679504235286528","867681319840399360","858616594888507392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P_ONGG",0,FALSE,FALSE,NA,NA
"584","RT @IQ_4_0: 둘리 앞에서 삼겹살 구어 먹는 건 범죄입니다 ㅠ ㅠ https://t.co/m1sLMwnlPQ",FALSE,0,NA,2017-05-25 09:58:26,FALSE,NA,"867681255533420544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r_oa_d",6,TRUE,FALSE,NA,NA
"585","RT @IQ_4_0: 둘리 앞에서 삼겹살 구어 먹는 건 범죄입니다 ㅠ ㅠ https://t.co/m1sLMwnlPQ",FALSE,0,NA,2017-05-25 09:57:49,FALSE,NA,"867681101493420032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tree_and_star",6,TRUE,FALSE,NA,NA
"586","아무리봐도 삼겹살이야...",FALSE,0,NA,2017-05-25 09:57:16,FALSE,NA,"867680960820555776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhs3272",0,FALSE,FALSE,NA,NA
"587","RT @rmffotm1: 대패삼겹살",FALSE,0,NA,2017-05-25 09:57:15,FALSE,NA,"867680956915765250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mito_ff14",1,TRUE,FALSE,NA,NA
"588","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 09:56:35,FALSE,NA,"867680788011143168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanaeing",44,TRUE,FALSE,NA,NA
"589","대패삼겹살",FALSE,1,NA,2017-05-25 09:56:24,FALSE,NA,"867680742947422210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmffotm1",1,FALSE,FALSE,NA,NA
"590","둘리 앞에서 삼겹살 구어 먹는 건 범죄입니다 ㅠ ㅠ https://t.co/m1sLMwnlPQ",FALSE,11,NA,2017-05-25 09:56:12,FALSE,NA,"867680692204732416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IQ_4_0",6,FALSE,FALSE,NA,NA
"591","RT @winch_BG_AN: @hah1278282 헉 자늑님 비유..(심쿵당함
그리고 살아남은 카드병정들이 먹다남긴..대패 삼겹살..<ed><U+00A0><U+00BD><ed><U+00B0><U+0096>",FALSE,0,NA,2017-05-25 09:54:05,FALSE,NA,"867680160098639872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saki9915",16,TRUE,FALSE,NA,NA
"592","내가 오늘 삼겹살 먹자니까 왜 동생 어디 놀러간다는 소리가 나오냐....동생놀러가는거랑 내가 삼겹살 먹는거랑 뭔상관이여ㅍㅅㅍ 내가 꿔먹는건데",FALSE,0,NA,2017-05-25 09:52:50,FALSE,NA,"867679845072818176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stella199261",0,FALSE,FALSE,NA,NA
"593","RT @winch_BG_AN: @hah1278282 헉 자늑님 비유..(심쿵당함
그리고 살아남은 카드병정들이 먹다남긴..대패 삼겹살..<ed><U+00A0><U+00BD><ed><U+00B0><U+0096>",FALSE,0,NA,2017-05-25 09:50:23,FALSE,NA,"867679229554507776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yvettia98",16,TRUE,FALSE,NA,NA
"594","RT @heeya_jk: 아 돼지 수인 국 보고싶다 전에 돌아다니던 짤로ㅋㅋㅋㅋㅋㅋ 국 돼지 수인인데 애완용 돼지라서 셕즨이 키우는거. 근데 누가 국한테 섬뜩한 소리를 했어 '니 주인이 너 잡아먹을라고 키우는거야 삼겹살 먹으려고' 국 그말듣고 셕즨…",FALSE,0,NA,2017-05-25 09:49:59,FALSE,NA,"867679126190145536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1fUluvm2",412,TRUE,FALSE,NA,NA
"595","RT @gmarketstory: 집에서 삼겹살 구워먹을 때 개이득..b
#튀김덕후_필수템 #기름철벽
☞ https://t.co/ZVIzvMhOYe https://t.co/fTqloFhSXm",FALSE,0,NA,2017-05-25 09:49:14,FALSE,NA,"867678940810190848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Milianid_09_329",296,TRUE,FALSE,NA,NA
"596","치킨하고 삼겹살 먹고싶다

내일 약속있는데, 무슨 내일
쳐먹겠단거야 시발 좆같네 진짜",FALSE,0,NA,2017-05-25 09:48:21,FALSE,NA,"867678717144739841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silver_kim_0525",0,FALSE,FALSE,NA,NA
"597","@EPAIR_M_HT 삼겹살 이(가) 나왔다.",FALSE,0,"EPAIR_M_HT",2017-05-25 09:48:09,FALSE,"867678472101019648","867678665588391940","850599204774846464","<a href=""http://makebot.sh/"" rel=""nofollow"">PICKUP YOUR HEART!</a>","HT_DICE1",0,FALSE,FALSE,NA,NA
"598","지방 적은 쪽으로 삼겹살 사다가 보쌈용으로 삶고, 어린 상추와 쑥갓은 씻어놓고, 맥주도 사왔다. 내가 그깟 이지연 비슷하단 말 듣고, 무거운 몸 일으켜 시장에 갈 사람은 아니다.",FALSE,8,NA,2017-05-25 09:47:48,FALSE,NA,"867678579613511681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangnamajumma",1,FALSE,FALSE,NA,NA
"599","오늘저녁삼겹살!",FALSE,0,NA,2017-05-25 09:47:03,FALSE,NA,"867678388437139457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamong88",0,FALSE,FALSE,NA,NA
"600","@gormtldug 대패삼겹살도 그냥 그게 아니라 열탄불고기용 대패삼겹살..",FALSE,0,"gormtldug",2017-05-25 09:45:07,FALSE,"867677037745405952","867677902308950017","3035804179","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sutark_industry",0,FALSE,FALSE,NA,NA
"601","RT @HQwatermelonnem: 배고파... 허니브레드 치킨 고로케 피자 햄버거 떡볶이 파전 새우깡 초코 버블티 닭강정 새우튀김 회 감자탕 선지국 콩나물 국밥 해물찜 계란찜 계란밥 김치볶음밥 김밥 유부초밥 초밥 감자튀김 삼겹살 족발 순대국 막창…",FALSE,0,NA,2017-05-25 09:45:02,FALSE,NA,"867677884025946112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_SRINEM_",2,TRUE,FALSE,NA,NA
"602","삼겹살 삼겹살",FALSE,0,NA,2017-05-25 09:44:40,FALSE,NA,"867677791239548928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luv__m_e_tender",0,FALSE,FALSE,NA,NA
"603","대패삼겹살",FALSE,0,NA,2017-05-25 09:44:32,FALSE,NA,"867677758154919936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domillim",0,FALSE,FALSE,NA,NA
"604","아.. 미쳐.. 아랫집 삼겹살굽나본데 창문 다열어놨더니 냄새 존나 서라운드로 올라옴.. 그렇게 저녁메뉴 온동네에 소문내실거면 깻잎쌈에 마늘쌈장넣고 한입만요.. https://t.co/BEZTuU5oTS",FALSE,0,NA,2017-05-25 09:42:58,FALSE,NA,"867677363043131392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangsodan1",0,FALSE,FALSE,NA,NA
"605","삼겹살 냄새 나",FALSE,0,NA,2017-05-25 09:42:44,FALSE,NA,"867677302297042944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charm8_8",0,FALSE,FALSE,NA,NA
"606","RT @HQwatermelonnem: 배고파... 허니브레드 치킨 고로케 피자 햄버거 떡볶이 파전 새우깡 초코 버블티 닭강정 새우튀김 회 감자탕 선지국 콩나물 국밥 해물찜 계란찜 계란밥 김치볶음밥 김밥 유부초밥 초밥 감자튀김 삼겹살 족발 순대국 막창…",FALSE,0,NA,2017-05-25 09:42:16,FALSE,NA,"867677186894962689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dan_RCR",2,TRUE,FALSE,NA,NA
"607","삼겹살이니
영롱하게 #딱#한잔만<ed><U+00A0><U+00BC><ed><U+00BD><U+00BA> https://t.co/KQ9MIysdM6",FALSE,0,NA,2017-05-25 09:42:05,FALSE,NA,"867677139834941440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joongslim",0,FALSE,FALSE,NA,NA
"608","@sutark_industry 대ㅋㅋㄱㄱㄱㄱ팹ㄱㅋㄱㄱㅋㄱ삼겹ㅋㄱㅋㄱㄱ삵ㄱㅋㄱㅋㄱㅋㄱㄱㄱㅋㄱㅋㄱㄱㄱㅋㄱㄱㄱㄱㄱㅋㄱㄱㄱㅋㄱㄱㅋㄱㄱ이거 보고난뒤로 계속 삼겹살생각나쟌핰ㄱㅋㄱㅋㄱㅋㄱㄱㄱㅋㄱㅋ",FALSE,0,"sutark_industry",2017-05-25 09:41:41,FALSE,"867676731892613120","867677037745405952","4925824032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gormtldug",0,FALSE,FALSE,NA,NA
"609","@pyojung36 간판에 삼겹살이 가장 맛있는 집이라고 써있었는데.... 그거 진짜일지도..!",FALSE,0,"pyojung36",2017-05-25 09:40:46,FALSE,"867676460898598912","867676808660910080","4157759474","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PuiNyang",0,FALSE,FALSE,NA,NA
"610","큰일이야..내눈엔 장미가 아니라 대패삼겹살로밖에 보이지 않는다",FALSE,0,NA,2017-05-25 09:40:28,FALSE,NA,"867676731892613120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sutark_industry",0,FALSE,FALSE,NA,NA
"611","@Deacon_Agatho 선교하면서 삼겹살 좀 구워주지 말입니다. 삼겹살에 소주 한 잔이 딱, 땡기는데 나가긴 좀 그렇고. 마당에서 구워먹을 생각 하니 벌써 독실해지는 기분입니다, 부제님.",FALSE,0,"Deacon_Agatho",2017-05-25 09:39:51,FALSE,"867651012227616768","867676577714155520","865496838463303680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__a_blank_tape_",0,FALSE,FALSE,NA,NA
"612","거짓말안하구 내머리에 삼겹살 구울수있었다",FALSE,1,NA,2017-05-25 09:39:39,FALSE,NA,"867676526426308609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youngwongf",0,FALSE,FALSE,NA,NA
"613","삼겹살...",FALSE,0,NA,2017-05-25 09:39:06,FALSE,NA,"867676388882436096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puna_tweet",0,FALSE,FALSE,NA,NA
"614","배고파... 허니브레드 치킨 고로케 피자 햄버거 떡볶이 파전 새우깡 초코 버블티 닭강정 새우튀김 회 감자탕 선지국 콩나물 국밥 해물찜 계란찜 계란밥 김치볶음밥 김밥 유부초밥 초밥 감자튀김 삼겹살 족발 순대국 막창 곱창 짬뽕 탕수육 먹고싶다ㅜㅜㅜㅜㅜ",FALSE,11,NA,2017-05-25 09:35:35,FALSE,NA,"867675504077185024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQwatermelonnem",2,FALSE,FALSE,NA,NA
"615","@s_teacup ㅠㅠㅠㅠ 대패삼겹살이라니!!",FALSE,0,"s_teacup",2017-05-25 09:34:26,FALSE,"867674110083514368","867675213047021569","146819987","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","j_kimgae",0,FALSE,FALSE,NA,NA
"616","오늘 저녁: 비냉+삼겹살 https://t.co/SEuWzkzI0o",FALSE,4,NA,2017-05-25 09:33:34,FALSE,NA,"867674997359128578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marchbipolar",0,FALSE,FALSE,NA,NA
"617","@flos_yeom  삼겹살어때여? 목살?...그날은 잔치하는거여요...",FALSE,0,"fleur_yeom",2017-05-25 09:32:42,FALSE,NA,"867674778827542529","861611075782926336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","930721aaa",0,FALSE,FALSE,NA,NA
"618","대패 삼겹살",FALSE,1,NA,2017-05-25 09:32:13,FALSE,NA,"867674658308374533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","natsumeTVT",0,FALSE,FALSE,NA,NA
"619","@liquidtail 삼겹살!!",FALSE,0,"liquidtail",2017-05-25 09:29:43,FALSE,"867673199802109955","867674029120831488","4703402124","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Control_What",0,FALSE,FALSE,NA,NA
"620","@KimgaeJ 그래요 그럴 수도 있죠 차돌박이~!! 대패삼겹살!!",FALSE,0,"j_kimgae",2017-05-25 09:28:37,FALSE,"867672318314561536","867673752527446016","749550757834174465","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","s_teacup",0,FALSE,FALSE,NA,NA
"621","@Rim_ACCA 오늘이 마지막이니까 어서 달려가세요~!~!!ㅠㅠㅠㅠㅠㅠ전 현금이 없어서 삼겹살을 먹지 못했어요 흐흑ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",FALSE,0,"Rim_ACCA",2017-05-25 09:28:17,FALSE,"867672996453818368","867673666741338113","846533318417907712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisabe3k",0,FALSE,FALSE,NA,NA
"622","오빠 오브 오빠라서 가끔 소외당하는 느낌이 있는데 괜찮다고 대답해준다
레알로 커뮤니티에서 잔치할때마다 우리 랜선 파티하자! 그래! 하고 달리면 전부 최소 삼겹살에 이슬톡톡임 나 카프리썬 올릴려고 했는데 아무도 없더라 그래서 못 올림",FALSE,0,"oh_frog",2017-05-25 09:26:41,FALSE,"867672823212326912","867673265115873280","724716743738855425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oh_frog",0,FALSE,FALSE,NA,NA
"623","난 저거 보고 삼겹살 같다고 생각했는데...... 내가 이래서 글을 못 쓰나... (침착...",FALSE,0,NA,2017-05-25 09:26:20,FALSE,NA,"867673175433203713",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","zziiz_",0,FALSE,FALSE,NA,NA
"624","@Rim_ACCA 저 감튀랑 맥주 같이 파는거랑 3개에 천원인 양꼬치 먹었는디 둘다 맛있어요!! 거기 보면 트럭 갖다놓고 만들어 파는 양꼬치랑 삼겹살구이도 있던ㄷㄷㄷㄷㄷ거기서 여러개 먹고 저녁을 때웠습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"Rim_ACCA",2017-05-25 09:24:53,FALSE,"867672535487324160","867672812969893888","846533318417907712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisabe3k",0,FALSE,FALSE,NA,NA
"625","@CocaCola_Korea 아니 거짓말 안하고 코카콜라 항상 옆에놓고있어요..물같은 존재임ㅋㅋㅋㅋㅋ한달 콜라값만 해도 어마어마 또르르^0^...치킨먹을때 콜라없으면 너무 섭섭하고 삼겹살먹을때 없어도 너무… https://t.co/HwkHYQpFcM",FALSE,0,"CocaCola_Korea",2017-05-25 09:24:17,TRUE,"867546774818377728","867672659340939264","252828803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yesong9_",0,FALSE,FALSE,NA,NA
"626","RT @ohmy8irl: 170514 신촌 팬사인회 #오마이걸 #아린
""삼겹살""이라고 말해보았다. https://t.co/oyRtu0MKQB",FALSE,0,NA,2017-05-25 09:24:11,FALSE,NA,"867672635185930240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HappytoDae8",103,TRUE,FALSE,NA,NA
"627","미나리 삼겹살이 자꾸만 미나미 삼겹살로 보이는 병이 있어요",FALSE,0,NA,2017-05-25 09:23:30,FALSE,NA,"867672463361966082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Yukino_hana",0,FALSE,FALSE,NA,NA
"628","@dqwDAHs3YkomyU1 제가 계속 먹고싶었는데 국내에서 맛있게 하는 곳을 못찾았거든요ㅠㅠ 그래서 결국 만들기로 했어요ㅋㅋㅋㅋㅋㅠㅠ 양배추 돈앞다리 삼겹살 숙주까지 준비만빵입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><U+270C>",FALSE,1,"dqwDAHs3YkomyU1",2017-05-25 09:23:17,FALSE,"867672007696986112","867672407208714240","862814851923460096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adimosco",0,FALSE,FALSE,NA,NA
"629","헤헿 저녁은 삼겹살 회식간닷",FALSE,3,NA,2017-05-25 09:23:16,FALSE,NA,"867672403693850624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kyle_eeee",0,FALSE,FALSE,NA,NA
"630","Late-lunch <ed><U+00A0><U+00BC><ed><U+00BD><U+00B4> @ Samgyupsalamat - 삼겹살라맛 https://t.co/m04yrlrxai",FALSE,0,NA,2017-05-25 09:23:14,FALSE,NA,"867672395460509697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","riojarmaine",0,FALSE,FALSE,"120.99506472","14.5655429"
"631","대패삼겹살.....ㅎ",FALSE,0,NA,2017-05-25 09:22:40,FALSE,NA,"867672253898436608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Growup_FF14",0,FALSE,FALSE,NA,NA
"632","@thrina0424 일단..... 삼겹살은 마저 드시고 시작해여.....ㅠㅠ 흑ㅠㅠ 삼겹살ㅠㅠ",FALSE,0,"thrina0424",2017-05-25 09:22:05,FALSE,"867671766604234752","867672106523172864","737069175395340290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ek_rely",0,FALSE,FALSE,NA,NA
"633","리) 저 군대 있을 때 간부식당에서 가끔 그렇게 삼겹살을 배식했는데 간부들 만족도는 높았지만 불판 백여개를 닦아야 하는 병사들은...(애도) #삼겹살_잘_먹었어 #맛있더라 #역시_싸제고기 ^^;;;",FALSE,0,NA,2017-05-25 09:20:23,FALSE,NA,"867671678515503104",NA,"<a href=""http://altoolbar.co.kr"" rel=""nofollow"">ALToolbar</a>","seraph506",0,FALSE,FALSE,NA,NA
"634","삼겹살+김치
참치+김치
김치김치 김치조아",FALSE,0,NA,2017-05-25 09:19:54,FALSE,NA,"867671556511498241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danzi_i",0,FALSE,FALSE,NA,NA
