"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"725","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:55:53,FALSE,NA,"869583148224364544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","healthy_kang",2355,TRUE,FALSE,NA,NA
"726","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:55:00,FALSE,NA,"869582925037060096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwan5309",2355,TRUE,FALSE,NA,NA
"727","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:53:32,FALSE,NA,"869582559864274944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yakipic",2355,TRUE,FALSE,NA,NA
"728","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:53:28,FALSE,NA,"869582542868889601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adelio_peggy",2355,TRUE,FALSE,NA,NA
"729","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:52:49,FALSE,NA,"869582375365115904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick21s",2355,TRUE,FALSE,NA,NA
"730","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:52:36,FALSE,NA,"869582324312137729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ccys11",2355,TRUE,FALSE,NA,NA
"731","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:52:14,FALSE,NA,"869582231487922176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nontarnpa2209",2355,TRUE,FALSE,NA,NA
"732","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:52:12,FALSE,NA,"869582224164700160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","since1219",2355,TRUE,FALSE,NA,NA
"733","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:51:58,FALSE,NA,"869582162902646784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kes6202",2355,TRUE,FALSE,NA,NA
"734","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:51:53,FALSE,NA,"869582140840615936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yyyjava",2355,TRUE,FALSE,NA,NA
"735","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:51:49,FALSE,NA,"869582127385333760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shch028092",2355,TRUE,FALSE,NA,NA
"736","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:51:08,FALSE,NA,"869581951828508672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playsun31",2355,TRUE,FALSE,NA,NA
"737","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:51:05,FALSE,NA,"869581941435060224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azhf4004",2355,TRUE,FALSE,NA,NA
"738","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:50:39,FALSE,NA,"869581832337080320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gulliver1004",2355,TRUE,FALSE,NA,NA
"739","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:50:27,FALSE,NA,"869581781409816576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jin365hope",2355,TRUE,FALSE,NA,NA
"740","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:50:19,FALSE,NA,"869581746534141952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValuenIP",2355,TRUE,FALSE,NA,NA
"741","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:49:25,FALSE,NA,"869581523053191170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woozin0506",2355,TRUE,FALSE,NA,NA
"742","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:49:13,FALSE,NA,"869581472461537280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjddms11",2355,TRUE,FALSE,NA,NA
"743","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:49:10,FALSE,NA,"869581458653839360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeromi6469",2355,TRUE,FALSE,NA,NA
"744","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:48:38,FALSE,NA,"869581324247375872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ckddnrj0",2355,TRUE,FALSE,NA,NA
"745","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:48:17,FALSE,NA,"869581236183990273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scalper2000",2355,TRUE,FALSE,NA,NA
"746","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:48:09,FALSE,NA,"869581201232732160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","licenseko",2355,TRUE,FALSE,NA,NA
"747","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:48:08,FALSE,NA,"869581200330969089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lavuiel",2355,TRUE,FALSE,NA,NA
"748","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:48:08,FALSE,NA,"869581198699507712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirtueInfluence",2355,TRUE,FALSE,NA,NA
"749","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:48:05,FALSE,NA,"869581186678398976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songsong30",2355,TRUE,FALSE,NA,NA
"750","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:47:10,FALSE,NA,"869580954368589825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiyoung_0512",2355,TRUE,FALSE,NA,NA
"751","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:45:43,FALSE,NA,"869580590932045824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiminangles",2355,TRUE,FALSE,NA,NA
"752","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:45:34,FALSE,NA,"869580553221062656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pinezelo",2355,TRUE,FALSE,NA,NA
"753","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:45:27,FALSE,NA,"869580523508604929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pobiji1",2355,TRUE,FALSE,NA,NA
"754","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:45:13,FALSE,NA,"869580465316913152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoonBrilliant2",2355,TRUE,FALSE,NA,NA
"755","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:45:13,FALSE,NA,"869580463567806464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hs3388ok",2355,TRUE,FALSE,NA,NA
"756","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:45:07,FALSE,NA,"869580441392566272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L88P0CNc2KH3n07",2355,TRUE,FALSE,NA,NA
"757","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:44:49,FALSE,NA,"869580365190414336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bangbang1830",2355,TRUE,FALSE,NA,NA
"758","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:44:47,FALSE,NA,"869580357481279488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JYJzhfldkNo1",2355,TRUE,FALSE,NA,NA
"759","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:44:19,FALSE,NA,"869580239172587520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","k016854",2355,TRUE,FALSE,NA,NA
"760","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:43:36,FALSE,NA,"869580059325206528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","familieohlee",2355,TRUE,FALSE,NA,NA
"761","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:43:31,FALSE,NA,"869580036726063104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wdraco71",2355,TRUE,FALSE,NA,NA
"762","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:43:27,FALSE,NA,"869580020464746499",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ekfzhal_r",2355,TRUE,FALSE,NA,NA
"763","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:43:25,FALSE,NA,"869580012545916929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junegoo67",2355,TRUE,FALSE,NA,NA
"764","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:43:22,FALSE,NA,"869579998885064704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","withbsm",2355,TRUE,FALSE,NA,NA
"765","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:42:53,FALSE,NA,"869579877573316608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skypie0408",2355,TRUE,FALSE,NA,NA
"766","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:42:28,FALSE,NA,"869579772891873281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FcaLove",2355,TRUE,FALSE,NA,NA
"767","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:42:25,FALSE,NA,"869579761437233154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leeksluck",2355,TRUE,FALSE,NA,NA
"768","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:42:07,FALSE,NA,"869579684614295552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7749216Jis",2355,TRUE,FALSE,NA,NA
"769","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:41:30,FALSE,NA,"869579528020021249",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yspgga3",2355,TRUE,FALSE,NA,NA
"770","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:41:06,FALSE,NA,"869579427327295488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chajeongwon",2355,TRUE,FALSE,NA,NA
"771","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:40:35,FALSE,NA,"869579297727459329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SongSs3633",2355,TRUE,FALSE,NA,NA
"772","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:40:33,FALSE,NA,"869579289577914368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lashul",2355,TRUE,FALSE,NA,NA
"773","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:41,FALSE,NA,"869579070954029058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreaming_soir",2355,TRUE,FALSE,NA,NA
"774","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:39,FALSE,NA,"869579065262460929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blue_castella",2355,TRUE,FALSE,NA,NA
"775","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:32,FALSE,NA,"869579033716994049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanee131",2355,TRUE,FALSE,NA,NA
"776","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:31,FALSE,NA,"869579028390322176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwang_moo",2355,TRUE,FALSE,NA,NA
"777","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:27,FALSE,NA,"869579014989529088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FSprout_A",2355,TRUE,FALSE,NA,NA
"778","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:22,FALSE,NA,"869578992017317889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jek113301",2355,TRUE,FALSE,NA,NA
"779","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:19,FALSE,NA,"869578981313462274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeSmileJYJ",2355,TRUE,FALSE,NA,NA
